time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
268.0,A0200,-70428.74156023661,6240.002586530849,6972.853424423036,-210.0757052816548,4.9104198160731105,-0.27877579452266427,179.64116138049945,-5.207050057032924,-6.167595533900758
268.0,B0200,3752.489723758489,655.148043061945,5665.90974057867,-205.17970032411466,-4.806763458162946,-8.158866386983515,180.98451177159333,-4.717452206325768,0.9051671724286362
270.0,A0100,-64002.286156987386,-9051.667114424807,6790.9258781619465,-175.47723525795607,-15.160129217967437,2.610526218637038,185.06632284449861,8.414235440471971,-3.873258865380168
270.0,A0200,-70848.82812935991,6249.21051194589,6968.817530087279,-209.98178199884552,3.8978830739935293,-1.7760313155883132,178.36302413989304,-5.16606204601112,1.3043332601556241
270.0,B0200,3342.8337683892432,647.7149650688111,5659.844945571012,-204.76451513300285,-3.3888846018725998,-6.9953472973005635,180.89271258738887,-0.12645872143409148,-3.7280726802930158
272.0,A0100,-64353.54378201718,-9082.271888063828,6786.378264209201,-174.9810128640452,-13.782776540185887,3.7783827269827235,183.33418803240738,12.44299578028338,-0.9812903510731008
272.0,A0200,-71268.54221271383,6257.619465977954,6963.6715529223075,-209.7744354766892,3.7826272535447685,-2.2180653864308124,178.55809620597017,-5.396200005163379,0.9132420716746411
272.0,B0200,2932.8159449723503,640.7927363424305,5654.1469711981945,-205.37301335880247,-3.204954994201451,-10.57277854564919,180.1645617956437,-0.2770604566042797,1.276878269193987
274.0,A0100,-64704.16197661018,-9109.955857619352,6781.511311906212,-175.8759465238605,-12.873959980476828,-4.678894212428735,183.2421801515255,8.70391435916757,0.3446777051258423
274.0,A0200,-71687.94697650197,6265.257041189983,6958.267928619087,-209.49252414156427,3.0558432878587602,-0.08579593204478608,179.1098045260639,-4.201364610454443,0.8390695522797622
274.0,B0200,2523.7531137826863,635.6455460459853,5648.6475306421235,-204.4129877367452,-2.7928033233890828,-3.8469628824634956,181.49333317051742,4.079600986606133,-4.966750363260571
276.0,A0100,-65053.58451137385,-9136.91232514937,6782.799600666633,-175.15115389801775,-13.03582757730919,-5.380755477773887,184.24098719818346,-5.244473893769364,1.9127586194754893
276.0,A0200,-72107.36275929566,6271.522599761829,6952.040113041556,-209.77711383160772,2.6714045105151336,-5.208704205006497,178.7131538199023,-4.044984073775553,-0.5333402383005112
276.0,B0200,2113.804361202313,629.6481499966337,5641.290216258004,-205.2568866554191,-3.627636151018001,0.37544273296934444,180.6675663251193,2.0793833420903964,4.529944626402147
278.0,A0100,-65403.38637010233,-9162.512409793533,6777.944590144431,-175.0208404933921,-11.989337878957596,-1.348093952485258,183.80343798113128,-4.40872208778734,-0.6677318416636937
278.0,A0200,-72527.49966792836,6277.483834792616,6943.666063503239,-210.48798381481797,2.7425106532218972,-4.054897993185336,178.7369663431655,1.346943941322002,0.5352912956110798
278.0,B0200,1703.4029612338295,622.9300687711295,5640.066573363939,-205.32795333510742,-3.2169715556447342,-1.5256550430674716,179.9865648671163,-4.050661547288278,3.301475275381657
280.0,A0100,-65753.20769709715,-9187.094133829447,6772.030464296273,-175.38495527519873,-12.060447610179695,-2.9039711359477054,184.3317070391119,-3.8671102924373217,1.4461293047814734
280.0,A0200,-72948.68821467244,6283.801329137375,6936.3798546525395,-211.12753891319664,3.123002767205388,-5.030531839029632,178.33564222656508,3.9197121877435266,2.769119189382046
280.0,B0200,1293.027491446742,616.3702093905952,5638.810015583755,-204.73162640534642,-3.3321719314385443,-7.747818028683014,180.50434228320935,-5.074027489247171,2.2221857606466346
282.0,A0100,-66102.94850790905,-9210.311718121884,6769.181352000196,-174.947585128661,-10.652832239726676,1.7700036572013775,183.2736064638632,-0.8189607765041095,1.7883368637982007
282.0,A0200,-73370.80650159295,6290.264935040741,6926.754808281254,-211.25099769688265,2.9063977452192176,-6.122172687295344,178.59826415235747,2.825472758896306,-2.0246674610122173
282.0,B0200,883.5342221680564,609.0436879104317,5634.120545204648,-204.63729113843783,-3.9176710394946523,-3.157519996673545,180.6697172497639,1.5201775089670972,0.30023118834244694
284.0,A0100,-66452.48349257401,-9232.596575727697,6760.52535087963,-173.88282926652818,-10.591676685988048,4.38962612756001,184.14832964470648,4.98234301336831,-10.491536341695955
284.0,A0200,-73792.42542530833,6297.641701616845,6915.750688722495,-210.73290035371244,3.300393396387447,-6.29766987817576,179.2445216504628,4.277068712406631,-2.3949644411042073
284.0,B0200,473.63316917429984,601.4827812725376,5631.314894483472,-205.7552271098207,-4.115741410661946,-3.6339576847174406,180.88535884539124,5.148736469147233,4.949794075894092
286.0,A0100,-66801.09342479901,-9255.369638189164,6749.494684495232,-173.88314032622523,-10.814396226420307,0.5262203054716765,183.29750291998337,13.958383365435553,2.151483276651942
286.0,A0200,-74212.5681358933,6304.235163081681,6907.3253106072625,-210.39044055282875,2.9646073035355456,-7.438105831683438,179.071160682496,2.6475035181089774,2.3596885986312928
286.0,B0200,62.4930337102669,592.8178522003791,5629.02036104828,-205.806697332257,-4.1276084625138,-0.9855920544874412,180.85212859675892,7.383784714189875,2.717402204818366
288.0,A0100,-67148.432244569,-9278.191774009581,6747.791579262837,-174.27774484157237,-11.17381941414807,-0.9156457074563673,184.05489259228816,7.610682237582072,-2.7732218470958743
288.0,A0200,-74632.18975053448,6309.618143922849,6899.712187386904,-210.00882869902725,1.9661069125566248,-4.309217335059125,179.6505670274088,3.91824938646263,3.74334352875414
288.0,B0200,-343.022734261408,597.9948197550116,5641.214177935947,-197.27526603070658,27.067060989786576,3.4864437066750993,161.61177144981525,2.2989525529911865,-97.74366976995059
290.0,A0100,-67497.21524435491,-9301.04236771099,6740.864887242558,-174.33023600433526,-11.1577245081274,0.539121605218117,184.00655801909346,10.859976117788054,1.674142786237762
290.0,A0200,-75051.46791939872,6312.915032927351,6889.672044838477,-209.32265871122212,0.7192155555435313,-0.8774590463451262,180.08175682570223,8.245705526927532,-2.1044137797366473
290.0,B0200,-707.8667523876838,725.0026187031733,5637.692035409088,-159.7448921287994,100.99156956288238,-3.411513971998213,136.50553844794786,2.68826390025237,-87.93226833902804
292.0,A0100,-67846.19768969742,-9325.000065054264,6735.652873337414,-174.61457619184216,-11.560094364662183,0.5347258696170766,184.36204047752042,9.702345093686732,-4.084269714544925
292.0,A0200,-75466.36561664776,6316.248918898174,6891.311933493322,-206.76719028063113,1.35042105003578,-2.869940875296624,178.93828739819662,5.330302785106388,1.6988972534208564
292.0,B0200,-970.1957225485926,980.6887074380741,5623.587170633665,-101.11266236371651,149.5783021412408,-8.825064299800552,111.35306920995747,1.638515540569923,-69.32276691350042
294.0,A0100,-68195.95031926456,-9349.025568882418,6728.759307779012,-175.07602172967677,-11.693803117683695,-0.16432004166592978,183.7975027595393,11.481895324767496,2.821090510732914
294.0,A0200,-75878.58581406905,6318.751921897678,6889.98716368118,-206.51187990296853,0.9474208096713933,-3.267172618841688,179.35544866679757,3.9477888006164563,2.100069377733323
294.0,B0200,-1098.0355338340396,1305.7564440774988,5608.555890612153,-28.280910234221565,169.60814877079434,-6.5320327672784195,87.98587504420449,3.297108520739391,-76.08565593212971
296.0,A0100,-68544.62246184259,-9373.731133158199,6729.770312213088,-174.4192996301955,-11.890991286034378,-5.826316572418649,183.74228595963785,-2.789011957818709,-3.8233783448689005
296.0,A0200,-76290.84144005398,6320.869625840085,6885.180756139198,-205.84969339609017,0.9646968460844564,-2.9324221178120946,178.80613561047844,6.573866880756101,1.741893833555275
296.0,B0200,-1083.2588739509306,1639.0135758163947,5596.4454052217625,41.55190661095341,158.76671381035166,-4.859831590803208,64.13729944068537,3.6601887975888032,-75.87773968600847
298.0,A0100,-68892.75619120695,-9398.904468478286,6728.120356689997,-174.11609908825807,-12.32472573010844,0.6888876343120539,183.74047140879537,-3.650706361332091,2.0163035566330216
298.0,A0200,-76701.67818689389,6323.153442672832,6883.347060037402,-206.0005288201722,1.2691070340671307,-3.2406076880179486,178.7810471274495,4.12326960498947,0.8276744412465833
298.0,B0200,-942.4313020759532,1925.4182859852035,5586.797019356429,96.40154422817231,124.46501150384208,-5.1584987865214025,40.20451751571261,3.5847197455495756,-72.58767769546489
300.0,A0100,-69240.55503091519,-9424.638493343231,6721.63293861843,-173.20752946472263,-12.284260962056678,5.645993582893088,185.34950926506002,5.855988524332281,-3.7767423797235815
300.0,A0200,-77113.60819347078,6326.190560520823,6876.225892219445,-206.52872325329926,1.5540091766574387,-6.58443952412591,178.76426939285358,2.816514604676408,1.7279942591983248
300.0,B0200,-713.5942673440209,2133.544823038903,5573.530138401285,124.58390902824884,91.34983137554413,-5.880169617132351,25.500196767992865,7.829523238339665,-28.210888322084763
