time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
312.0,B0200,-9698.85454994996,-2565.3075359695154,1075.6205977702966,-72.06852487558298,-0.4028472773153047,-21.721558863277348,180.54912414950337,1.0037326950350804,4.410791801729387
314.0,A0100,-67789.82717408134,-43119.4442646795,5337.207612170903,-67.51004807132772,-153.43339179662394,0.8829593522256566,246.43486634177827,1.1230685260009048,4.679104146801733
314.0,A0200,-50293.958247318136,2964.0801297380567,5550.76874606976,176.39556779187575,153.47933436727203,1.3332695692127778,50.80293791634932,3.288607362181103,75.60414273593905
314.0,B0200,-9843.496497560229,-2568.10582091401,1037.7483193156359,-72.31486673228798,-2.5560769061676454,-15.999504918809384,183.2861297304454,4.901954606661182,7.302831349911272
316.0,A0100,-67921.0508603091,-43427.96441769566,5332.021998917364,-67.21761940721221,-153.25605608906662,4.686730200580643,246.9751450130382,5.382083348263809,0.5799260767793395
316.0,A0200,-50017.16814056451,3336.9843230933657,5556.531457007146,93.64162963619547,214.34095126906846,1.5280903281315092,76.13121642517139,3.451674165914963,78.72034281395194
316.0,B0200,-9986.714110920253,-2576.053909772298,1010.383498027209,-70.68163656894004,-5.2885878903574,-11.35490151967463,185.7972601979861,8.630923187843129,7.851301971193715
318.0,A0100,-68051.81082375426,-43737.22432191587,5323.869220666449,-66.84808744346559,-153.68096854159936,1.8065045121358285,247.1410154180333,10.755060571808846,-1.9304950481298002
318.0,A0200,-49926.556828406596,3792.7666997896704,5561.04022158825,-5.50499747674377,234.37272997082346,0.8671171530177182,101.6402426145647,3.255164718918037,87.60350512483895
318.0,B0200,-10125.416932831678,-2589.2413990882023,990.2027269799546,-68.26302031981133,-7.637060164902462,-10.074343545707139,187.39789981033795,5.471767388641418,8.087833495560021
320.0,A0100,-68181.86835681593,-44047.197867213035,5314.338081694248,-66.67453278436341,-154.98902452319828,-6.120347378551583,247.01674799427263,7.404427194255564,2.430878024612245
320.0,A0200,-50040.45560591934,4243.589949738838,5560.908835779177,-106.18452027276469,209.14928207273965,-0.005484908667816165,127.02847369950942,3.1761438515045204,84.03145039887491
320.0,B0200,-10261.67803462234,-2606.040506944656,960.6613459888626,-68.31250570604297,-9.42134836609525,-19.475730349781724,187.66500411504526,-9.08892084979688,13.085988675467929
322.0,A0100,-68311.12091709216,-44358.09581128591,5307.042274134645,-67.21388484958219,-154.81226298263886,-5.140629111192371,245.06039856569603,4.749525191859529,-4.748937036951091
322.0,A0200,-50336.9808464343,4602.321396854786,5560.235914038607,-185.3571233364002,144.4024080623646,0.4201117486443068,152.43810038493376,3.1595180784500054,86.33186052466041
322.0,B0200,-10399.035186124262,-2626.425359898231,909.1134914318627,-69.35590260471638,-11.208961921128152,-31.54061598761954,189.06864303186856,-19.536981387207273,13.55173116918767
324.0,A0100,-68442.26169564822,-44668.38490095871,5303.532752373907,-67.69007595731937,-154.43233591970775,-7.542119395295466,245.78671377361633,-6.222944073424388,0.7971642721368538
324.0,A0200,-50759.14495188307,4798.818317829024,5558.761682634056,-229.4843512096445,50.649538774572484,2.6844611060371095,177.79316402630025,4.09322413150796,83.27378722220122
324.0,B0200,-10539.135993934718,-2650.8792924734607,832.0010778823566,-71.07377948901997,-13.378130241835297,-44.731693960617584,190.66242141411053,-27.777787381115292,17.095330046858948
326.0,A0100,-68573.34187698578,-44979.37096078989,5295.2313166321655,-67.2388921859714,-154.99600111407707,-2.9762901428559463,246.4974789156923,-5.07047075259471,-3.8732844737295538
326.0,A0200,-51225.061435663345,4795.64914009807,5558.253462372049,-228.85778732006725,-53.49225262469142,2.242040195509924,203.1894515192974,3.768776800028648,79.96216349442567
326.0,B0200,-10683.560075248939,-2680.107546693602,730.4858531685468,-73.88276928043928,-16.076248265671698,-55.80640613017599,191.7628679927045,-34.73479700647369,6.750848196099241
328.0,A0100,-68704.93075514311,-45290.02803486986,5291.7141056595465,-67.85577584442368,-154.72018147008257,1.3926924921475603,246.10192227876348,-1.216115491075313,1.6132039906904658
328.0,A0200,-51644.88191760791,4592.439736114211,5554.899246523044,-182.963812964094,-147.73697019024476,-1.207223445970597,228.61174681653603,2.524771005293249,76.63766498624508
328.0,B0200,-10832.763281843703,-2713.9720819954136,603.620322182458,-75.74094081154465,-17.903481259716845,-70.28033262760493,193.60385834137273,-39.90917285133704,18.391476084782017
330.0,A0100,-68836.70359966694,-45600.7555060054,5284.495827962757,-67.57170588332241,-153.35611719107325,7.76067119759048,246.39300337736705,9.607813148132086,-3.1498646103393364
330.0,A0200,-51935.69752462614,4227.080265648179,5550.33975184727,-101.3940145999108,-212.45059475622642,0.29616361298209604,254.06632473335418,3.297027391855439,73.69283094247099
330.0,B0200,-10987.586839127418,-2753.000647128162,452.3084276870013,-78.8618745438863,-20.58982451487309,-81.77053489546674,194.8369501898902,-44.308714092984694,8.895195040453963
