time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
250.0,A0200,-30463.086874479908,23317.260454863277,10888.520242787996,-349.26668524949116,-15.071426320758285,8.29190144234096,182.61292043670852,2.5460337714931636,17.05134648972257
250.0,B0100,20626.06843153922,2794.1470679192125,5943.876735161303,82.56314011999957,-266.2264084219913,56.90442129703842,287.65930984076374,12.558534489853132,-28.381020346686995
250.0,B0200,23183.19099729971,-4298.729831904718,6327.949958647694,-123.46378266093355,71.75139532755851,5.755210733711916,136.56521826191374,5.2936605846213425,-91.47244011478224
252.0,A0100,-37481.08023435514,17822.670734500287,11093.437943105937,-308.1725977364584,-173.12962648910886,17.27475091433748,209.4857217937346,3.984576554014166,15.309749207307325
252.0,A0200,-31162.457223804795,23273.91267652309,10898.440969560936,-349.01253237150445,-32.62614176675819,7.795298121369453,185.94416033015486,2.5614939515085626,20.255488308339192
252.0,B0100,20791.037000615772,2257.91384127547,6065.275107023437,79.03541370952784,-269.02442971087004,67.58947686815986,286.51263476925214,15.011359936914417,-29.94262693494443
252.0,B0200,22965.49978127311,-4120.886137326596,6326.9322752886255,-92.60730595102373,104.48151276988531,-5.5972201100587755,117.68924318083562,3.394159138900116,-71.58233678862277
254.0,A0100,-38091.550859958144,17464.05091707519,11122.377919126931,-299.8365365966166,-187.85686299256767,17.166232656305358,212.69149936563508,4.089246641778733,17.883820164916425
254.0,A0200,-31859.849274271684,23194.678704700415,10910.822923849617,-346.7072767375701,-47.86172290492784,13.958168325886051,187.09657517098773,4.190314471432153,-17.093338924821953
254.0,B0100,20885.920268775684,1706.4048838641074,6173.809593088741,0.7456200870890244,-282.92714405219965,28.22220932092438,261.9445220437314,3.6879512905496132,-93.43914244757924
254.0,B0200,22796.133275887463,-3897.729621531161,6310.912025143105,-81.68255428123044,115.87015076093289,-10.71552091042502,122.01947060721677,3.303910422917591,-13.719847381808087
256.0,A0100,-38684.10119650034,17075.8414846207,11152.948187228638,-291.2834367634617,-202.3321382944474,16.03408293683681,215.64167968876612,3.776112059103991,68.41582285779432
256.0,A0200,-32552.661788546946,23165.866767322696,10942.853568427341,-344.17688204677756,19.695455927053096,14.980061920446614,170.61497611589147,4.616106081880805,-69.2867487736933
256.0,B0100,20763.983739564024,1164.161971165936,6211.967280657866,-121.35505695786301,-249.23867491520366,10.047884703356548,236.15302124551164,3.0869188531379166,-102.74813920869914
256.0,B0200,22647.191490630594,-3659.2489346001266,6314.30381832321,-64.07063218644485,122.40186048590789,12.956353540266091,113.8413320077346,15.571512500032316,-34.87693961131323
258.0,A0100,-39255.29322314646,16656.115071108878,11181.71897617403,-280.25261461941244,-217.7366344311128,14.842596322331756,218.50398322933492,3.8517702651924752,72.80458952405404
258.0,A0200,-33222.13243993455,23289.81316403569,10964.912726941615,-323.28234046622646,98.15978930618071,10.734499181296023,156.06674951447337,3.8319509561870078,-77.15061841207552
258.0,B0100,20461.617882457245,700.1137741547154,6228.302929749475,-179.82341168972363,-208.6837259482092,14.228745548095501,221.9983140505737,6.348303858177068,-93.3591758707059
258.0,B0200,22548.022911394524,-3409.4884039754006,6354.492433228583,-34.46268809167721,126.23260766425791,25.700508711741946,97.71037447488072,20.781591368799425,-55.47602709455652
260.0,A0100,-39804.01856720682,16206.500609456592,11209.003998505003,-266.0740314389783,-234.8276609466385,12.108940675520774,221.66256531088217,3.7124726504505086,60.34519935011095
260.0,A0200,-33831.34203529363,23562.647385349414,10973.882392066753,-284.9860110553376,169.07504303235277,1.4252463726064577,141.91972863947683,1.937954670610073,-89.19730988055318
260.0,B0100,20081.01100344042,293.617692932884,6239.416720405803,-206.74240105737292,-187.73328876049314,3.8875782919954256,214.90610852820154,5.712594967098572,-77.26484837190998
260.0,B0200,22497.13365071232,-3152.544659223505,6404.710086694447,-23.221237991226076,130.5872391738702,18.418128349733465,102.23161911801681,6.504927549249953,-21.28335317313058
262.0,A0100,-40326.7095480499,15726.228605461636,11232.954910509969,-252.57902567487304,-249.26930543483525,12.48455292647051,224.53120722834566,3.5558080300584725,35.2528719115272
262.0,A0200,-34349.49807399309,23963.63917657718,10969.449190939064,-232.3650248711939,227.01782067174832,1.3188433227840968,128.69334110825994,2.53282737849935,-74.21046550117146
262.0,B0100,19651.804525596042,-75.66157399580698,6227.234474103328,-218.3097452188301,-186.1439619897621,-16.256142601678864,220.33040478619097,-1.097061506137195,-19.807092432579072
262.0,B0200,22451.391940743393,-2888.8020644349535,6426.513328502292,-19.741050169748508,133.72239665862725,8.675519782978178,97.99257790045601,8.002183714298944,-24.561959724204
264.0,A0100,-40824.925268326464,15220.157942977972,11258.60529768843,-241.108881693257,-260.39518086056034,15.2306733709992,227.35715846009913,3.6719065979301972,17.866743073258448
264.0,A0200,-34747.2870554906,24466.599508942967,10968.490289207217,-167.3453125488267,270.49158605290404,1.701141352707944,114.86143947969444,2.5635554257407254,-81.91293349056605
264.0,B0100,19198.866950507647,-435.2155995757885,6213.726511831682,-233.9661121966523,-171.38627325041998,2.1640685702965206,215.1014020253144,-2.794265425300537,5.542067463367846
264.0,B0200,22409.192819483244,-2613.9646231868983,6426.477134899142,-20.72382787421054,138.6308057571891,-0.7618732955113168,97.53267618686262,13.856234359578245,-1.6560945272506573
266.0,A0100,-41297.19874728931,14688.776772484014,11283.273376855119,-228.37874986320995,-272.3282499538096,14.093413397073583,230.64746295905687,3.567458899907945,20.514099870322784
266.0,A0200,-35009.163014186175,25038.80178532218,10961.262066693911,-98.33082162973348,297.0028155851197,-3.382849634356917,101.18256561832082,1.6344813822428406,-72.842488423672
266.0,B0100,18724.638413612392,-766.4137332822474,6208.496038786739,-243.96627020833571,-158.91595548566715,-2.8957767893738238,213.11852982012994,0.2822566897683342,-50.40792043992949
266.0,B0200,22365.89033106179,-2342.599409976873,6446.276399997497,-23.861407761491744,131.4163147780005,19.545360162701897,102.9335140465266,25.58984033991033,15.552458659104332
268.0,A0100,-41742.61133762046,14133.64818058271,11307.423170387337,-215.48812670138804,-283.9677877984742,11.863506912134406,233.68304074286056,3.0724747197529876,71.36188807677486
268.0,A0200,-35128.694824567865,25646.407487444554,10945.566800300996,-26.693069752417767,307.1026537470473,-8.556313909219684,87.82447066768029,0.8071342103725359,-74.33120024031027
268.0,B0100,18222.12180577739,-1077.738105597451,6195.839820625398,-257.14770832066245,-157.39279847759843,-12.073972013530337,212.0297673657229,-0.49081573128761397,-1.505926583890884
268.0,B0200,22309.935101460756,-2091.727455357951,6500.772785952267,-32.704703967562494,118.8867020526494,33.5015281532832,111.72811075209479,31.896078772129272,28.20358889665243
270.0,A0100,-42157.23857356366,13554.004582007427,11327.328363972225,-199.85745303438918,-295.7985236095056,9.404613681466879,236.65241564603252,2.9546018447194693,76.20251387211826
270.0,A0200,-35108.28725050087,26257.466676410357,10923.337147843398,37.745031743507,303.09709726178926,-9.095272841699519,78.07977109221278,1.1843683161567184,-52.01531146012749
270.0,B0100,17700.317797775246,-1396.4048875240615,6176.073172040535,-264.90035183129476,-160.40450492994108,-9.54834871383088,211.55041499453966,-1.0613013063803725,-20.701689579104745
270.0,B0200,22234.123199344365,-1868.852494381791,6576.3724955320395,-43.43674039465265,104.04346077506806,40.906748758943536,122.15671107676931,35.71842629035626,38.59984777200356
272.0,A0100,-42542.13541448439,12953.272306927865,11346.889716324926,-185.73467492200012,-305.5978082498498,8.38697241132092,239.53852896959077,2.77406412001758,89.11984751892342
272.0,A0200,-35010.614817763926,26863.429920853883,10905.24455258099,53.84104769429135,303.73944025181373,-7.765187700812663,80.19800077367358,0.02375598366177335,-50.984612250644425
272.0,B0100,17161.10056055941,-1716.6988303004646,6156.8365373149045,-274.090778919587,-161.07826303585998,-12.47431828411076,210.9166034380397,-1.138785818158795,1.0591837016089354
272.0,B0200,22132.824245079362,-1671.3858438652205,6666.637982793804,-58.31496100027743,92.64728454629416,48.77817961574989,133.5653291443579,37.61929438536042,43.60814676982664
274.0,A0100,-42894.701209816085,12331.415232288968,11359.899495427753,-166.61950229581063,-316.8570275195986,4.40604587201539,242.7639757001132,2.402914051907829,75.68875813353178
274.0,A0200,-34888.33364112514,27472.60634813421,10884.573651465951,63.83409575240858,306.2614706790799,-10.484621735017589,78.71082649194761,0.24426791206795478,-29.27238123371808
274.0,B0100,16605.549727084075,-2038.351775893785,6137.4541749260825,-282.06703647131405,-159.1446046252111,-8.850142063418913,210.1599490083156,-0.6805780296455893,-40.72938190256428
274.0,B0200,22002.879484901394,-1500.4058283451714,6771.28597824844,-71.67395274931854,77.51997022470795,55.277746792224235,145.62174008905606,40.540639910387604,49.816969934012434
276.0,A0100,-43212.49537148401,11689.820564701775,11369.40568282401,-148.50927334921857,-326.1038960763945,4.057053468956711,245.59942326051652,2.3208566136455717,51.412752376922946
276.0,A0200,-34744.32999453268,28085.121381040295,10861.570678986092,75.5132065400051,307.24177060525597,-10.398236352727041,76.7634034236655,-0.1655850061745825,-49.73316184886125
276.0,B0100,16032.366365865644,-2354.5665855306524,6118.478371334821,-290.72066212462056,-157.34190697036183,-9.828741928627977,208.90895488647615,-0.9954886675216315,-26.076824145514035
276.0,B0200,21849.394437540337,-1364.3268427940402,6888.412989050759,-81.24683029418635,58.30076278001129,61.34978434408078,158.03026306528125,43.838755804828764,49.58233026166903
278.0,A0100,-43495.64459740879,11030.981251090976,11378.778111216487,-133.22212941536185,-333.2017478422365,6.335618382912614,248.8470824294398,2.276289808271931,23.928898530939183
278.0,A0200,-34577.26387972817,28699.579022519498,10836.07788863658,86.84877074742407,308.4853114513187,-13.169736919524391,74.77610334891091,-0.07968076604248377,-30.360389333964278
278.0,B0100,15442.508878828736,-2663.2655370213606,6103.346138466625,-303.16906237625744,-138.2932573233422,-2.793747847314735,200.4556899297661,1.9277141461319345,-85.39952231673786
278.0,B0200,21682.164717566724,-1269.7236536187993,7017.194244308452,-85.19080491515984,36.026830189710644,66.91917762403357,171.53726918037418,47.560465610590086,48.85101816759774
280.0,A0100,-43746.80133822322,10357.743152984513,11388.772462008985,-117.95539117544335,-339.8191789792635,6.2803528643172095,251.71825366037095,2.3526911825833494,35.376919929530864
280.0,A0200,-34386.13508555532,29314.673640455792,10808.643576002245,99.34121977212968,308.0290640497038,-12.31007185563435,72.68798239631123,-0.3955748077642826,-51.76724026544091
280.0,B0100,14806.70565745503,-2818.571184002472,6094.46189909908,-324.97236503459294,-16.187507718573517,-1.1883697234318973,177.16166882097485,2.471809013213373,-62.989113532736276
280.0,B0200,21513.268470869218,-1218.5422789131298,7155.672980338851,-83.1241470153806,15.605532852724048,70.9958592099174,185.30626352878252,51.951786809168695,50.40617673718986
282.0,A0100,-43964.098348373256,9671.085113351906,11395.034213119894,-99.02803811311809,-346.76716536458747,2.6229285840097987,254.93108278417657,1.6343159369147,49.49585323662473
282.0,A0200,-34171.81299618611,29929.39550753465,10781.152125195775,110.03586391112309,308.2851250308451,-12.995117568356244,70.90829586639451,-0.041924187453104646,-29.623610345530146
282.0,B0100,14156.616965775007,-2832.86666673212,6090.71643013635,-324.3583230514935,-5.921534219258525,-5.476917254435982,180.7217387277479,-1.5591206788175174,0.45256643577146694
282.0,B0200,21355.2381154772,-1207.0605348235895,7301.866917514283,-74.58322532473962,-3.368377957845522,74.38239681427478,199.6340698188681,56.56857660563222,50.515317620896695
284.0,A0100,-44142.850525003385,8971.85115897471,11397.002678587316,-81.10335086378275,-352.4066241520251,0.8246953261858568,257.92631065968277,1.3132113944008013,62.726246701581175
284.0,A0200,-33934.023396065735,30542.33275696637,10755.319103037025,122.55935530395986,306.5439073908581,-10.981846877280173,68.785637526956,-0.129932256678666,-50.999971881181025
284.0,B0100,13510.165833679806,-2843.5221496799445,6084.513675632461,-322.0447651119736,-4.48202722902033,-2.1540863948243745,180.5996834185578,-0.38377304124130496,-0.566431818483003
284.0,B0200,21211.673116686346,-1223.1792130819758,7449.861216132341,-75.40774851521947,-9.594686766675883,68.9074575523181,186.72556147878956,35.027032502301516,-7.5463310501642304
286.0,A0100,-44284.547258723935,8262.441982417648,11397.703188988145,-59.46969218796412,-357.0097581512588,0.7871560645112694,260.5035704587087,1.6170674439070807,39.67209799949829
286.0,A0200,-33679.13066516882,31156.20326620252,10728.603206547206,120.15227880699857,311.8630328405931,-14.456108752226497,69.17113637151434,-0.7845210777646369,64.70059635651008
286.0,B0100,12869.088942810955,-2851.9408104026975,6080.087617854149,-319.2330843774139,-3.161297857479903,-4.069906703752861,180.2428096793955,-1.2211686497261323,-5.583883097441741
286.0,B0200,21045.304873704677,-1248.3239875949312,7564.2502479797995,-90.09957719736093,-16.704558934991667,44.78719882508248,197.75347830855273,15.967880240732915,-48.65624176512414
288.0,A0100,-44390.22233918369,7545.42895828138,11401.002146778474,-41.90869264490432,-360.08395870797796,2.306602162433675,263.5613620880142,1.558509082967263,22.702038834385075
288.0,A0200,-33447.58845764483,31785.219383492895,10701.645361220762,105.1078631479748,319.537817384714,-12.469584798744524,71.6662606259652,-0.5752765796543826,42.477930495023266
288.0,B0100,12232.56645856216,-2857.4814233663888,6074.731885361181,-317.13724452191497,-1.767573018078105,-0.8699139647203138,180.06167097167986,-0.6712262341217776,-1.9954510031023998
288.0,B0200,20856.135506981467,-1296.472354028051,7630.672956618611,-98.69326442218885,-33.75302665513852,20.12069367173538,211.59149799628682,7.341063797205649,-49.48138813437759
290.0,A0100,-44459.162006984785,6822.469033749243,11405.60344256521,-26.649084127615403,-362.9223007120325,2.278007174334936,266.67638197008637,1.5352113761399735,62.80500129992002
290.0,A0200,-33241.07593712572,32427.811149271907,10679.74158558689,93.12719599648035,325.3875571058591,-7.677638919470626,73.800077268618,-0.09151632639275052,16.317673580195166
290.0,B0100,11599.87042510892,-2860.1011321676533,6071.485947765872,-315.85360715663865,-0.5760144058613419,-3.088623954942361,179.64745574986802,-1.0804852611298048,-4.285230872324988
290.0,B0200,20652.437377255446,-1384.0532060501746,7637.929585256155,-105.59808346459873,-50.67501424588774,-13.699217820954017,211.39376840670838,-9.846634196969154,4.188049542698565
292.0,A0100,-44490.94500119283,6095.344087212921,11409.993076330435,-4.42943649291502,-364.0170425501926,2.4973872497818035,269.2677570165527,1.8612310063715725,39.1617835381453
292.0,A0200,-33060.523215461566,33082.8288434301,10662.197853272904,79.87027061005752,330.8678283213209,-4.811183984570981,76.58779994377731,0.27937308509588343,-0.18818153944888033
292.0,B0100,10981.632537212707,-2779.483678095983,6082.890798324639,-296.46035343598294,93.61365609079493,-0.8782163407699486,156.2784547610005,1.0163058826766596,-74.66353859507952
292.0,B0200,20436.228773048435,-1492.738937342082,7606.872416489038,-108.67305349048054,-57.17832528073874,-11.905268096428358,210.06706153191706,9.89906968458594,4.1299336092058825
294.0,A0100,-44485.81886248723,5366.554176017598,11417.499341553836,13.420884906370627,-364.2057038215143,4.27434126032447,272.32089616704707,1.846196249265888,22.1666980123742
294.0,A0200,-32906.52671395061,33748.65823756039,10649.956994360653,67.81416553443624,336.095029601898,-3.5628546768122638,79.34630489801853,0.7155558977750004,38.44135780965638
294.0,B0100,10444.53947405895,-2486.935901620778,6086.620314557514,-236.93285887467988,192.83524110947178,-0.2270127099963046,134.21291265083778,2.2352148386503625,-55.969390827887686
294.0,B0200,20221.168541181032,-1611.9909913864185,7593.406409121706,-105.40725175931631,-62.433761930233516,-2.416245642661541,214.56103849927123,16.94332840730341,18.9266814698575
296.0,A0100,-44443.43706203721,4637.850458334862,11426.82262469262,28.927252754369217,-364.5169153106206,4.497963650092432,275.41618963165416,1.8728156392964952,62.480821737328206
296.0,A0200,-32782.899786612994,34424.44581560644,10640.7953090325,52.88267864340875,340.569776960995,-2.0405423514919088,81.96537691320215,0.9413604545615181,51.259425413111124
296.0,B0100,9981.98013437067,-2089.0545422876717,6087.046829253206,-229.4026642929447,197.91382608988,-2.992282638601483,138.71572953674465,-3.154501091441895,-0.24767999992250603
296.0,B0200,20017.152312142927,-1743.6733376695884,7597.163610721963,-98.16316810598005,-69.33362521115635,5.132270901098454,221.19471124378853,19.889654751366045,26.72400569740745
298.0,A0100,-44363.75639101305,3911.0503864656675,11436.479470748929,50.99912342908054,-362.04426297237677,5.028744663946779,277.98308875724155,2.2327453155743027,38.34855054299708
298.0,A0200,-32689.16774700008,35108.33854283552,10635.981712463119,34.67449276567647,344.33233344466146,-1.6818540567645768,84.52811865211616,1.3540354359630717,65.47004321535056
298.0,B0100,9523.801358507128,-1692.8446279079149,6086.052831853662,-228.4476763326792,198.03020592032618,1.5588777608625004,138.67111518153237,0.22876169200258625,2.911206749761575
298.0,B0200,19828.69827262946,-1891.6038366153853,7614.548439814649,-89.96682775892981,-78.57469320530024,11.426896580312546,228.64306377016743,21.993714673965858,32.843839335812085
300.0,A0100,-44247.61729149541,3188.5827359454925,11449.830466329156,68.48002478150468,-359.3564612096845,7.099084125770665,281.00642339125335,2.271109685322986,21.267780542396295
300.0,A0200,-32629.765174250977,35798.52577669762,10634.367005000582,17.060193719852887,346.5334005510392,1.701951666664914,87.08951617647948,1.7602272763652143,40.6256260242533
300.0,B0100,9068.901570687596,-1298.1077807942866,6082.076068688861,-226.46813292114578,196.99135169274072,-1.388736002202914,138.40361053717064,-0.08835759584749041,0.6078182578273813
300.0,B0200,19658.91245374763,-2058.9444032029733,7643.3116564269485,-79.37793157422061,-88.42086118466906,16.53288669447008,236.99405437584943,23.688015713643672,38.29058590522782
