time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
304.0,B0100,-15188.563975287558,31516.624274647653,2000.9589405460738,-280.28752351285993,-18.557923162636932,26.535156638112735,185.4290291489307,0.6418861705928804,-10.760474583325987
304.0,B0200,-14706.474177958817,6088.3305295542505,4029.7295859018136,-288.81697126260576,-124.71134587102526,23.76774038804776,207.17530519671843,5.0797737187067895,-43.52039423458379
306.0,A0200,-106528.12461805192,15911.129441537036,11890.665952986477,-354.5979731824066,67.88480486016049,9.03877933558501,169.89241004493772,3.6896039210907343,-11.429224810661438
306.0,B0100,-15751.887467483684,31508.167611234352,2000.1933917610959,-284.09936996817413,11.038396057966223,-18.705431845775777,178.78828551681025,-6.0759354861199,6.1236974201588845
306.0,B0200,-15295.490480604138,5862.091694837199,4041.0535423643546,-297.49619779411154,-113.01908012502959,-18.098087868496144,203.54306014936307,-4.487420258893667,4.122429387109867
308.0,A0200,-107237.6395800963,16052.041956586094,11899.784948383502,-354.8119160409764,70.26377519892613,13.181926489699759,168.84605781980162,3.2236975627355964,-30.662470548966205
308.0,B0100,-16325.389909722508,31535.47453945251,1971.1126617459886,-290.05801184596817,10.686215197472153,-11.08275835992679,178.3322456526527,-1.1818025180381835,1.3010963906280415
308.0,B0200,-15889.190889288144,5631.510242606334,4023.297311470239,-296.760115313513,-117.16086004776449,-4.6736374962383485,201.99148020761896,-1.0728697453487386,4.2252336096852
310.0,A0200,-107947.4932985967,16201.578224689008,11912.530348999979,-355.6436391343466,75.37513760002854,11.993973012654555,168.55369290947394,4.009305417448459,-0.499786153139744
310.0,B0100,-16902.15518945076,31562.036782653413,1941.9553067890456,-286.7218978961687,12.631357607548384,-26.165337453716266,177.0862615525034,-6.785223233716626,34.100145609949834
310.0,B0200,-16498.597160504185,5473.581063158096,4034.2156550148507,-313.1241913456396,-17.90715758098315,-0.9916744841281537,176.948275625327,0.7001577000399103,-84.15462271471198
312.0,A0200,-108658.06482974744,16359.234202743603,11928.113385317964,-355.4758666637371,78.93206532353058,15.116516794892682,168.10897584130478,4.182459075815457,-20.92587035242892
312.0,B0100,-17471.629239600774,31550.88290612365,1962.657903387214,-279.9739156669245,21.56084386016401,41.594737539732904,170.6045433217683,11.918913320524803,-109.05028703908447
312.0,B0200,-17121.972136240354,5496.845432294226,4036.8370866970154,-308.6347299674565,15.962094165707494,2.5741362964368806,176.1083538291852,0.8669608113305977,6.17561592641809
314.0,A0200,-109369.57635411041,16521.639999815103,11947.167449063141,-356.0732416437777,81.12207368974646,16.560367474677868,167.26687369039945,4.271254689592313,-6.139678107714558
314.0,B0100,-18040.449012294488,31568.728447422607,2019.4121500088431,-284.2841004505409,21.702271412955575,4.626946250483645,175.06306612722634,0.24007299840620455,-86.25182519650964
314.0,B0200,-17732.828078598017,5531.666765188183,4032.1343802892416,-303.2831372037408,17.611358108260134,1.529884097515336,176.01068389695916,0.38708904050662,8.66210618945462
316.0,A0200,-110080.83745161875,16691.599647041163,11970.26082865295,-356.08629078491197,84.7940688352117,17.793434037456294,167.4544211404567,4.892135576969593,-3.787558132884347
316.0,B0100,-18616.298040730642,31612.07029715426,1986.313157741144,-289.248087950138,38.29194607599398,-28.19959269224149,173.78657050564354,-7.490902450077247,-20.95646954511446
316.0,B0200,-18332.93033394062,5565.856261852546,4037.051591648832,-296.63876427159556,16.812915286663294,3.582365441868566,176.2219408983969,-0.4924542053712712,-1.699018042156982
318.0,A0200,-110792.41107934175,16866.383286877623,11996.85016199101,-355.4115140323351,87.79996792080641,21.487048468070487,166.1172232881969,4.646245795890245,-23.085120207283317
318.0,B0100,-19200.563494654714,31660.1507505814,1922.373253266007,-293.64699544966163,17.545716727218352,14.800568034156388,175.12758305754622,9.554087491315942,-53.58784771041829
318.0,B0200,-18922.117622337017,5600.391337179209,4035.102697165429,-292.6109474290959,16.529410217064456,-0.9946084299488496,176.48886797952738,0.0036885096110525965,4.82265371374419
320.0,A0200,-111503.11448468026,17049.093909476273,12026.845345599242,-355.90177134485884,90.63101983546933,21.126964201067718,166.31130674046662,5.2639956166574455,10.01744705476306
320.0,B0100,-19794.073170464068,31698.773463967533,1931.836032237633,-296.65512833686023,-15.689236291303924,16.355560156367762,186.14820240708542,5.192780869446863,16.860733399373366
320.0,B0200,-19502.255753656806,5633.617672927764,4042.5363364517725,-287.1303671332319,16.12736257737367,2.3039862989829136,175.69081898188543,-1.2160160523799055,3.8280208780561615
322.0,A0200,-112213.21261965319,17237.05581652378,12060.838215699587,-354.23095312917496,95.08704754170039,25.012699165319646,165.28194634032982,5.354242755777994,-35.35880720061965
322.0,B0100,-20374.38069511354,31688.10491068601,2027.486199912847,-285.5947480735556,-16.23789188362321,47.589018667634,181.9352251712385,7.4840583713437026,-132.43225171297996
322.0,B0200,-20071.063543399392,5667.152239495953,4041.796229773563,-282.06361441669276,15.804965768260374,4.210324283089903,176.18724659586758,1.8543986925903189,1.997572797804576
324.0,A0200,-112921.37170536564,17434.612429123932,12097.29111674599,-353.9542103418849,99.84700208784294,23.93151638124216,164.93196933827008,6.14092932135503,-5.23494663486113
324.0,B0100,-20952.803882977565,31693.349022814702,2073.1984704736797,-290.0080712812135,4.0483023990964995,5.874537700437569,182.91155537056886,1.3787944834895554,-56.45625189092483
324.0,B0200,-20630.76163884638,5699.654229100088,4039.5506012983406,-277.9213639575342,15.589168818289822,-3.2304192013721544,176.3207629417311,-0.26398174413122166,3.672930192319154
326.0,A0200,-113627.46421984848,17640.40374617347,12136.508012033606,-352.46227915162154,103.86115954672405,26.511127737619947,163.86500989517864,6.001927951515693,0.8960182068732
326.0,B0100,-21528.151174596893,31729.035371592174,2034.8351454628655,-291.5849267756923,15.702972718854818,-47.72282883656766,179.25156531411596,-9.25415447521692,2.9379776906879846
326.0,B0200,-21182.87996138796,5730.995278690161,4035.456958456235,-274.2081768199673,14.942190684029345,2.2501656865069366,176.60216579237775,-0.20122110029560697,-0.639238803580443
328.0,A0200,-114328.92287657346,17857.663706706488,12181.107435845406,-349.48028941353516,109.05858786651082,31.27990131456512,162.52496292204648,5.9905995877573375,-20.17823401000867
328.0,B0100,-22118.737294781477,31761.122082513186,1990.6541837165742,-296.5758912559806,13.40040805212235,-8.850120867859689,177.76777599522276,-0.6185926507742917,10.71652740484897
328.0,B0200,-21728.01990366111,5761.780455463138,4031.3854718745497,-271.0017639774899,14.97300810485228,-3.5696527484140317,176.5804167653383,-0.8285138366092233,3.160485620388516
330.0,A0200,-115025.20478272489,18086.160549209504,12231.04966957029,-346.35527777410266,115.55964217920976,33.49878224079813,161.68694548043422,6.702118970238029,-49.02152278517854
330.0,B0100,-22709.031404659952,31762.539435626575,1999.1192422586155,-291.1845390967885,-1.0508017211348433,40.16750116059039,183.14306739860697,10.398626403052837,-75.54097669825354
330.0,B0200,-22266.67223146966,5792.839208999774,4030.58290980091,-267.9667626463004,15.38025979973018,2.358101701540848,176.0959894254982,0.7165090922657436,0.2576712396893309
