Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.11992790646940996,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.11753023805391986,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.10839274065892325,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.11116764520198229,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.10497803203513133,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.10226006172569309,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.09717955896386679,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.09580139831836816,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.08846273777254403,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.0871638166229952,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.0816462311643356,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.08060433660147427,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.14445782245226116,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.14645235757677563,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.14645235757677563,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.14445782245226116,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13842645339525184,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.14201197464831125,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.14201197464831125,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.13842645339525184,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.1346114829924421,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.12839382792644252,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.12839382792644252,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.1346114829924421,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.12594994477326832,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.12309630479028495,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.12309630479028495,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.12594994477326832,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11956309707793578,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.11523698434985825,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.11523698434985825,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.11956309707793578,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11044317608423754,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.10960935879817928,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.10960935879817928,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.11044317608423754,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.10388663672537914,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.10182470184357251,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.10182470184357251,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.10388663672537914,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.09546979421628915,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.0959149848778707,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.0959149848778707,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.09546979421628915,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08938368505312437,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.08808347842411746,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.08808347842411746,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.08938368505312437,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08003844161401573,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.08191149385133821,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.1800950700539,-7.308153276256507,4.217772444074365,0.08191149385133821,89.98956391320456,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10368757770979,-7.31518496468893,-251.13162949475964,0.08003844161401573,90.60619348606178,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.1479914997158368,89.24472181641102,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.1479914997158368,89.98416367877144,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.14141934666554462,90.6542103803186,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.14247277288160387,89.24472181641102,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.14247277288160387,89.98416367877144,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.13156112235709613,90.6542103803186,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.13408558439434576,89.24472181641102,Friendly,True,B0200:NOISE_JAMMING
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.13408558439434576,89.98416367877144,Friendly,True,B0200:NOISE_JAMMING
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.1131740802035787,90.6542103803186,Friendly,True,B0200:NOISE_JAMMING
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.12668657321209717,89.24472181641102,Friendly,True,B0200:NOISE_JAMMING
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.12668657321209717,89.98416367877144,Friendly,True,B0200:NOISE_JAMMING
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.09772285368120649,90.6542103803186,Friendly,True,B0200:NOISE_JAMMING
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.11988707333288773,89.24472181641102,Friendly,True,B0200:NOISE_JAMMING
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.11988707333288773,89.98416367877144,Friendly,True,B0200:NOISE_JAMMING
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.08765704823487089,90.6542103803186,Friendly,True,B0200:NOISE_JAMMING
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.11116634491019114,89.24472181641102,Friendly,True,B0200:NOISE_JAMMING
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.11116634491019114,89.98416367877144,Friendly,True,B0200:NOISE_JAMMING
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.07996032338268988,90.6542103803186,Friendly,True,B0200:NOISE_JAMMING
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.10453454298360232,89.24472181641102,Friendly,True,B0200:NOISE_JAMMING
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.10453454298360232,89.98416367877144,Friendly,True,B0200:NOISE_JAMMING
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.0726333452876811,90.6542103803186,Friendly,True,B0200:NOISE_JAMMING
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.0958476404488236,89.24472181641102,Friendly,True,B0200:NOISE_JAMMING
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.0958476404488236,89.98416367877144,Friendly,True,B0200:NOISE_JAMMING
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.0656602618006112,90.6542103803186,Friendly,True,B0200:NOISE_JAMMING
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.0896375082655038,89.24472181641102,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.0896375082655038,89.98416367877144,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.0590265634268654,90.6542103803186,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.07973192422844626,89.24472181641102,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.07973192422844626,89.98416367877144,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.05271768391029262,90.6542103803186,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.33890864624469,-6.371182333820913,338.61458565758505,0.14927528110592891,89.15685162314458,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.21151416103065,-6.368574039690303,33.28293271207393,0.09604860103413367,89.91780040072047,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.42679990106878,-6.438844328448169,20.227844241874973,0.14927528110592891,89.94963459516305,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.3141469798194,-6.4409844994017105,-287.8266233515402,0.09604860103413367,90.7108698080985,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.33890864624469,-6.371182333820913,338.61458565758505,0.14220617360940618,89.15685162314458,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.21151416103065,-6.368574039690303,33.28293271207393,0.09374300685002801,89.91780040072047,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,79.42679990106878,-6.438844328448169,20.227844241874973,0.14220617360940618,89.94963459516305,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,79.3141469798194,-6.4409844994017105,-287.8266233515402,0.09374300685002801,90.7108698080985,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,SEARCH,B0200,79.33890864624469,-6.371182333820913,338.61458565758505,0.13351572553537303,89.15685162314458,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.4,A0100,AN/APG-68(V)9,SEARCH,B0100,79.21151416103065,-6.368574039690303,33.28293271207393,0.09149317960043597,89.91780040072047,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,79.42679990106878,-6.438844328448169,20.227844241874973,0.13351572553537303,89.94963459516305,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,79.3141469798194,-6.4409844994017105,-287.8266233515402,0.09149317960043597,90.7108698080985,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.33890864624469,-6.371182333820913,338.61458565758505,0.12633729193017113,89.15685162314458,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
