Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.12671611464486598,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.1267161146448678,90.40022367298354,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.12671611464486598,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.11753023805391878,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.11753023805391986,90.40022367298354,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.11753023805391878,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.1111676452019807,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.11116764520198229,90.40022367298354,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.1111676452019807,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.10226006172569227,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.10226006172569309,90.40022367298354,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.10226006172569227,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.09580139831836683,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.09580139831836816,90.40022367298354,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.09580139831836683,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.08716381662299445,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.0871638166229952,90.40022367298354,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.08716381662299445,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.4721676525739,-7.6885242203640205,169.08191422165322,0.08060433660147305,89.59279577972478,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.80407212681786,-7.831023274830444,-166.18345473747084,0.08060433660147427,90.40022367298354,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80208222463027,-7.811766449785577,-11.342760751640332,0.08060433660147305,90.02731682664609,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.14445782245225985,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.14445782245226116,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.1384264533952496,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.1346114829924443,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.12594994477326701,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.1195630970779336,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.11044317608423643,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.10397136513565078,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.09516658631483128,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.08856121639175527,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0469860571263,-7.2453695869620915,180.91035045576672,0.08002948890141555,89.56331390041538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.14676531266219858,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.10657750604010024,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.10657750604010024,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.14676531266219858,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.13744227054723349,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.09857309272735924,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.09857309272735924,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.13744227054723349,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.13132723734453142,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.09094956342489875,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.09094956342489875,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.13132723734453142,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.12695202730262947,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.08368835984420664,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.08368835984420664,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.12695202730262947,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.11580713520384506,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.07902807722887756,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.07902807722887756,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.11580713520384506,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.11016011029000372,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.0762286187005206,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.0762286187005206,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.11016011029000372,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.10195205740945151,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.07094777351110196,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.07094777351110196,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.10195205740945151,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.09600958278097153,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.0643651574090745,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.0643651574090745,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.09600958278097153,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.0878497415796896,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.059767272319112524,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.059767272319112524,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.0878497415796896,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.62531861944395,-6.797708418437234,195.68256913238721,0.08164449655650721,89.52637599796549,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62245227774751,-6.816252074395446,35.00141541225668,0.056485429071146266,89.91533383615285,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25209946573504,-7.0374397829583115,-155.82100609639429,0.056485429071146266,90.3769235339447,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.25054349750377,-7.017653608142409,3.7327839382881858,0.08164449655650721,89.99096538874937,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.1470933464443214,89.4824633498215,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.22815209958489,-6.377143210062576,6.824582167103898,0.10265351858628305,89.98293867933955,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.01572199227142,-6.649530141880848,-167.55832241707054,0.10265351858628305,90.41889622309543,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.14171920373232175,89.4824633498215,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.22815209958489,-6.377143210062576,6.824582167103898,0.09539990134206057,89.98293867933955,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.01572199227142,-6.649530141880848,-167.55832241707054,0.09539990134206057,90.41889622309543,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.13291176416426695,89.4824633498215,Friendly,True,B0200:CHAFF
14.4,A0100,AN/APG-68(V)9,SEARCH,B0100,79.22815209958489,-6.377143210062576,6.824582167103898,0.08836693948326095,89.98293867933955,Friendly,True,B0200:CHAFF
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,80.01572199227142,-6.649530141880848,-167.55832241707054,0.08836693948326095,90.41889622309543,Friendly,True,B0200:CHAFF
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.12720393354078705,89.4824633498215,Friendly,True,B0200:CHAFF
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.22815209958489,-6.377143210062576,6.824582167103898,0.08415644586219603,89.98293867933955,Friendly,True,B0200:CHAFF
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.01572199227142,-6.649530141880848,-167.55832241707054,0.08415644586219603,90.41889622309543,Friendly,True,B0200:CHAFF
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.1186667583645244,89.4824633498215,Friendly,True,B0200:CHAFF
14.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.22815209958489,-6.377143210062576,6.824582167103898,0.08484419617402898,89.98293867933955,Friendly,True,B0200:CHAFF
14.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.01572199227142,-6.649530141880848,-167.55832241707054,0.08484419617402898,90.41889622309543,Friendly,True,B0200:CHAFF
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.11121285698071773,89.4824633498215,Friendly,True,B0200:CHAFF
15.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.22815209958489,-6.377143210062576,6.824582167103898,0.08762156383668392,89.98293867933955,Friendly,True,B0200:CHAFF
15.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.01572199227142,-6.649530141880848,-167.55832241707054,0.08762156383668392,90.41889622309543,Friendly,True,B0200:CHAFF
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,79.20729129944041,-6.345458765742942,213.46713035236303,0.10499133368801768,89.4824633498215,Friendly,True,B0200:CHAFF
