Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.11449602075041927,89.47923146418344,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31010439866876,-8.29336166901208,-182.82825466592388,0.11449602075041927,90.44664584167936,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.11093360102087337,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.10783014966528118,89.47923146418344,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31010439866876,-8.29336166901208,-182.82825466592388,0.10783014966528118,90.44664584167936,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.10203721679801481,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.10283871755406353,89.47923146418344,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31010439866876,-8.29336166901208,-182.82825466592388,0.10283871755406353,90.44664584167936,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.09559079257577828,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.09604426981224372,89.47923146418344,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31010439866876,-8.29336166901208,-182.82825466592388,0.09604426981224372,90.44664584167936,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.08696591855493918,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.08994576224913045,89.47923146418344,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31010439866876,-8.29336166901208,-182.82825466592388,0.08994576224913045,90.44664584167936,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.08041916798131109,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.08200514140383566,89.47923146418344,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31010439866876,-8.29336166901208,-182.82825466592388,0.08200514140383566,90.44664584167936,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.14903296407716468,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.14878797914717157,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.14903296407716468,91.34825685274421,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.1412716841074343,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.14226419611128022,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.1412716841074343,91.34825685274421,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.1349858611575104,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.13296170514522535,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.1349858611575104,91.34825685274421,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.12562367759288529,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.1264782570702057,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.12562367759288529,91.34825685274421,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.11926222554811089,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.11745855110653293,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.11926222554811089,91.34825685274421,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.11018459817554982,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.1124324123150718,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.11018459817554982,91.34825685274421,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.1037564688551835,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.1011665579483284,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.1037564688551835,91.34825685274421,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.09495577160242927,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.09747960117547906,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.09495577160242927,91.34825685274421,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.08843205998618602,89.96718378970183,Friendly,True,B0100:CHAFF
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.0897042082743386,90.79100988952945,Friendly,True,B0100:CHAFF
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.08843205998618602,91.34825685274421,Friendly,True,B0100:CHAFF
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.07990016523774562,89.96718378970183,Friendly,True,B0100:CHAFF
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.08109084295816538,90.79100988952945,Friendly,True,B0100:CHAFF
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,-8.018681464475446,-559.784793499978,0.07990016523774562,91.34825685274421,Friendly,True,B0100:CHAFF
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.14655333927540773,89.94428057313507,Friendly,True,B0100:CHAFF
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.14844769302606467,89.32790265232256,Friendly,True,B0100:CHAFF
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.14844769302606467,91.15222837250928,Friendly,True,B0100:CHAFF
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.14655333927540773,91.76133296112835,Friendly,True,B0100:CHAFF
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13723493132964812,89.94428057313507,Friendly,True,B0100:CHAFF
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.13912973969793685,89.32790265232256,Friendly,True,B0100:CHAFF
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.13912973969793685,91.15222837250928,Friendly,True,B0100:CHAFF
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.13723493132964812,91.76133296112835,Friendly,True,B0100:CHAFF
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13114085058497538,89.94428057313507,Friendly,True,B0100:CHAFF
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.13453766019313695,89.32790265232256,Friendly,True,B0100:CHAFF
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.13453766019313695,91.15222837250928,Friendly,True,B0100:CHAFF
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.13114085058497538,91.76133296112835,Friendly,True,B0100:CHAFF
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.1271330672706398,89.94428057313507,Friendly,True,B0100:CHAFF
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.12126083748608461,89.32790265232256,Friendly,True,B0100:CHAFF
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.12126083748608461,91.15222837250928,Friendly,True,B0100:CHAFF
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.1271330672706398,91.76133296112835,Friendly,True,B0100:CHAFF
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11854112449248785,89.94428057313507,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.1158553456849741,89.32790265232256,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.1158553456849741,91.15222837250928,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.11854112449248785,91.76133296112835,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11209040351056473,89.94428057313507,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.10803467282799206,89.32790265232256,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.10803467282799206,91.15222837250928,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.11209040351056473,91.76133296112835,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.10308029767862173,89.94428057313507,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.10230206821163403,89.32790265232256,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.10230206821163403,91.15222837250928,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.10308029767862173,91.76133296112835,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.09646616267356631,89.94428057313507,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.09455150885474588,89.32790265232256,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.09455150885474588,91.15222837250928,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.09646616267356631,91.76133296112835,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08812596389195923,89.94428057313507,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.08853690911803452,89.32790265232256,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.08853690911803452,91.15222837250928,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.08812596389195923,91.76133296112835,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.0819350446320307,89.94428057313507,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.08074318855544102,89.32790265232256,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.08074318855544102,91.15222837250928,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.0819350446320307,91.76133296112835,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.14552443929821035,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.32787911814852,-7.430892772407583,-613.4234514900514,0.14892998882061487,91.52455519624476,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.14552443929821035,92.18358755117026,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.13434837933226743,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.32787911814852,-7.430892772407583,-613.4234514900514,0.140591924730045,91.52455519624476,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.13434837933226743,92.18358755117026,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.13423344754939334,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.32787911814852,-7.430892772407583,-613.4234514900514,0.1349742058878352,91.52455519624476,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.13423344754939334,92.18358755117026,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.12705863213241947,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.32787911814852,-7.430892772407583,-613.4234514900514,0.1266363852613266,91.52455519624476,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.12705863213241947,92.18358755117026,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.11852685491402867,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.32787911814852,-7.430892772407583,-613.4234514900514,0.11923442184667972,91.52455519624476,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.11852685491402867,92.18358755117026,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.11197390510000754,89.91435073804496,Friendly,True,B0200:NOISE_JAMMING
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.32787911814852,-7.430892772407583,-613.4234514900514,0.1123941312495822,91.52455519624476,Friendly,True,B0200:NOISE_JAMMING
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.11197390510000754,92.18358755117026,Friendly,True,B0200:NOISE_JAMMING
