Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.704148667155543,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.656302046809675,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.787951482285525,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.531382428133718,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.663797479638774,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.410618330609918,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.545752263388287,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.29600845966469,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.429917274948572,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.183234428093495,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.314707999704876,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.200000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.070437395348968,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.19887907112116,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.600000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.616200186371806,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.450291883553973,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.58074169996348,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.200000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.32587385149115,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,16.523392937532684,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.600000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,14.872022654485697,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.493420860259743,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.351420118983281,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.775285083125256,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.456222782251448,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.600000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.149756222970709,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.855598612746984,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.884268609782572,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.200000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.190888754458479,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.151885057512798,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.600000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.88791161555144,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.945072413989386,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.276630086896175,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.200000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.263629614376304,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.011020259778833,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.600000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.758433929680253,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.81238374503623,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.366724814937502,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.200000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.450964692621255,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.846734220840954,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.600000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,15.678832024719611,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,14.848370164995577,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
15.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
15.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
16.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
16.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.114683737366647,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
16.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
16.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
