Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
138.0,B0100,N001VE,TRACK,A0200,40.757859662752814,-12.093034569579752,1346.6359858172775,0.31483536834504255,275.43592788419573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,52.32541675162502,4.208099926572557,3964.2615480411378,0.20519418965785186,76.21701115617981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.754813006562586,8.7451076433064,-1578.9463500563395,0.2778568045494518,95.44509726097795,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.20000000000002,B0100,N001VE,SEARCH,A0200,40.757859662752814,-12.093034569579752,1346.6359858172775,0.2903262080231638,275.43592788419573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
138.4,A0100,AN/APG-68(V)9,SEARCH,B0100,52.32541675162502,4.208099926572557,3964.2615480411378,0.18503277672483417,76.21701115617981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.754813006562586,8.7451076433064,-1578.9463500563395,0.2505559059123547,95.44509726097795,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.4,B0100,N001VE,SEARCH,A0200,40.757859662752814,-12.093034569579752,1346.6359858172775,0.2734203392661312,275.43592788419573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
138.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.48198568706394673,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.6,B0100,N001VE,SEARCH,A0200,40.757859662752814,-12.093034569579752,1346.6359858172775,0.25969366729979104,275.43592788419573,Enemy,True,A0100:CHAFF
138.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.47496262489070773,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
138.8,B0100,N001VE,SEARCH,A0200,40.757859662752814,-12.093034569579752,1346.6359858172775,0.23033102344566922,275.43592788419573,Enemy,True,A0100:CHAFF
139.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.4283868183988831,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.0,B0100,N001VE,SEARCH,A0200,40.757859662752814,-12.093034569579752,1346.6359858172775,0.21660744575826169,275.43592788419573,Enemy,True,A0100:CHAFF
139.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.38256223034649517,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.20000000000002,B0100,N001VE,SEARCH,A0200,40.757859662752814,-12.093034569579752,1346.6359858172775,0.20512255651973885,275.43592788419573,Enemy,True,A0100:CHAFF
139.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.3534661118961706,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
139.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.34863083938027156,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
139.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.35530523572331874,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
139.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
140.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.33285066601477326,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.30070965301049896,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
140.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.78547177770142,8.73367489337153,-1577.1049807008396,0.25982438921407797,95.35116634846395,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
140.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.32098918900075996,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.4632072145136254,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
140.8,A0100,AN/APG-68(V)9,TRACK,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.3221334266452245,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.4648584200688156,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
140.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
141.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.31484036888219624,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.454334087513518,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
141.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.28167480244181814,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.40647412781693837,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
141.4,A0100,AN/APG-68(V)9,SEARCH,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.2600045502152587,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.3752026161410467,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
141.6,A0100,AN/APG-68(V)9,SEARCH,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.2579845081200326,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.3722875706996635,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
141.8,A0100,AN/APG-68(V)9,SEARCH,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.24920780560521805,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.35962224718157976,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
141.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
142.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.21948537021097922,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.31673093813037684,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.1911735983390016,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.27587530362259627,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
142.4,A0100,AN/APG-68(V)9,SEARCH,B0100,54.38428902623326,3.311942130855047,3979.7245883407113,0.17194566919264673,76.61381508198275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.81963914529486,8.720185074964473,-1576.4097793449605,0.24812821491697848,95.26169130049243,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
142.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.31832951555556543,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.4750343911077359,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
142.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.3299939850165507,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.49244095844511715,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
142.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
143.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.30067368451346693,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.4486870794739194,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.2919859980130353,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.435722683572192,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
143.4,A0100,AN/APG-68(V)9,SEARCH,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.26965208089633075,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.4023943926027908,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
143.6,A0100,AN/APG-68(V)9,SEARCH,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.2521930532309947,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.37634076524165366,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
143.8,A0100,AN/APG-68(V)9,SEARCH,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.2152436732009229,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.32120222047378816,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
143.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
144.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.18498063114926444,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.0,A0200,AN/APG-68(V)9,SEARCH,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.2760415141880777,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.0,B0100,N001VE,TRACK,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.41295760944327586,275.1043536024379,Enemy,True,A0100:CHAFF
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.15942899869537783,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.23791151501612853,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.20000000000002,B0100,N001VE,TRACK,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.3958148113137721,275.1043536024379,Enemy,True,A0100:CHAFF
144.4,A0100,AN/APG-68(V)9,SEARCH,B0100,55.42411846279554,2.869312812478155,4008.128248217589,0.13676726816497706,76.80647141872845,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.8647244727514,8.700991164061307,-1583.0075048423478,0.20409403709496027,95.17186771911992,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.4,B0100,N001VE,TRACK,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.3790516753397217,275.1043536024379,Enemy,True,A0100:CHAFF
144.6,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.23048467581105836,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.3561877525774183,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.6,B0100,N001VE,TRACK,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.3575452698978311,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
144.8,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.21479711734915438,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.33194442198587387,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
144.8,B0100,N001VE,TRACK,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.3338212179973434,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
145.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.19918958198106063,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.3078247579497663,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.0,B0100,N001VE,TRACK,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.32276861486606656,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.18392489898871847,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.2842349331177406,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.20000000000002,B0100,N001VE,TRACK,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.30943116145969635,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
145.4,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.16909915965884284,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.26132344560290055,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.4,B0100,N001VE,SEARCH,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.287977550307094,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
145.6,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.15477734931471543,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.6,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.23919072280315756,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.6,B0100,N001VE,SEARCH,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.2814273211634476,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
145.8,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.14100022055470326,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.8,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.21789974320666072,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
145.8,B0100,N001VE,SEARCH,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.2658094112761102,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
146.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.13004982576877464,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.0,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.200977158245599,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.0,B0100,N001VE,SEARCH,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.2467890361960158,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.1223462849988344,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.18907221548062808,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.20000000000002,B0100,N001VE,SEARCH,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.23210556624834616,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
146.4,A0100,AN/APG-68(V)9,SEARCH,B0100,56.484333849399334,2.4246004476643206,4047.0075125174603,0.11479955997696813,76.99691434816384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9322935301927,8.670270147360736,-1591.7439149524625,0.1774096135510236,95.07714611883705,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.4,B0100,N001VE,SEARCH,A0200,40.90638966032755,-12.142658171056883,1262.6939399151663,0.2152279280572251,275.1043536024379,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
146.6,A0100,AN/APG-68(V)9,SEARCH,B0100,57.562298448912124,1.984842283808729,3918.6859075026073,0.20620908570656044,77.06805591691568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.9873931550031,8.654079027021748,-1472.3464791677916,0.3307784145173511,94.82339509356098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
146.8,A0100,AN/APG-68(V)9,SEARCH,B0100,57.562298448912124,1.984842283808729,3918.6859075026073,0.201730052696944,77.06805591691568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.9873931550031,8.654079027021748,-1472.3464791677916,0.3235936319825985,94.82339509356098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
146.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
147.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.562298448912124,1.984842283808729,3918.6859075026073,0.19733816640219545,77.06805591691568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.9873931550031,8.654079027021748,-1472.3464791677916,0.31654864082549355,94.82339509356098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
147.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,57.562298448912124,1.984842283808729,3918.6859075026073,0.18839789443674496,77.06805591691568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.9873931550031,8.654079027021748,-1472.3464791677916,0.30220761906133203,94.82339509356098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
147.4,A0100,AN/APG-68(V)9,SEARCH,B0100,57.562298448912124,1.984842283808729,3918.6859075026073,0.17455540017459378,77.06805591691568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9873931550031,8.654079027021748,-1472.3464791677916,0.28000298006925767,94.82339509356098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
147.6,A0100,AN/APG-68(V)9,SEARCH,B0100,57.562298448912124,1.984842283808729,3918.6859075026073,0.16068647866895883,77.06805591691568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.6,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9873931550031,8.654079027021748,-1472.3464791677916,0.2577559493383825,94.82339509356098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
147.8,A0100,AN/APG-68(V)9,SEARCH,B0100,57.562298448912124,1.984842283808729,3918.6859075026073,0.14707169323672334,77.06805591691568,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
147.8,A0200,AN/APG-68(V)9,SEARCH,B0100,40.9873931550031,8.654079027021748,-1472.3464791677916,0.2359165763357917,94.82339509356098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
