Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
264.6,A0100,-61673.473635456394,-8016.339836215197,6242.61324623194,216.21890520737588,175.5784468589829,-0.13760969254766253,-7.13212658735332,,
264.6,A0200,-18590.617426354485,174.82835191063532,7389.697205835145,137.17922048321705,182.72497954252788,0.18111084143672085,-7.068346887420225,,
264.6,B0200,41366.12450664045,2367.6979707256123,7775.540625911712,289.7890910374131,133.18071699684907,1.5957292014261149,83.66543475700905,neutral_flight,defensive_positioning
264.8,A0100,-61716.62368802902,-8013.749592291002,6240.699086788154,216.3982741933118,175.18016614992453,5.53531597126459,-3.1661792501051194,,
264.8,A0200,-18618.04363509787,173.26707631365935,7389.427454581719,137.5544225771987,182.6555012360133,3.7128241064630383,-6.389139715357738,,
264.8,B0200,41331.27871826664,2413.988173531692,7775.043862833314,289.65445158780426,135.01622787483015,1.253908110720339,89.70730717491699,neutral_flight,defensive_positioning
265.0,A0100,-61759.78898681328,-8011.085377495321,6239.374869705593,216.25862867588802,175.13313124212937,8.58660170329535,1.249249207922257,,
265.0,A0200,-18645.54262614763,171.72871807703632,7389.031924346713,137.86484142492398,182.49282456306153,8.091048709147572,-4.092633188514775,,
265.0,B0200,41294.98432743077,2459.095948260918,7774.264972132076,289.3202973411695,136.8864939687861,0.845562317060946,90.32537512371968,neutral_flight,defensive_positioning
265.2,A0100,-61802.908090342506,-8008.411396120784,6238.888668513453,215.71915258978942,175.20043309856254,9.63811167979538,3.56146371957955,,
265.2,A0200,-18673.08817502444,170.21897561607875,7388.704566864783,137.98763099463554,182.44090986706456,12.115583681641228,-1.0073650752463812,,
265.2,B0200,41257.14682865109,2502.7952322165675,7773.200253953179,288.87461826955564,138.77347585983892,0.5193486101358848,83.59996884214948,neutral_flight,defensive_positioning
265.40000000000003,A0100,-61845.93645189529,-8005.761210154305,6239.153975464891,215.48777868302642,175.11229053906652,6.7922076815103605,3.368172007711888,,
265.40000000000003,A0200,-18700.63472559449,168.72530422227464,7388.612592852489,137.83606355046223,182.5571096692112,15.330228661614107,1.494922310916838,,
265.40000000000003,B0200,41217.84282974086,2545.068346939961,7772.024296307827,288.50005603653557,140.69398665905373,0.5634844824920957,75.8886640539749,neutral_flight,defensive_positioning
265.6,A0100,-61888.95720010759,-8003.108911325769,6239.703606412877,215.58744794707908,175.0098563277664,3.2528812084796783,3.0661354171019046,,
265.6,A0200,-18728.125033441975,167.2291290210942,7388.896516219527,137.45270463682664,182.78568637437664,17.446593373141994,2.321297054898739,,
265.6,B0200,41177.198736305385,2585.9763747318266,7770.93635588944,288.3617710722492,142.64774496614018,0.7752385496936968,74.27735222031826,neutral_flight,defensive_positioning
265.8,A0100,-61932.00549452797,-8000.4299202376715,6240.130110424052,215.7504947037747,174.9127120500366,-0.25213436417230833,3.0552725498886057,,
265.8,A0200,-18755.514645466184,165.72095571925092,7389.547877616655,136.94519302643886,182.9785398238097,17.445140965099515,0.9063587649058034,,
265.8,B0200,41135.36986368483,2625.661112521766,7769.92698347831,288.3151225683681,144.54142842944373,0.9853935982413436,79.24419968683475,neutral_flight,defensive_positioning
266.0,A0100,-61975.08850027236,-7997.695185950932,6240.0077171895355,216.03095460666515,175.0636281741835,-3.5371506918235607,7.169150760589698,,
266.0,A0200,-18782.808155802057,164.21261331105052,7390.562536364019,136.6528198448973,183.17393502796955,15.688914030795225,-1.17092953747266,,
266.0,B0200,41092.363131640945,2664.0408717681566,7768.903731154345,288.2147901345104,146.37711455848154,0.8909280620281629,84.88735211857143,neutral_flight,defensive_positioning
266.2,A0100,-62018.21881734411,-7994.870665656381,6238.848957736413,216.243025524481,174.7408008690283,-5.648281460839528,12.851055144640403,,
266.2,A0200,-18810.070070390717,162.7139233232774,7391.7407187383515,136.68560884743871,183.4523236664472,13.030704739573439,0.47904873719728136,,
266.2,B0200,41048.168729165904,2700.987472911569,7767.734785623174,287.89795763898616,148.21565497708016,0.7309111019826234,85.08304363310081,neutral_flight,defensive_positioning
266.40000000000003,A0100,-62061.316161497096,-7991.950621941483,6236.938054949216,216.2707187599182,175.29826166536452,-3.453852004038273,13.316701705652717,,
266.40000000000003,A0200,-18837.37215001986,161.20753619921743,7392.831285540458,137.0008020841229,183.67913554824608,9.932387374641673,5.273005320537827,,
266.40000000000003,B0200,41002.73869804459,2736.261622397642,7766.45233611886,287.4666366233897,150.07466610911425,0.6535206170157573,78.0519389120207,neutral_flight,defensive_positioning
266.6,A0100,-62104.43962951223,-7989.041503288576,6234.726064615988,216.42193208878626,176.60470068399772,1.8666988667888842,12.400659888527159,,
266.6,A0200,-18864.756771936554,159.67754315438833,7393.672600076459,137.40173031287426,183.6374773437302,6.6695715155188555,9.94714663172383,,
266.6,B0200,40956.18322457465,2769.9306361386934,7765.211817957148,287.3115439901086,152.03715298825952,0.6866404956584548,76.80003240607148,neutral_flight,defensive_positioning
266.8,A0100,-62147.56102115117,-7986.319403027657,6233.116325239502,215.91001496230984,177.20717964979806,5.2034414243367095,4.045457453028864,,
266.8,A0200,-18892.221662237185,158.1146633211083,7394.258105909383,137.73602212101486,183.26747566450905,3.3618977457393164,10.386612327113424,,
266.8,B0200,40908.63979459121,2802.172068926746,7763.992621807867,287.26828975003673,153.97875828361055,0.7317412554253663,82.055043351019,neutral_flight,defensive_positioning
267.0,A0100,-62190.627277501655,-7983.711604043212,6232.330325714978,215.72024265758415,177.44242808921547,6.125421454239519,0.01399985789592087,,
267.0,A0200,-18919.74242794191,156.52023474066846,7394.611424968412,137.92101732497105,182.83405219006994,0.3138113901474575,7.258767677523276,,
267.0,B0200,40860.134583346764,2832.9164093304316,7762.685811155325,287.1823258933924,155.86826818290166,0.47616176202137406,87.9441697921044,neutral_flight,defensive_positioning
267.2,A0100,-62233.69873296432,-7981.151135083743,6231.970333527599,215.71774637031484,177.5540597012135,6.0330032402808,3.6094434827538824,,
267.2,A0200,-18947.27878174223,154.90233841969712,7394.791766489554,137.9082616502386,182.67075081582203,-0.9317217156023315,1.1551914135898704,,
267.2,B0200,40810.68416590889,2862.041697172044,7761.143190732999,286.8827218470612,157.75812717841868,0.1523951283256704,88.45964091343257,neutral_flight,defensive_positioning
267.40000000000003,A0100,-62276.76174371022,-7978.657795474137,6231.851842339798,215.59613189007896,177.21493445802952,3.1519008225147402,3.880072217151226,,
267.40000000000003,A0200,-18974.81264331434,153.28929616560163,7394.831845768025,137.93857189241945,182.7416571241409,0.45655380924951505,-4.672701725973191,,
267.40000000000003,B0200,40760.27899541023,2889.295999470929,7759.373473178366,286.4647827876791,159.65925507182882,-0.08949264892644909,81.6611533952632,neutral_flight,defensive_positioning
267.6,A0100,-62319.80598845832,-7976.204533091321,6231.87790562231,215.66055781303228,177.13763222314415,-0.3426529765050147,1.6201202276740667,,
267.6,A0200,-19002.375440082655,151.69920917996387,7394.733830947904,138.1845770424865,182.75794386478827,3.9714047694798333,-6.224964278850065,,
267.6,B0200,40709.011678381765,2914.751894348463,7757.529781768275,286.3274699275101,161.65946979076736,-0.23274262825300443,80.58690610146895,neutral_flight,search
267.8,A0100,-62362.900994700765,-7973.761983169621,6231.401996760811,215.95012654997996,177.2044369501541,-2.9873828534849487,5.248781628498527,,
267.8,A0200,-19030.000985630384,150.13360688469766,7394.542667719789,138.49688207272527,182.6230908006144,8.362858895180308,-5.051926317408453,,
267.8,B0200,40656.99120009419,2938.610739880145,7755.597352267996,286.31363931326297,163.64597687535428,-0.3599470221177777,85.9709450826899,neutral_flight,search
268.0,A0100,-62406.0047549211,-7971.345603009035,6230.411084200183,215.83113228308855,177.1630612002537,-1.4783810535273945,5.712470966776819,,
268.0,A0200,-19057.673261828328,148.59844600832184,7394.405229569509,138.61685304335154,182.5262897054012,12.423984883599553,-2.4237730273341085,,
268.0,B0200,40604.25048786383,2960.755301587078,7753.470491913158,286.04645181713295,165.54179997486625,-0.5250097024596241,86.0641352758105,neutral_flight,search
268.2,A0100,-62449.07698618005,-7968.991466027455,6229.535851810364,215.6275528211704,177.13104422535474,1.9461055637034452,0.3881574308725148,,
268.2,A0200,-19085.34293594453,147.08853889951206,7394.4964114961185,138.44516607171354,182.55595123567338,15.552732181223856,0.05310288275209403,,
268.2,B0200,40550.81230094323,2980.928154354746,7751.184636625074,285.6583763518077,167.4287865349772,-0.6102852541151284,78.94087466846545,neutral_flight,search
268.40000000000003,A0100,-62492.12914152167,-7966.656445671695,6228.960287740028,215.65377356922457,177.2111059501582,3.756826197121502,-1.4656278533499856,,
268.40000000000003,A0200,-19112.952472830733,145.58989333416866,7394.954209129868,138.06286709243184,182.69396750601982,17.355195066149342,1.0929517837469191,,
268.40000000000003,B0200,40496.75956610385,2999.2239031721547,7748.900896507183,285.55127825451285,169.41927316809745,-0.5869293065950897,77.54456202673283,neutral_flight,search
268.6,A0100,-62535.217561452184,-7964.3315737475605,6228.483592548295,215.84478380432694,177.34065818890159,4.206486710371674,2.401881284980933,,
268.6,A0200,-19140.46623840915,144.09146876954765,7395.7658164935,137.61464927413692,182.83624142758111,17.02021662167719,-0.021544048057572332,,
268.6,B0200,40442.17273182245,3015.8559796923255,7746.6053693675785,285.55784067899964,171.3868339441037,-0.5484731344517695,82.68232990960819,neutral_flight,search
268.8,A0100,-62578.3304124516,-7962.039826710963,6228.062282342977,215.89079892141555,177.2028322671396,1.4396447490556057,5.26798702993518,,
268.8,A0200,-19167.89313298036,142.60285330102124,7396.919942216816,137.35677685522742,183.02283787611984,15.0611892147126,-1.7941385704042034,,
268.8,B0200,40387.09789287105,3030.717512624864,7744.2058736072995,285.34797308851347,172.94624671315813,-0.5465607275713799,82.38491192003006,evasive_maneuver,evasive_maneuver
269.0,A0100,-62621.43477728374,-7959.797441487237,6227.656076559921,215.61061906540772,176.7130447466034,-1.2699657775971642,2.3722670141298217,,
269.0,A0200,-19195.296137042427,141.12882865918982,7398.208537891417,137.42508951942037,183.31608442997182,12.277389935112158,0.12912514917940351,,
269.0,B0200,40331.59650868777,3043.6357674137234,7741.7533741395255,285.14823727993445,174.7740757136178,-0.7083586149775595,80.42978044635584,evasive_maneuver,evasive_maneuver
269.2,A0100,-62664.45258738449,-7957.56268734665,6227.357959494639,215.294978899576,176.7474587036536,-0.7724294691230812,-1.8211362940184075,,
269.2,A0200,-19222.735282361,139.6458969037485,7399.417856865495,137.62464459639824,183.50172217620778,9.102962308986642,3.495028821612243,,
269.2,B0200,40275.72713491726,3054.7580431831484,7739.2369530886135,285.00600073674883,176.55520813195787,-0.5894699529671615,79.43600936594432,evasive_maneuver,evasive_maneuver
269.40000000000003,A0100,-62707.476652594276,-7955.321107052587,6226.919463928261,215.6126168071759,176.98400282009842,1.0670944345352666,1.4288569989755622,,
269.40000000000003,A0200,-19250.21296381196,138.13691549843315,7400.51291325126,137.7711144981823,183.44622178246684,5.765902531463544,4.481933102309436,,
269.40000000000003,B0200,40219.557436442934,3063.958974426725,7736.750933527326,284.8319516580855,178.47624923558382,-0.5750798680745671,76.96101763282395,evasive_maneuver,evasive_maneuver
269.6,A0100,-62750.5488240705,-7953.097235082696,6226.432542282273,215.59103774418082,176.9439422853285,3.6893214007490407,1.7920018811470757,,
269.6,A0200,-19277.716004428956,136.6009135526092,7401.4933637839495,137.86523356253633,183.25341697788608,2.3661667516032643,1.8768406501223023,,
269.6,B0200,40163.13641956953,3071.3690887359553,7734.297813323639,284.6905438525646,180.25601870569596,-0.28536359116808935,75.6377757161096,evasive_maneuver,evasive_maneuver
269.8,A0100,-62793.59204051767,-7950.889686472663,6226.447312447526,215.4883081487678,177.10162999576966,6.37068899083825,0.9256479781616311,,
269.8,A0200,-19305.24680737889,135.05800656767497,7402.2695416053775,138.00402633894018,183.2358154944114,-1.0252281176138125,-1.1719620488614761,,
269.8,B0200,40106.540741655284,3076.8690082936464,7731.993969208672,284.5096597783923,182.15590827691085,-0.08652082678369484,72.75766962784499,evasive_maneuver,evasive_maneuver
270.0,A0100,-62836.64327586163,-7948.703280202051,6226.802307516671,215.56159247223755,177.28346230766388,6.519880303947462,4.88526559358046,,
270.0,A0200,-19332.82472433594,133.5159738614111,7402.6224693549975,138.24531500358128,183.4581625972345,-3.9690107009206588,-1.2295999135286972,,
270.0,B0200,40049.80124170683,3080.6547857103124,7729.818798312319,284.5614120431221,184.27994036384706,0.1630731995619753,77.7692080270731,evasive_maneuver,evasive_maneuver
270.2,A0100,-62879.69953726258,-7946.566913834373,6227.339821253499,215.4962122631686,176.97776004013508,3.546062059761069,5.012369392113556,,
270.2,A0200,-19360.455183901766,131.9660203643707,7402.401972307004,138.5049559209614,183.69008818395133,-5.017745899135026,0.6430317956393453,,
270.2,B0200,39992.979070592366,3082.6516088972967,7727.6874666736385,284.35799735048965,185.90277368904034,0.33282503327516333,77.42353120897168,evasive_maneuver,evasive_maneuver
270.40000000000003,A0100,-62922.736118145614,-7944.456662465487,6227.962534617509,215.5401125642261,176.9276500666445,0.047037252211504885,2.681979266947595,,
270.40000000000003,A0200,-19388.130442958074,130.4071117019339,7401.654049795933,138.80654289256893,183.91574747189154,-3.4507213388157343,3.71276338048419,,
270.40000000000003,B0200,39936.176019054175,3082.689647691581,7725.671672212304,284.14669845346305,187.74719579507,0.3474065173597336,75.38386536144918,evasive_maneuver,evasive_maneuver
270.6,A0100,-62965.82775401371,-7942.333960000757,6228.014200950591,215.87682478744472,176.966780722979,-3.235062676386391,6.4380554912949615,,
270.6,A0200,-19415.863121675877,128.82867858531608,7400.564623541846,139.17474365684365,184.19593878594432,0.1782827802951502,5.60216484070087,,
270.6,B0200,39879.41714973567,3080.920472980026,7723.750793271944,283.98153018602477,189.50279429914883,0.6379779971972851,74.34962362798277,evasive_maneuver,evasive_maneuver
270.8,A0100,-63008.94134802583,-7940.191097031373,6227.274006275507,215.7177528875142,176.48366725622301,-5.442292035439601,7.261407394397429,,
270.8,A0200,-19443.652476049814,127.20360227755191,7399.442228011099,139.37767767968379,184.44683411340944,4.720298249747022,3.6913781340607956,,
270.8,B0200,39822.79755038227,3077.24383511994,7722.031968907249,283.7785100031912,191.39978165322182,0.8347000551475725,71.80403220750121,evasive_maneuver,evasive_maneuver
271.0,A0100,-63051.96642237466,-7938.042133296793,6226.097802751843,215.3420780500039,176.3195370549192,-3.771433675179053,1.7381593201442256,,
271.0,A0200,-19471.4659644129,125.5324026376802,7398.555580897958,139.39809451263702,184.6215295524017,8.976704902381867,1.358625119936392,,
271.0,B0200,39766.335522333895,3071.7995931834575,7720.507931265605,283.6014845825232,193.1321638422224,1.2979730398562663,70.44700616992482,evasive_maneuver,evasive_maneuver
271.2,A0100,-63094.970231123014,-7935.8772834703705,6224.70248560439,215.5806355326215,176.57870423045654,0.03087931903683525,-0.3313868423581746,,
271.2,A0200,-19499.276677335183,123.83088537073672,7397.9941043696035,139.23043823644022,184.7042716544395,12.493817800752892,0.14616524985590323,,
271.2,B0200,39710.171243808276,3064.404200899713,7719.364164126049,282.98738102871715,194.41346290912847,2.1381226061593366,57.18314471474081,evasive_maneuver,evasive_maneuver
271.40000000000003,A0100,-63138.05027357609,-7933.706149018577,6223.242162516355,215.96056217272857,176.8947687987687,3.989647695445537,3.4859469809057684,,
271.40000000000003,A0200,-19527.03659299592,122.11648589677134,7397.902597718361,138.90980052943343,184.64744612864874,15.223843453282978,-1.846873645234184,,
271.40000000000003,B0200,39654.39484776761,3055.155488534736,7719.036766343752,282.5132117479057,196.10789157761195,3.3999648131238263,46.82257801075212,evasive_maneuver,evasive_maneuver
271.6,A0100,-63181.16773064603,-7931.574717329011,6222.19487988155,215.74292285347514,177.03126537462518,6.471025458713519,3.437879524626662,,
271.6,A0200,-19554.732543558464,120.4120147374997,7398.235128484954,138.5859310573439,184.60372540948075,17.001230063023026,-0.8172552042799665,,
271.6,B0200,39598.934072701944,3044.44777810877,7719.577772652827,282.43113209368244,197.9122875244904,4.9633592835613864,49.83432510032342,evasive_maneuver,evasive_maneuver
271.8,A0100,-63224.224527671606,-7929.487849899328,6221.90706807789,215.44753460645947,177.16454796534344,6.212175224382389,-0.6223949154063523,,
271.8,A0200,-19582.36285499768,118.70726217636911,7398.829971328676,138.36081745866025,184.6482324970101,16.80592523761823,4.148740654478776,,
271.8,B0200,39543.76590675262,3032.4136999641487,7720.845729767481,282.35763538515783,199.5689118405158,6.176925273951866,54.546292646457616,evasive_maneuver,evasive_maneuver
272.0,A0100,-63267.28659830693,-7927.406336157335,6221.822209197981,215.7145261889376,177.4180662133881,3.1741180303397702,0.662002020750245,,
272.0,A0200,-19609.9666166254,116.96783138335195,7399.53920825261,138.31538202937367,184.58728572247634,15.03340743215321,8.827449529398084,,
272.0,B0200,39488.975562483596,3018.957613762097,7722.793528641669,282.1716903959079,201.21217473363853,6.960980593560074,59.84096324198192,evasive_maneuver,evasive_maneuver
272.2,A0100,-63310.408677735184,-7925.338891879237,6221.488787507471,216.0385876131385,177.46408719121715,-0.22770021000319113,5.181848165355525,,
272.2,A0200,-19637.55508440589,115.16479401828474,7400.355018219302,138.28202775482376,184.33224859682682,12.400134882182021,8.730642153576756,,
272.2,B0200,39434.678296213344,3003.9416411752973,7725.366370643218,281.71422995451763,202.806876267313,7.692580512851065,59.66484551861711,evasive_maneuver,evasive_maneuver
272.40000000000003,A0100,-63353.57245279217,-7923.292738390832,6220.760689481878,215.99321068767898,176.98065826513857,-2.895439801526871,6.071558809755193,,
272.40000000000003,A0200,-19665.13266398088,113.29958610666108,7401.281774210329,138.28026048499865,184.0218719768776,9.247093300651617,4.7898488522577845,,
272.40000000000003,B0200,39381.064770384124,2987.195296246191,7728.741215928754,281.0060951231501,203.30836442622342,8.162931884605522,47.704362311556515,evasive_maneuver,evasive_maneuver
272.6,A0100,-63396.682009909746,-7921.2671911965845,6219.848591064587,215.74722374468462,176.7042861956772,-2.348039782779521,0.6880828619227882,,
272.6,A0200,-19692.70417218987,111.40335136585418,7402.289382935701,138.28131392129964,183.81676378768705,5.837559531975081,-2.1043815796467102,,
272.6,B0200,39328.12178329758,2969.052979300208,7733.139475156275,280.4360410024899,203.34585526201903,8.160517756603564,38.17027994081502,evasive_maneuver,evasive_maneuver
272.8,A0100,-63439.77724934133,-7919.227094897553,6218.784451429408,215.92227607490736,176.8582492020352,0.05714984945798322,-1.411019443976505,,
272.8,A0200,-19720.289456833172,109.52184356696671,7403.231279769336,138.40641170319253,183.9763889656827,2.383361586993972,-8.575756495706145,,
272.8,B0200,39275.732900988594,2949.872707200215,7738.538160452588,280.0237080237628,205.05029788037564,10.549386471099924,33.796012324086405,evasive_maneuver,evasive_maneuver
273.0,A0100,-63482.93930906123,-7917.177711651402,6217.618222921286,216.29371216885608,177.0838720807481,3.882539871329948,2.3679817879445944,,
273.0,A0200,-19747.928047731468,107.65196268303771,7403.864438366152,138.71075637335267,184.5427083296827,-0.969088766396801,-10.749592881660464,,
273.0,B0200,39223.947356834804,2929.741951403297,7745.169354072128,279.59711658282225,205.3745944791604,10.96277667326444,27.74292197008076,evasive_maneuver,evasive_maneuver
273.2,A0100,-63526.13723647206,-7915.153492104171,6216.818597903046,216.1035076579,177.19934049653764,6.468234835200143,2.5727551045142882,,
273.2,A0200,-19775.643195429722,105.74754897098683,7403.9644849272945,139.0917896316495,185.13479021597863,-3.860289773978703,-10.078770931619939,,
273.2,B0200,39172.675194707524,2908.8963162940927,7752.891523208411,279.2819124910998,205.9242604816212,12.577777659467868,23.994071433344107,evasive_maneuver,evasive_maneuver
273.40000000000003,A0100,-63569.27301634777,-7913.164035851463,6216.748619984439,215.81885438792762,177.42391057275552,6.270881284685429,1.613362568161891,,
273.40000000000003,A0200,-19803.41525161563,103.79806530661335,7403.495585470119,139.33195904617395,185.2791202500724,-4.88208715767115,-9.693969691888293,,
273.40000000000003,B0200,39121.81424551243,2887.5075490994586,7761.6122870694635,279.4064035825689,205.88930468232275,12.423290166133443,20.023931128309012,evasive_maneuver,evasive_maneuver
273.6,A0100,-63612.418710355676,-7911.200657759895,6216.877985908279,216.09698819424642,177.51033145061638,3.2291387687279256,5.658635206673996,,
273.6,A0200,-19831.21476793644,101.83577869613146,7402.63899707842,139.48149831422296,184.78635890091132,-3.3621923226509467,-12.794546648938692,,
273.6,B0200,39071.07625242121,2865.7818163175434,7770.756612307327,280.1504303590487,205.33546506191064,10.826711123121168,27.41811746526053,evasive_maneuver,evasive_maneuver
273.8,A0100,-63655.609126400486,-7909.276314057719,6216.879875388207,216.1489711493183,176.96514271844762,-0.1673173686067727,6.296297726522398,,
273.8,A0200,-19859.042275937783,99.91881075414494,7401.61360196366,139.67624046662607,183.8045736065612,0.13504703308183702,-16.063403173459548,,
273.8,B0200,39020.17574966477,2843.8764854093006,7779.65138961322,281.01326156102,203.30503355285634,7.691849379591874,32.71547181477595,evasive_maneuver,evasive_maneuver
274.0,A0100,-63698.74259534797,-7907.372355219832,6216.838620081744,215.46059761325134,176.3273243415426,-2.904054517112089,-3.0002136659833543,,
274.0,A0200,-19886.9286859962,98.08071812476555,7400.5098431900915,140.02215229940523,182.58136203070444,4.722774064082178,-15.402240737921476,,
274.0,B0200,38969.02887075313,2821.9763944779534,7788.009635906126,281.5664830451509,202.33688200841635,5.887120197673214,31.600121836019035,evasive_maneuver,evasive_maneuver
274.2,A0100,-63741.70631034719,-7905.3990310705085,6216.870137335591,214.75431017277955,176.40787757248899,-2.343904059037963,-11.729650769966863,,
274.2,A0200,-19914.885077675615,96.33850690595318,7399.421396354297,140.257879666339,181.4414647288693,9.123269861497796,-12.2363511522802,,
274.2,B0200,38917.74921085452,2800.0234785162647,7795.948106696109,281.8649710468591,204.34877568217215,9.248768302972229,29.350455153580086,evasive_maneuver,evasive_maneuver
274.40000000000003,A0100,-63784.59866289497,-7903.368124347075,6216.705582270606,214.77133516528178,176.52550453999996,-0.38627906985334204,-7.359971776816377,,
274.40000000000003,A0200,-19942.878361866413,94.71525417444354,7398.512183749784,140.25865578221047,180.69815593161076,12.702291035501336,-8.72141248627242,,
274.40000000000003,B0200,38866.63307825574,2777.691993833805,7804.231983771901,282.1172222356685,205.95855399840877,11.59668777146793,27.148582425223914,evasive_maneuver,evasive_maneuver
274.6,A0100,-63827.52601377993,-7901.314213357109,6216.272123283725,214.97959194197966,176.40879669892362,1.7765026596315068,0.9932709515545914,,
274.6,A0200,-19970.87129415784,93.203779042331,7397.881318344382,140.14029336884278,180.40608885046967,15.427935758274051,-4.492298967495818,,
274.6,B0200,38815.61145582941,2755.0072805990476,7812.781637479986,282.78940294552706,205.80674638840205,10.65620497039731,36.43786963899944,evasive_maneuver,evasive_maneuver
274.8,A0100,-63870.469504673456,-7899.241204199116,6215.939841167998,214.8591824549714,176.23242567521245,3.057250107748988,2.1160833291187147,,
274.8,A0200,-19998.83429662329,91.76572197937458,7397.532165241117,139.8319207038932,180.47112793188182,17.42325561966276,-0.718727603072815,,
274.8,B0200,38764.6302314923,2731.9687527287606,7821.378186502301,283.224303960946,208.2659136622086,12.49659258696333,55.10044630586902,evasive_maneuver,evasive_maneuver
275.0,A0100,-63913.37268768989,-7897.158200475296,6215.97674358953,214.76521562320733,176.32140873914165,3.4120733021150684,1.305671088328763,,
275.0,A0200,-20026.71087859507,90.37239837825655,7397.580555502693,139.25365443899753,180.73444814167672,18.49149450250072,0.019208813603933166,,
275.0,B0200,38714.02215125836,2708.099117656049,7830.2993704623605,283.2517771461698,211.625405413473,14.091801414650513,68.10429486575117,evasive_maneuver,evasive_maneuver
275.2,A0100,-63956.303630950846,-7895.066561645646,6216.092116060612,215.0229934490824,176.47790954715543,3.9756685413333552,5.2157791628446475,,
275.2,A0200,-20054.475295737284,89.01319221680387,7398.005313029393,138.82574519279484,181.13129447345526,17.650692281966734,0.1803892470512026,,
275.2,B0200,38664.230582671,2682.8690453738345,7839.626991703897,282.60782468447405,214.01139798393163,14.46167429301025,69.90729908143457,evasive_maneuver,evasive_maneuver
275.40000000000003,A0100,-63999.2620091874,-7892.984681178867,6216.16193407245,215.0023610717957,176.12027172090757,1.5795454616224078,5.619725165934593,,
275.40000000000003,A0200,-20082.1932181294,87.6754139797813,7398.609494477601,138.79356097153007,181.59453536556904,15.503903152124563,2.2510536820503466,,
275.40000000000003,B0200,38615.589987364576,2656.0053660374633,7849.439510718115,281.69431944484467,214.94750840977025,14.59710630135655,60.96832740874926,evasive_maneuver,evasive_maneuver
275.6,A0100,-64042.2047565758,-7890.8991211156535,6216.181101057122,214.98854384516358,175.98232478846646,-1.1598525498917105,4.823282850835969,,
275.6,A0200,-20109.921621623103,86.33474070473676,7399.245340258984,138.88964025744468,181.93943412436107,12.730209874396534,3.663892696556946,,
275.6,B0200,38568.04113857768,2627.7836337217286,7859.886839387384,281.1692638375514,214.51181911889546,13.837883202217101,54.71794464321886,evasive_maneuver,evasive_maneuver
275.8,A0100,-64085.15353334501,-7888.796629038883,6215.8494427351,214.96602566120916,175.94348303450283,-0.675411454496837,4.4772761667472585,,
275.8,A0200,-20137.66959077925,84.97891866631107,7399.897102781872,138.99403942368366,182.09945947838676,9.558851033425167,0.9534293585235829,,
275.8,B0200,38521.19387536884,2598.664858684373,7870.744258241071,281.03441494237563,215.7765731956171,14.119392647434243,60.13670141366948,evasive_maneuver,evasive_maneuver
276.0,A0100,-64128.07710469888,-7886.690647789586,6215.527900267221,214.82821220683812,175.88528894083333,0.9600750123537413,-0.8267169774164632,,
276.0,A0200,-20165.446160400686,83.62549948028754,7400.518984096672,139.21745754721246,182.3436002499879,6.176407433785337,-2.2080186552655445,,
276.0,B0200,38475.03864742184,2568.6274352435976,7881.927877420549,280.81409335983653,218.85747739041548,15.566760327852485,60.674062273351474,evasive_maneuver,evasive_maneuver
276.2,A0100,-64170.99697856721,-7884.545215053215,6215.32197690057,215.00139171394375,176.10544227532435,2.6260266255749447,-2.7154192921801896,,
276.2,A0200,-20193.295742865437,82.27820042628264,7400.892127340603,139.6430920433309,182.74090397736168,2.780061098479859,-1.8792595051215861,,
276.2,B0200,38429.76746123966,2537.5467435866685,7893.5640727787195,280.62691748834555,218.39739140722708,14.749570376711823,59.28185270236871,evasive_maneuver,evasive_maneuver
276.40000000000003,A0100,-64213.97643876563,-7882.371850404772,6215.05188098552,215.28275159874727,176.29371575083132,3.3606411255150284,1.2250447203759725,,
276.40000000000003,A0200,-20221.234084530846,80.92430537418659,7400.871002985484,140.0583251951217,183.08473494642533,-0.27794638946400224,0.30517718575552677,,
276.40000000000003,B0200,38385.115043760285,2505.6983097892717,7905.4175047963945,280.48879821350994,219.70436271398754,14.947528189651694,65.29529851919135,evasive_maneuver,evasive_maneuver
276.6,A0100,-64256.984041151845,-7880.1907944050945,6214.721478401683,215.33876760419028,176.1669414742916,0.7878925110573702,4.144176122004988,,
276.6,A0200,-20249.23563824812,79.55732072097635,7400.4637395441605,140.28095621009578,183.24319820697426,-1.3720195180695292,1.7076626933486168,,
276.6,B0200,38341.19569576722,2472.9560876103988,7917.470106530725,280.3888847871158,223.57571707511474,16.050684373964415,72.320878548914,evasive_maneuver,evasive_maneuver
276.8,A0100,-64299.982011362335,-7878.007501503209,6214.311529799088,215.10588219672883,175.85136916526724,-1.9337499176081956,2.1257494257573177,,
276.8,A0200,-20277.262106381637,78.1738087276608,7399.8455714179145,140.38615856522324,183.2584683998584,0.29643823029712296,-0.5403148954267484,,
276.8,B0200,38298.26554290662,2439.079470665518,7929.711915633101,280.00060552410963,226.34256371040362,16.233040425287594,79.21827699219008,evasive_maneuver,evasive_maneuver
277.0,A0100,-64342.91480932206,-7875.802629320759,6213.788096596894,214.97446086582505,175.9875912844592,-0.7017511194322039,0.9292387720983158,,
277.0,A0200,-20305.308139297606,76.78919827247773,7399.229695224241,140.51100397953581,183.22424248421655,3.9470875309222815,-3.148356986520337,,
