Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.13296170514522535,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.5336926219956,-7.69811706736337,240.79064050321864,0.1264782570702057,89.40561218620081,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.12562367759288529,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.1264782570702057,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.5336926219956,-7.69811706736337,240.79064050321864,0.11745855110653293,89.40561218620081,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.11926222554811089,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.11745855110653293,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.5336926219956,-7.69811706736337,240.79064050321864,0.1124324123150718,89.40561218620081,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.11018459817554982,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.1124324123150718,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.5336926219956,-7.69811706736337,240.79064050321864,0.1011665579483284,89.40561218620081,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.1037564688551835,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.1011665579483284,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.5336926219956,-7.69811706736337,240.79064050321864,0.09747960117547906,89.40561218620081,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.09495577160242927,89.96718378970183,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.09747960117547906,90.79100988952945,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.5336926219956,-7.69811706736337,240.79064050321864,0.0897042082743386,89.40561218620081,Friendly,True,B0100:CHAFF
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.08843205998618602,89.96718378970183,Friendly,True,B0100:CHAFF
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.0897042082743386,90.79100988952945,Friendly,True,B0100:CHAFF
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.5336926219956,-7.69811706736337,240.79064050321864,0.08109084295816538,89.40561218620081,Friendly,True,B0100:CHAFF
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,-7.706584430940116,13.626268554568389,0.07990016523774562,89.96718378970183,Friendly,True,B0100:CHAFF
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30521395629388,-8.004249286684574,-320.43918030879775,0.08109084295816538,90.79100988952945,Friendly,True,B0100:CHAFF
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.14844769302606467,89.32790265232256,Friendly,True,B0100:CHAFF
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.14655333927540773,89.94428057313507,Friendly,True,B0100:CHAFF
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.14844769302606467,91.15222837250928,Friendly,True,B0100:CHAFF
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.14655333927540773,91.76133296112835,Friendly,True,B0100:CHAFF
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.13912973969793685,89.32790265232256,Friendly,True,B0100:CHAFF
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13723493132964812,89.94428057313507,Friendly,True,B0100:CHAFF
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.13912973969793685,91.15222837250928,Friendly,True,B0100:CHAFF
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.13723493132964812,91.76133296112835,Friendly,True,B0100:CHAFF
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.13453766019313695,89.32790265232256,Friendly,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13114085058497538,89.94428057313507,Friendly,False,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.13453766019313695,91.15222837250928,Friendly,False,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.13114085058497538,91.76133296112835,Friendly,False,
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.12126083748608461,89.32790265232256,Friendly,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.1271330672706398,89.94428057313507,Friendly,False,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.12126083748608461,91.15222837250928,Friendly,False,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.1271330672706398,91.76133296112835,Friendly,False,
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.1158553456849741,89.32790265232256,Friendly,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11854112449248785,89.94428057313507,Friendly,False,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.1158553456849741,91.15222837250928,Friendly,False,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.11854112449248785,91.76133296112835,Friendly,False,
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.10803467282799206,89.32790265232256,Friendly,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11209040351056473,89.94428057313507,Friendly,False,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.10803467282799206,91.15222837250928,Friendly,False,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.11209040351056473,91.76133296112835,Friendly,False,
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.10230206821163403,89.32790265232256,Friendly,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.10308029767862173,89.94428057313507,Friendly,False,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.10230206821163403,91.15222837250928,Friendly,False,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.10308029767862173,91.76133296112835,Friendly,False,
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.09455150885474588,89.32790265232256,Friendly,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.09646616267356631,89.94428057313507,Friendly,False,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.09455150885474588,91.15222837250928,Friendly,False,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.09646616267356631,91.76133296112835,Friendly,False,
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.08853690911803452,89.32790265232256,Friendly,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08812596389195923,89.94428057313507,Friendly,False,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.08853690911803452,91.15222837250928,Friendly,False,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.08812596389195923,91.76133296112835,Friendly,False,
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.08074318855544102,89.32790265232256,Friendly,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.0819350446320307,89.94428057313507,Friendly,False,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.31430928214911,-7.717826272778012,-465.6447995260656,0.08074318855544102,91.15222837250928,Friendly,False,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,-7.730215177599987,-729.5772945673899,0.0819350446320307,91.76133296112835,Friendly,False,
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.14552443929821035,89.91435073804496,Friendly,False,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.14552443929821035,92.18358755117026,Friendly,False,
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.13434837933226743,89.91435073804496,Friendly,False,
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.13434837933226743,92.18358755117026,Friendly,False,
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.13423344754939334,89.91435073804496,Friendly,False,
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.13423344754939334,92.18358755117026,Friendly,False,
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.12705863213241947,89.91435073804496,Friendly,False,
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.12705863213241947,92.18358755117026,Friendly,False,
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.11852685491402867,89.91435073804496,Friendly,False,
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.11852685491402867,92.18358755117026,Friendly,False,
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.11197390510000754,89.91435073804496,Friendly,True,B0100:NOISE_JAMMING
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.11197390510000754,92.18358755117026,Friendly,True,B0100:NOISE_JAMMING
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.10292614261131228,89.91435073804496,Friendly,True,B0100:NOISE_JAMMING
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.10292614261131228,92.18358755117026,Friendly,True,B0100:NOISE_JAMMING
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.09634380768038359,89.91435073804496,Friendly,True,B0100:NOISE_JAMMING
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.09634380768038359,92.18358755117026,Friendly,True,B0100:NOISE_JAMMING
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.08762696730817503,89.91435073804496,Friendly,True,B0100:NOISE_JAMMING
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.08762696730817503,92.18358755117026,Friendly,True,B0100:NOISE_JAMMING
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.0822155128812623,89.91435073804496,Friendly,True,B0100:NOISE_JAMMING
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25500330315667,-7.441172673479506,-900.5636450398431,0.0822155128812623,92.18358755117026,Friendly,True,B0100:NOISE_JAMMING
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.14259848811974005,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.14259848811974005,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.1239218234679649,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.13766811110250907,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.13766811110250907,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.12466557723646814,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.1294920231541336,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.1294920231541336,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.11810300373674423,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.12412154537361031,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.12412154537361031,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.10127311595015764,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.11596124407255591,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
14.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.11596124407255591,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
14.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.09101286815022748,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.11023628049095094,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
15.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.11023628049095094,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
15.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.08945869033784531,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.1020620675572245,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.1020620675572245,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.08782451791789873,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
15.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.4,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.09609650729212725,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
15.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.09609650729212725,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
15.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.08592719926873305,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
15.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.086588645018917,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.086588645018917,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.34689565921909,-7.143478352056603,-765.6933794423932,0.0788661153126632,91.90298840514731,Friendly,True,B0100:NOISE_JAMMING
15.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.20619791688941,-6.365004930223424,49.16890363132794,0.07715883103047184,89.88036946083747,Friendly,True,B0100:NOISE_JAMMING
15.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25890034495514,-7.151569318058908,-1075.161712475973,0.07715883103047184,92.61683300033587,Friendly,True,B0100:NOISE_JAMMING
