Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
116.4,A0100,13358841.992704023,6700983.240817884,7585.582877709667,174.6794674389326,1.0057924264572091,-4.5899997047297285,-8.361953843913668,爬升
116.4,B0100,13365907.214344881,6742835.5905066645,5986.124345601958,205.7657886355366,177.65530728816455,3.288766975907839,4.777317971629676,爬升
116.80000000000001,A0100,13358844.705146763,6701053.148025361,7584.0726977486465,174.82514803988778,0.26208308116445916,3.348740903025347,-5.733585476395364,爬升
116.80000000000001,B0100,13365912.783197463,6742753.214182269,5984.493762066365,204.0287056887759,178.282299443408,8.223273554956696,0.6126731396866645,爬升
117.2,A0100,13358847.061623657,6701123.176367504,7582.923786631439,171.05088471555385,359.91723809313737,12.393088528610008,0.057586458031791694,爬升
117.2,B0100,13365918.052930033,6742670.947276228,5984.955487095622,205.56870531348804,178.3831810908888,4.8546302072791265,3.9315678149668436,爬升
117.60000000000001,A0100,13358849.224429352,6701192.898819943,7583.90017754235,170.6135511304917,0.3135696012341665,13.255898366416462,-0.07754873578456745,爬升
117.60000000000001,B0100,13365923.08182876,6742588.79156361,5986.263004359949,205.39870386885212,177.9679465089555,-2.058030155044435,-2.46521675004163,爬升
118.0,A0100,13358851.338764759,6701262.337160268,7586.290186493996,173.42358629189954,0.36215132149027013,7.016781609669162,-0.7448665251936873,爬升
118.0,B0100,13365928.11528887,6742506.701454067,5985.665630788217,204.59948569025576,178.21754737641805,-7.178440822652158,1.143673173098344,爬升
118.4,A0100,13358853.370172728,6701331.8544943975,7588.388302286366,174.49122115165756,0.6773759039788986,0.11523250072277792,-0.33582292807402125,爬升
118.4,B0100,13365933.134388484,6742424.752314738,5982.355040256447,205.66551894967867,178.33351505388202,-0.9944279166734401,4.099621202308473,爬升
118.80000000000001,A0100,13358855.39427501,6701401.589619019,7588.604910858062,174.06126862000923,0.8379817422300282,-5.796573186684518,0.43782751485063454,爬升
118.80000000000001,B0100,13365937.899146724,6742342.767810921,5979.627203477714,203.0167756176295,178.64790500494465,7.194843664609438,-4.473248213639354,爬升
119.2,A0100,13358857.414879428,6701471.304208118,7586.894222500858,174.8465596179026,1.103961390483884,-2.874374581654479,-0.42559144890936096,爬升
119.2,B0100,13365943.12915762,6742261.321595932,5980.656471307335,203.66410674699475,179.33881656830133,3.795296201358742,-8.863269846389661,爬升
119.60000000000001,A0100,13358859.480106577,6701541.146554224,7584.406348808286,172.9859351279796,1.2042714011116409,7.479372755296057,-0.8952589603028654,爬升
119.60000000000001,B0100,13365948.43935241,6742179.834532756,5981.266971557844,204.17936263248424,179.78989379114384,-2.9325830623703917,0.9114541129190881,爬升
120.0,A0100,13358861.574241757,6701610.962252929,7583.366912752802,170.37369161916544,1.3639977820236857,12.49636341307012,1.1666879440412823,爬升
120.0,B0100,13365953.404021503,6742098.325132156,5979.745704680443,203.80942067527192,178.9353207980455,-3.8588469853823164,-2.780420395034129,爬升
120.4,A0100,13358863.796665357,6701680.455462024,7584.261463509027,172.78954846527415,1.0937561130725155,7.773955132542221,-3.1380814303123317,爬升
120.4,B0100,13365958.31783226,6742016.860913743,5977.424144077358,203.60456446758002,178.4813267452433,3.830019387601888,-1.8199161699586766,爬升
120.80000000000001,A0100,13358865.939274952,6701749.957280815,7585.393830899263,174.4491540137906,1.4200717560109912,0.9333720387385195,-0.8228438294087944,爬升
120.80000000000001,B0100,13365963.247528227,6741935.316901931,5976.440903427842,201.91410381452516,178.1656525424151,8.54828595209613,1.474572051555503,爬升
121.2,A0100,13358868.165605357,6701819.668606275,7585.006251100123,174.23433003643004,1.1146177643302553,-5.232382608297735,1.6748302533137682,爬升
121.2,B0100,13365968.103139253,6741853.911179886,5977.39747361227,204.13623729357383,178.09939523415548,2.7392777207371886,2.785803645209529,爬升
121.60000000000001,A0100,13358870.405521885,6701889.3421242805,7583.067469989619,174.75573978743103,1.3114536572293576,-1.6937898110044645,1.14725206301487,爬升
121.60000000000001,B0100,13365972.938811153,6741772.3165066065,5977.593265777659,203.94209602017116,177.51699408019454,-3.361058764157892,3.643154095734807,爬升
122.0,A0100,13358872.749203714,6701959.141165243,7580.709672200927,172.41994741339428,1.6434297890675813,8.521832532991331,0.644218274830276,爬升
122.0,B0100,13365977.842411174,6741690.894529603,5977.057695358041,203.90831175234143,177.4064688254454,1.7580038824216342,-4.265935781165044,爬升
122.4,A0100,13358875.294886842,6702028.877158972,7580.021210933045,170.0017129905894,1.8551943096054655,13.054799946119724,0.917314414217586,爬升
122.4,B0100,13365982.990006395,6741609.352188293,5976.5955075947195,203.35034034123785,177.41439706178613,5.635759757629032,1.5826192838179725,爬升
122.80000000000001,A0100,13358877.916216815,6702098.172037579,7581.697244963605,172.3588581412302,1.731206732026957,8.140163673251665,-8.481396877840867,爬升
122.80000000000001,B0100,13365988.245705057,6741527.760854645,5976.7769567709,204.8311185558119,177.3499378478872,-0.6467133220766177,3.534321244501066,爬升
123.2,A0100,13358880.247175522,6702167.401821587,7583.767100508973,173.73427384688333,2.402101636361346,1.290106759025051,-3.96187695693351,爬升
123.2,B0100,13365993.655917766,6741446.011410425,5975.524903166691,204.59732468460314,177.0028786550295,-2.003396109367422,-1.1720786785917936,爬升
123.60000000000001,A0100,13358882.753457293,6702236.858421464,7584.142208187175,173.66333302549867,2.305376532719312,-4.8148626147936255,2.8176810621729826,爬升
123.60000000000001,B0100,13365999.31444818,6741364.255997906,5974.140743630576,203.98937234779103,177.19059529077492,5.56222043529389,-0.09466890987365326,爬升
124.0,A0100,13358885.42237934,6702306.344109201,7582.7306700510535,174.23256310071957,1.9594802480909277,-2.415358181069397,-2.1266304253324266,爬升
124.0,B0100,13366005.084990518,6741282.438041948,5974.143817041725,204.16583431220852,177.15043657162605,5.337641438466626,2.5362807397497695,爬升
124.4,A0100,13358888.17566737,6702375.971244761,7580.455182391996,172.92620601795986,1.8751255070547164,6.500949393477409,0.4272844501685511,爬升
124.4,B0100,13366010.906979276,6741200.532195046,5974.441538094047,205.45430945166206,176.82261219599204,-1.5085915751464758,3.763424034062002,爬升
124.80000000000001,A0100,13358890.985575806,6702445.609404427,7579.394903194464,170.02561242225497,1.7496461812668138,12.500604541746332,-1.8573835264240968,爬升
124.80000000000001,B0100,13366016.954128588,6741118.593130579,5973.354321931297,205.27082846283096,176.81048438490475,-2.7090792448446575,-5.430272763532639,爬升
125.2,A0100,13358893.746402973,6702514.967267894,7580.175258787358,171.77141097502349,1.4843278604034342,9.421687830582304,-0.31335868010153495,爬升
125.2,B0100,13366023.239298267,6741036.53864147,5971.075169855422,204.76531120955528,176.82923276831698,4.9150698226448215,2.220011509879836,爬升
125.60000000000001,A0100,13358896.517096756,6702584.253866954,7581.599547914341,173.71523162355584,1.2061103124948722,2.6388546211015504,0.37799267869278613,爬升
125.60000000000001,B0100,13366029.521025317,6740954.411520749,5970.266157714316,204.69333044059155,176.92607384343768,5.6757259786829835,4.59961998045097,爬升
126.0,A0100,13358899.289101645,6702653.742962529,7581.860143192945,174.1207489001258,1.2271890318846166,-3.692611859198934,1.6747246666724376,爬升
126.0,B0100,13366035.702063123,6740872.265159254,5970.317428754712,206.05827929760275,176.65080771191913,-1.0200314875453422,3.8797060151022196,爬升
126.4,A0100,13358902.043461416,6702723.287273925,7580.598798389644,174.21107344115575,0.9707997812158455,-1.0103102808445346,-8.687343501757063,爬升
126.4,B0100,13366042.067742644,6740790.096803139,5969.3013393380825,205.78581719485908,176.62799457158883,-2.3176301856820816,0.03343814294613932,爬升
126.80000000000001,A0100,13358904.450770166,6702792.875337254,7579.184729049012,171.8578847329654,359.86865590764336,9.120761228145664,-5.17144497116421,爬升
126.80000000000001,B0100,13366048.59682063,6740707.823092752,5967.528090307778,205.23779563502214,177.20618647396304,5.268170991787052,3.6828449411675024,爬升
127.2,A0100,13358906.316907385,6702862.374604735,7579.314172292564,168.65848667530324,359.6099228530024,14.732479354627776,-1.9259668792762017,爬升
127.2,B0100,13366054.949525328,6740625.5550586805,5967.6717356936215,204.77555737277532,177.59860459007368,7.3528909373212405,1.767906757881851,爬升
127.60000000000001,A0100,13358907.843525358,6702931.449929215,7581.499801442117,170.99811318856666,359.726259675391,10.777608884316772,-2.340701802320252,爬升
127.60000000000001,B0100,13366061.182450878,6740543.239171869,5968.6701285216905,206.4250748735938,177.2244174117821,0.9633846041364176,4.518825059341031,爬升
128.0,A0100,13358909.14228949,6703000.436793142,7584.254835462696,173.05448198042052,0.09192825346303189,3.9442387455699968,-2.026532809472679,爬升
128.0,B0100,13366067.439291783,6740460.936752668,5969.051268177501,205.3070762544597,176.84804042255107,-4.888539414079336,-3.0819851376514396,爬升
128.4,A0100,13358910.378828319,6703069.655171218,7585.719818628743,173.40788294101725,0.32605902988270796,-2.7749048863239665,2.194061503836585,爬升
128.4,B0100,13366073.846676985,6740378.7390712,5967.520094798586,206.04775717154666,176.97302647349306,0.4366483812264327,0.4893965653652414,爬升
128.8,A0100,13358911.591940537,6703138.93378375,7585.350724132741,172.85328770903624,0.16092444361064712,-5.287183640444089,-6.821942052682131,爬升
128.8,B0100,13366080.402674029,6740296.464113735,5966.457372083098,204.52395468199305,177.21058424779218,7.517598932248061,3.090330491847461,爬升
129.20000000000002,A0100,13358912.669019394,6703208.171268761,7583.639757459721,173.06473449798543,359.60988021169527,3.5620085114704856,-3.538609254346962,爬升
129.20000000000002,B0100,13366086.741453908,6740214.243826364,5967.4218996329255,204.95415072301185,177.13744455081587,6.698821079893662,5.429372422679594,爬升
129.6,A0100,13358913.505217394,6703277.537650469,7582.341384606797,169.1305153055505,359.65718184119225,12.741380696369879,2.1323102401828167,爬升
129.6,B0100,13366092.880321423,6740132.058358687,5969.207501547486,206.14454499639945,176.66917959821006,-0.19637159242291266,4.809482040915245,爬升
130.0,A0100,13358914.406908456,6703346.58732172,7583.298996705053,168.1620806826478,0.11554063715693122,14.516214069664839,-0.3031877663787483,爬升
130.0,B0100,13366099.226992829,6740049.856986351,5969.630184931594,204.79252953118734,176.43944602342637,-5.751675470986845,-2.8836335182035913,爬升
130.4,A0100,13358915.265712257,6703415.232809641,7586.1235073737535,171.16481037881692,0.28286134779485433,8.509878448969545,-4.589310366422396,爬升
130.4,B0100,13366105.78135892,6739967.777067673,5967.739628096375,205.81233140130396,176.69502248868258,-0.3786678107353269,0.9324220290438999,爬升
130.8,A0100,13358915.998285562,6703483.984049277,7588.641291563478,172.5221501235683,0.5913238260967937,1.6376823577899255,2.355362601599278,爬升
130.8,B0100,13366112.507014494,6739885.610469467,5966.135641072807,204.4327037543795,177.14593450268896,6.873236396870659,3.4347956599090343,爬升
131.20000000000002,A0100,13358916.806179533,6703552.853803421,7589.918754776779,171.93795733014485,0.18964014026049267,-4.473287271068191,0.704202803978431,爬升
131.20000000000002,B0100,13366118.983463982,6739803.453625457,5966.448682096401,204.83967178747628,177.15532036768622,6.148939819684183,5.937279445128782,爬升
131.6,A0100,13358917.58115196,6703621.76211677,7589.236811917797,172.78904278310821,0.6002126114928925,-1.8323125876226365,2.952065940758055,爬升
131.6,B0100,13366125.197000178,6739721.32899096,5967.629484827346,205.69773721428487,176.46235614005576,-0.7384003923918752,1.9474487824537445,爬升
132.0,A0100,13358918.417615436,6703690.740090463,7588.132398500106,170.89299960033378,0.5546515715742543,8.069233434977463,-5.754895426032507,爬升
132.0,B0100,13366131.576153975,6739639.2539618835,5967.588304789603,205.0470589123932,176.90725165195502,-6.218672365690861,0.4076842774103,爬升
132.4,A0100,13358918.920074737,6703759.572185585,7588.603847079653,169.02528061994082,0.18412627927646064,11.838275460139268,-4.314412837382128,爬升
132.4,B0100,13366138.072412962,6739557.202042573,5965.041950758311,205.73130374830043,177.05180156258328,-0.24975305137258594,0.7876012152700155,爬升
132.8,A0100,13358919.127051359,6703828.187689854,7590.28545514657,171.3933421093982,0.15014677098576917,6.157620358761395,-2.5650188990136393,爬升
132.8,B0100,13366144.591686234,6739474.992592775,5962.681059188167,204.24058632822081,177.7146907870055,6.823221943551665,4.12433397699702,爬升
133.20000000000002,A0100,13358919.239945335,6703896.923096293,7591.52276614025,172.50839279648886,0.46439628732444793,-0.6561210024108176,2.026319763161256,爬升
133.20000000000002,B0100,13366150.76814657,6739392.889748887,5962.706752188617,204.79132198014452,178.21494045928847,5.960328882577102,0.9201055307957942,爬升
133.6,A0100,13358919.405968037,6703965.864418238,7590.927946848017,171.97250249063308,0.1003537672713916,-6.55828837642909,-0.3228980967482843,爬升
133.6,B0100,13366156.768360479,6739310.672630685,5962.92856492576,206.17853447739148,177.7519395255778,-0.8296239622538248,6.154633825177197,爬升
134.0,A0100,13358919.543268424,6704034.704512867,7588.648943169925,172.63362704450645,359.9991764268101,-2.947494974705094,-4.494524443563583,爬升
134.0,B0100,13366162.676931303,6739228.476598326,5962.272485661149,205.9707512585411,177.36254618073755,-2.256035994773529,-2.288356171887756,爬升
134.4,A0100,13358919.599979062,6704103.677294707,7585.628773257182,170.58661842244794,359.6691540766944,7.647065948902012,2.0651411037945975,爬升
134.4,B0100,13366168.679210057,6739146.119754761,5960.580438552323,205.42581755834712,177.43630560627304,5.294870287472223,1.4057541293686076,爬升
134.8,A0100,13358919.730076458,6704172.658511644,7584.15310698368,166.8577342685473,0.19117748639901602,14.48516600218877,0.3649529259922596,爬升
134.8,B0100,13366174.722010108,6739063.7851795005,5960.684563852018,205.74426846897603,177.67157884807102,5.125589831747371,-0.5092540525144458,爬升
135.20000000000002,A0100,13358919.971140333,6704241.230709932,7585.247578083775,166.7122136570316,0.4489461281408915,15.005593346654006,-0.6539881766502766,爬升
135.20000000000002,B0100,13366180.797378551,6738981.258704114,5960.662264804334,206.93794533702717,177.4889977942819,-1.6810878243174912,4.634439206209088,爬升
135.6,A0100,13358920.242760902,6704309.411021941,7588.083196363906,169.8432696952683,0.17928131975580103,8.878552749386067,0.3222061003672402,爬升
135.6,B0100,13366186.873024166,6738898.775561362,5959.582588009242,206.6246763717941,177.12119384685963,-2.875758709614296,-2.4517859274485647,爬升
136.0,A0100,13358920.527754374,6704377.595555317,7590.979639179012,171.12721703140446,359.96983132892484,1.92730480206484,0.3930214907356428,爬升
136.0,B0100,13366193.089992087,6738816.155292638,5957.407267447624,206.19347611390285,177.15070135627468,4.772603596010173,1.2315019376455763,爬升
136.4,A0100,13358920.789669905,6704445.990705777,7592.25490298532,171.07701029728133,359.8816341837523,-4.180123707169898,1.6958305123098842,爬升
136.4,B0100,13366199.430632502,6738733.533819053,5957.287708479927,204.60468516752894,177.31698016707443,9.32225889464928,-0.8409212144233494,爬升
136.8,A0100,13358920.979629926,6704514.410227822,7591.742372668943,171.31790308341,359.64155025308236,-0.7892456284422883,-8.786305851151239,爬升
136.8,B0100,13366205.869414644,6738651.005047507,5958.844818989557,206.75652104519455,177.3362729788904,3.466950881166233,1.698295135096261,爬升
137.20000000000002,A0100,13358920.805298403,6704582.865710278,7590.967776311857,168.99908927175258,358.5789922866609,9.613630402440888,-5.67255698701895,爬升
137.20000000000002,B0100,13366212.372714553,6738568.317774116,5959.762830721772,207.13923193205568,177.13163105328385,-3.29484579889559,3.84574899351727,爬升
137.6,A0100,13358920.062025165,6704651.20692829,7591.531929988602,166.97948521157005,358.42925808209094,13.227678895302471,-2.5378814548834523,爬升
137.6,B0100,13366219.0165511,6738485.680337882,5958.640695308277,206.82611198603084,176.83399628650758,-4.062639264619546,-3.482761043282891,爬升
138.0,A0100,13358918.979871241,6704719.257079366,7593.526455353925,169.64211050799494,358.67909172217736,7.642857689926259,-2.7327922241916585,爬升
138.0,B0100,13366225.809787117,6738402.99177643,5955.952666206014,206.60788635678625,176.78703945230797,3.7052145562765437,0.3431197511858383,爬升
138.4,A0100,13358917.705229161,6704787.401855578,7595.271826096336,171.0867847165365,359.2447275284365,0.8142742387309917,0.6828944926275311,爬升
138.4,B0100,13366232.803757902,6738320.301773951,5955.19282455901,204.93814363811165,177.15691105177854,8.521041324807538,0.6967756962679571,爬升
138.8,A0100,13358916.43006971,6704855.771978886,7595.374300110331,170.73216792467312,359.0135736207187,-5.27527370909416,-1.860419751975353,爬升
138.8,B0100,13366239.827171281,6738237.764087377,5956.392622021026,207.06893517109071,177.2343585358946,2.654029292972892,2.7080290749249576,爬升
139.20000000000002,A0100,13358915.046352375,6704924.074510316,7593.949432088587,171.21971472664094,358.97318686384915,-1.9805802534894088,-6.245763417761351,爬升
139.20000000000002,B0100,13366246.870406883,6738155.054096694,5956.794472896749,206.69431101159384,176.56735618662728,-4.035457166505941,3.595160985707952,爬升
139.6,A0100,13358913.47514053,6704992.5022333255,7591.841868300284,169.08933782986878,358.43604599851994,8.466855557040533,0.05257864386328349,爬升
139.6,B0100,13366254.06860036,6738072.540273871,5955.41769218554,206.49464698192256,176.38809787872685,-4.67034477242787,-4.427262528865051,爬升
140.0,A0100,13358911.786801932,6705060.9054146,7591.2055329556615,165.54092488668178,358.99665016107343,14.881469837461056,2.3952131604793574,爬升
140.0,B0100,13366261.458564902,6737989.965109103,5952.1934881254765,206.62241007434054,176.52033312779662,3.118049353018879,3.4839355120204836,爬升
140.4,A0100,13358910.239720467,6705128.881536618,7592.8673869560425,167.60343588194027,359.34607095531595,11.707960655653688,-3.140989029661462,爬升
140.4,B0100,13366268.820894862,6737907.292062718,5950.473216213298,204.92250543957604,177.08034531167752,7.863622031490426,-1.0777215994090024,爬升
140.8,A0100,13358908.631944261,6705196.730589992,7595.322660557047,170.0456395548557,359.4155989168322,4.966918024772746,4.434237160687464,爬升
140.8,B0100,13366276.150969673,6737824.680240229,5950.350614353573,207.2336166388668,177.58026119989563,2.0766554616396378,3.7896783208602507,爬升
141.20000000000002,A0100,13358907.125965217,6705264.729602551,7597.038951915273,170.18580424524086,358.8350065839608,-1.8540977596631174,0.08982708018747795,爬升
141.20000000000002,B0100,13366283.35965721,6737741.92773254,5949.64009022567,206.96491140200087,176.74543291124402,-4.019100980380377,-1.0372034155895349,爬升
141.6,A0100,13358905.579398304,6705332.707071758,7597.392541536909,169.82758391589257,359.2267424076737,-4.656696806694016,-5.25824248480437,爬升
141.6,B0100,13366290.69839389,6737659.242820994,5947.633004072946,207.40652325794727,176.87633326364153,1.3632179276326255,-0.4004071998233778,爬升
142.0,A0100,13358904.028650833,6705400.7475551255,7596.0249753954295,170.04570486568923,359.0411400978883,3.958718618162428,1.1014837682520826,爬升
142.0,B0100,13366298.068597196,6737576.3318079645,5945.848442856127,205.9965542354516,177.26126992079804,7.091289050406562,6.398735531797828,爬升
142.4,A0100,13358902.48847061,6705468.9009371735,7595.155984458286,166.40447532030862,359.43002913607074,12.785436844772354,0.02393447829925332,爬升
142.4,B0100,13366304.964948077,6737493.477104706,5945.933375048187,207.59872229981235,176.91281257325215,2.4339717039169426,6.36326244100767,爬升
142.8,A0100,13358901.003123056,6705536.769239266,7596.348318112395,165.4276010779924,359.6550710964616,14.470088384207225,-0.8202015564192201,爬升
142.8,B0100,13366311.753378125,6737410.622121544,5946.028362893495,207.02968961448767,176.47609759289395,-4.301009613449056,-1.7157526872172433,爬升
143.20000000000002,A0100,13358899.536216805,6705604.295495955,7599.077036284912,168.3018184562254,359.41435829076426,8.575202798548938,0.08995587119152798,爬升
143.20000000000002,B0100,13366318.710245464,6737327.81131337,5943.734863658971,207.43673198149344,176.7808919449759,-4.636291713787627,2.225786035729185,爬升
143.6,A0100,13358898.053714871,6705671.8540890105,7601.751625126067,169.63470676537275,359.4810265741815,1.6690462733558247,1.0785694115681033,爬升
143.6,B0100,13366325.769283216,6737244.989719518,5940.426919798637,207.10132842873733,177.48939260584987,3.4976051686136578,5.0404695893561176,爬升
144.0,A0100,13358896.571381003,6705739.651259955,7602.752271985111,169.5865676812659,359.51870689647563,-4.449974838765247,0.00830394394882649,爬升
144.0,B0100,13366332.43542701,6737162.084465868,5938.803959613357,205.3838528994887,178.0836117508613,8.069918334343233,1.0640717003198628,爬升
144.4,A0100,13358895.099437537,6705807.60489835,7601.464991995016,170.47097298365662,359.8897497356127,-1.9111785314921774,2.7151577720739213,爬升
144.4,B0100,13366338.750445528,6737079.267408079,5938.9178516429365,207.5463249938491,178.18043805822145,2.221333364932962,4.419077845019841,爬升
144.8,A0100,13358893.714801472,6705875.648619848,7599.8274272369745,168.53147669655107,359.7786181411804,7.827716063733866,-5.399412644627704,爬升
144.8,B0100,13366344.821221976,6736996.482255806,5939.071494659588,206.71806094637932,177.62485522942072,-3.8999602826237,-1.6669921678141582,爬升
145.20000000000002,A0100,13358892.03325316,6705943.571147459,7599.752997829753,166.6957615808283,359.4843324506374,11.592070551148876,-3.963423734319502,爬升
145.20000000000002,B0100,13366350.902198443,6736913.825730145,5937.917206321317,207.08160730496513,177.6838764395518,1.446751826394848,1.8119077954343625,爬升
145.6,A0100,13358890.116367964,6706011.299325467,7600.874384312082,169.09756750537372,359.5043118073019,6.019063843727973,-1.8702520281416586,爬升
145.6,B0100,13366356.923738552,6736831.1398123745,5937.577800809599,205.5444350593376,177.9214091070999,7.484096603502596,2.6721622909204434,爬升
146.0,A0100,13358888.16159237,6706079.14552397,7601.6285228835495,170.23939366197072,359.557032891304,-0.7930058781652661,2.040560307877103,爬升
146.0,B0100,13366362.7640377,6736748.531423121,5938.7053391114205,207.28310832262156,177.75607842618908,1.847869948723459,4.68560798122562,爬升
146.4,A0100,13358886.263319392,6706147.11260775,7600.989995057157,170.004413783309,359.325940451579,-4.038882729292545,-0.6909432466624542,爬升
146.4,B0100,13366368.611474318,6736665.747397637,5938.792022834015,206.8796246065822,176.97868511340354,-4.1030104512111585,-1.6332610000120134,爬升
146.8,A0100,13358884.374258865,6706215.116933555,7599.214720916543,169.86049360667778,359.6692643643444,4.077683430718136,1.2784666018600197,爬升
146.8,B0100,13366374.654864209,6736583.019774951,5937.238712377453,207.413638324309,177.1218945898039,1.3550502329955805,-1.0643629498531377,爬升
147.20000000000002,A0100,13358882.59097139,6706283.23633806,7598.0589821648955,166.5283841318676,359.94359328273924,12.068877580720423,1.3901173292807485,爬升
147.20000000000002,B0100,13366380.790354626,6736500.1065122485,5935.795290753007,205.97179897557763,177.48210656733934,7.1959203316419185,5.700946264515149,爬升
147.6,A0100,13358881.013477638,6706351.118408901,7598.557252807063,167.89884023201373,359.94289623660586,9.570677894478802,0.8885365781469053,爬升
147.6,B0100,13366386.560481464,6736417.259506373,5936.169373893455,207.5340199762866,177.21396250791904,2.54610928827987,5.6326776334745725,爬升
148.0,A0100,13358879.495483598,6706418.801154738,7600.199354965291,169.50021446382218,0.11459194941889962,2.8079709367695505,-9.972323190519232,爬升
148.0,B0100,13366392.305737084,6736334.316210993,5936.137091680831,207.3248855752665,176.56040358041153,-4.174452444441404,3.128370903486049,爬升
148.4,A0100,13358877.909859566,6706486.570293354,7600.999417199609,169.69407317271614,1.2131053481827725,-3.793411858250035,-7.199202850900467,爬升
148.4,B0100,13366398.32906469,6736251.465523141,5934.014402071604,207.38337555406113,176.67103694859722,-4.832874340747158,1.3526112337954241,爬升
148.8,A0100,13358876.722180506,6706554.512428077,7599.288273692135,169.92763817981577,1.2809470201733546,-6.263334665063944,1.6232124591152814,爬升
148.8,B0100,13366404.66701579,6736168.71439534,5931.142391488383,206.86324099094276,176.60408279154228,2.966586424906477,-5.691878721807756,爬升
149.20000000000002,A0100,13358875.817030098,6706622.511961269,7596.033811144486,169.95503116762882,1.1096378847396637,2.432283027374037,0.710085809990884,爬升
149.20000000000002,B0100,13366411.495343013,6736085.899225224,5929.411815559664,206.126455852593,176.57920793883983,5.870562002109277,0.3510607097397929,爬升
149.6,A0100,13358875.09581259,6706690.545980963,7593.9769483652835,166.434461688243,0.7924396214024048,11.33239840457057,-0.5098260173911807,爬升
149.6,B0100,13366418.569336962,6736003.0952249225,5928.829923965576,207.94194142013308,176.69119390394684,-0.5655321021305938,2.2639605662611144,爬升
150.0,A0100,13358874.500392346,6706758.345491586,7594.0073970040985,165.20032948308736,0.6325977722384876,13.589425088986582,2.3705196808083513,爬升
150.0,B0100,13366425.817908926,6735920.141013809,5927.077438609287,207.74661024530465,176.412462598525,-1.7296672788044323,-2.6188683533141974,爬升
150.4,A0100,13358874.124432523,6706825.695097867,7596.208628101489,167.8447302515915,0.36940655781303666,7.680597594626366,-6.305321517303113,爬升
150.4,B0100,13366433.399817146,6735837.217357468,5925.465714366084,206.74989729175164,176.43909018854555,5.854723064998429,-1.220822776386817,爬升
150.8,A0100,13358873.58471314,6706893.022251337,7598.522136997641,169.00286055529173,0.9491241304939625,0.7957005992005728,-2.5514844873802693,爬升
150.8,B0100,13366441.22159261,6735754.291629591,5925.502836736805,207.0115586832493,176.38156299803444,5.360045860335327,1.4531819844730918,爬升
151.20000000000002,A0100,13358873.18502468,6706960.596854549,7598.966480352572,168.8659006019764,0.8306801926550101,-5.218610434594781,3.870602478244523,爬升
151.20000000000002,B0100,13366449.177108271,6735671.294346946,5925.912299587718,208.3124128424147,176.41021591357364,-1.5170060791650661,5.3770226938707,爬升
151.6,A0100,13358872.908632113,6707028.194002271,7597.56741388093,169.46798469882452,0.5921793953725234,-2.040947670959157,-0.8807872149227313,爬升
151.6,B0100,13366457.223911311,6735588.309345339,5925.089605330718,207.60896956964223,175.91948181459253,-2.611065109347808,-1.8305130515994639,爬升
152.0,A0100,13358872.719697105,6707095.935357712,7595.494034073025,167.5531645795217,0.728769337249194,8.166270971270748,1.5394745451683898,爬升
152.0,B0100,13366465.569285184,6735505.398623543,5923.839585897857,207.1192432044351,176.0827936817565,5.128654734681528,-0.6094980791553273,爬升
152.4,A0100,13358872.687872058,6707163.663615358,7594.877192971364,164.22431064206023,0.7873554822606137,14.383076659193566,-0.5825747387000386,爬升
152.4,B0100,13366474.112673327,6735422.446309727,5923.886375742621,207.24432690021482,176.0702191813704,4.966186455245595,2.0002473058284598,爬升
152.8,A0100,13358872.751974229,6707231.017694301,7596.27218197909,166.16851017099665,0.45313313226051216,11.229879279821393,-0.7536096394199041,爬升
152.8,B0100,13366482.77927267,6735339.40736363,5924.148021242139,208.3822113409691,175.81957497897673,-1.9109586587664869,3.6525655332522016,爬升
153.20000000000002,A0100,13358872.790128777,6707298.176319421,7598.705327791715,168.33887114219965,0.34326931497432084,4.440317533280818,-3.7510282228499796,爬升
153.20000000000002,B0100,13366491.679687815,6735256.387158095,5923.0194753176365,208.0230023716095,175.7541549490828,-2.9465942909989717,-3.6230241617834005,爬升
153.60000000000002,A0100,13358872.807892265,6707365.558595907,7599.991000857729,168.96813218607085,0.6118848296808536,-2.3240662022760796,2.4577606812886597,爬升
153.60000000000002,B0100,13366500.827359535,6735173.269183979,5920.719191186571,207.69044583016935,175.96904954874597,4.750124784689669,4.311625792663666,爬升
154.0,A0100,13358872.90454997,6707433.105560325,7599.244977277395,168.7215118225731,0.1713347930591729,-5.13522999581347,0.982713206534302,爬升
154.0,B0100,13366509.879701149,6735090.088884695,5920.046496834201,207.55200662083342,176.3202434508852,5.447425601173439,-0.386415079405158,爬升
154.4,A0100,13358872.992665738,6707500.603746279,7597.529315877084,168.78014454806677,0.13164947606965977,3.108601871084022,-2.425252706465021,爬升
154.4,B0100,13366518.925866181,6735006.818791146,5919.907072912386,209.14981106282647,176.57620064073595,-1.2121272767217977,2.6060902543997817,爬升
154.8,A0100,13358873.02840372,6707568.222774337,7596.222325642723,165.13049151992544,0.2976431135140144,12.36343281565973,3.2318745221944956,爬升
154.8,B0100,13366528.000586987,6734923.5262902025,5918.692724929315,208.74813480431845,176.34471850114585,-2.4464680076650818,-0.5754527805783894,爬升
155.20000000000002,A0100,13358873.32965699,6707635.532218658,7597.167444678596,164.20823672245805,0.5316595918911573,14.032893773463767,-3.147751750238301,爬升
