Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
118.4,B0100,13365933.134388484,6742424.752314738,5982.355040256447,205.66551894967867,178.33351505388202,-0.9944279166734401,4.099621202308473,左转
118.80000000000001,A0100,13326385.2323356,6688938.362828033,6086.700241486341,160.7141750748103,286.8358827180055,-5.455222711998906,-9.751954220935943,左转
118.80000000000001,B0100,13365937.899146724,6742342.767810921,5979.627203477714,203.0167756176295,178.64790500494465,7.194843664609438,-4.473248213639354,左转
119.2,A0100,13326262.135874143,6688957.593834503,6084.8943841380005,161.0522106096493,286.05027921245556,3.5785222871585622,-5.138432166319271,左转
119.2,B0100,13365943.12915762,6742261.321595932,5980.656471307335,203.66410674699475,179.33881656830133,3.795296201358742,-8.863269846389661,左转
119.60000000000001,A0100,13326138.565589255,6688976.71511172,6083.534730986676,157.62782263357335,285.8742759217775,12.551434039322405,2.2915227189206595,左转
119.60000000000001,B0100,13365948.43935241,6742179.834532756,5981.266971557844,204.17936263248424,179.78989379114384,-2.9325830623703917,0.9114541129190881,左转
120.0,A0100,13326015.506474558,6688995.731478891,6084.477249928031,156.90699813429188,286.64982600431,14.200250081593534,0.6690190767331043,左转
120.0,B0100,13365953.404021503,6742098.325132156,5979.745704680443,203.80942067527192,178.9353207980455,-3.8588469853823164,-2.780420395034129,左转
120.4,A0100,13325893.00969011,6689014.679124651,6086.983907458842,159.74590917852157,286.9198614603837,8.189867720785584,-0.4908613196604258,左转
120.4,B0100,13365958.31783226,6742016.860913743,5977.424144077358,203.60456446758002,178.4813267452433,3.830019387601888,-1.8199161699586766,左转
120.80000000000001,A0100,13325770.26090544,6689033.64508402,6089.255286907769,161.18621829213623,287.21727700193685,1.3423446426185612,3.348444510025289,左转
120.80000000000001,B0100,13365963.247528227,6741935.316901931,5976.440903427842,201.91410381452516,178.1656525424151,8.54828595209613,1.474572051555503,左转
121.2,A0100,13325647.012268865,6689052.701486164,6089.878546549336,160.9292072347831,286.61998599349556,-4.666482941933741,0.7212227903369411,左转
121.2,B0100,13365968.103139253,6741853.911179886,5977.39747361227,204.13623729357383,178.09939523415548,2.7392777207371886,2.785803645209529,左转
121.60000000000001,A0100,13325523.82229605,6689071.693605721,6089.072708247024,161.39395443030682,286.69366431689906,-0.9827086601024302,-3.5891234789479696,左转
121.60000000000001,B0100,13365972.938811153,6741772.3165066065,5977.593265777659,203.94209602017116,177.51699408019454,-3.361058764157892,3.643154095734807,左转
122.0,A0100,13325400.309461983,6689090.672731885,6087.799621528941,159.2915431113957,286.57719321999645,9.457829754156792,1.6798029306446587,左转
122.0,B0100,13365977.842411174,6741690.894529603,5977.057695358041,203.90831175234143,177.4064688254454,1.7580038824216342,-4.265935781165044,左转
122.4,A0100,13325276.998303445,6689109.632206656,6088.19767891574,157.8146019997978,287.08042042318,12.611688249346638,1.6309475587933657,左转
122.4,B0100,13365982.990006395,6741609.352188293,5976.5955075947195,203.35034034123785,177.41439706178613,5.635759757629032,1.5826192838179725,左转
122.80000000000001,A0100,13325154.124001408,6689128.589102517,6089.962080597041,160.36920335096096,287.34830250533514,6.773996462301303,1.1136198423285306,左转
122.80000000000001,B0100,13365988.245705057,6741527.760854645,5976.7769567709,204.8311185558119,177.3499378478872,-0.6467133220766177,3.534321244501066,左转
123.2,A0100,13325030.983231137,6689147.631377773,6091.371349415374,161.58271631208166,287.252205035712,-0.0335635082160069,2.878780208842236,左转
123.2,B0100,13365993.655917766,6741446.011410425,5975.524903166691,204.59732468460314,177.0028786550295,-2.003396109367422,-1.1720786785917936,左转
123.60000000000001,A0100,13324907.547226107,6689166.729355034,6091.36128989245,160.9845429219188,287.176389471795,-5.936581508531865,-7.185204206658761,左转
123.60000000000001,B0100,13365999.31444818,6741364.255997906,5974.140743630576,203.98937234779103,177.19059529077492,5.56222043529389,-0.09466890987365326,左转
124.0,A0100,13324784.105137944,6689185.833576934,6089.382092652199,162.06608471485555,287.20647369140494,-1.9850110460454864,-1.3240825874396447,左转
124.0,B0100,13366005.084990518,6741282.438041948,5974.143817041725,204.16583431220852,177.15043657162605,5.337641438466626,2.5362807397497695,左转
124.4,A0100,13324660.271489581,6689205.017806307,6086.791306440193,159.85200533758237,286.9049152748119,8.434795181180064,-1.6140946127315456,左转
124.4,B0100,13366010.906979276,6741200.532195046,5974.441538094047,205.45430945166206,176.82261219599204,-1.5085915751464758,3.763424034062002,左转
124.80000000000001,A0100,13324536.608069506,6689224.018755071,6086.527017773295,156.79873768067873,286.73640123993164,14.592934421158601,-5.102211650861877,左转
124.80000000000001,B0100,13366016.954128588,6741118.593130579,5973.354321931297,205.27082846283096,176.81048438490475,-2.7090792448446575,-5.430272763532639,左转
125.2,A0100,13324413.591822723,6689242.670981605,6088.5490273564965,158.76655423180324,286.66372496079185,11.211948097800558,-2.8466868704561232,左转
125.2,B0100,13366023.239298267,6741036.53864147,5971.075169855422,204.76531120955528,176.82923276831698,4.9150698226448215,2.220011509879836,左转
125.60000000000001,A0100,13324290.638547055,6689261.204805893,6091.218740552759,160.91677332653953,286.90961620463935,4.4552387687613155,1.9889834680819853,左转
125.60000000000001,B0100,13366029.521025317,6740954.411520749,5970.266157714316,204.69333044059155,176.92607384343768,5.6757259786829835,4.59961998045097,左转
126.0,A0100,13324167.271075547,6689279.832032464,6092.850325764585,161.14707037743696,286.3073147862074,-2.2380390665273886,4.7955433784668795,左转
126.0,B0100,13366035.702063123,6740872.265159254,5970.317428754712,206.05827929760275,176.65080771191913,-1.0200314875453422,3.8797060151022196,左转
126.4,A0100,13324043.865874311,6689298.446261853,6092.956711405054,159.9759334842738,286.1722019332513,-7.530425863289199,-7.379728626821858,左转
126.4,B0100,13366042.067742644,6740790.096803139,5969.3013393380825,205.78581719485908,176.62799457158883,-2.3176301856820816,0.03343814294613932,左转
126.80000000000001,A0100,13323920.662255045,6689317.02670197,6090.7400408465,161.4198061920647,286.2813877962708,-2.8224184053564416,-2.9410660036457634,左转
126.80000000000001,B0100,13366048.59682063,6740707.823092752,5967.528090307778,205.23779563502214,177.20618647396304,5.268170991787052,3.6828449411675024,左转
127.2,A0100,13323796.9606147,6689335.680537361,6087.548756656587,159.5129297609492,286.5174666328905,7.8038059188356685,6.196403771849851,左转
127.2,B0100,13366054.949525328,6740625.5550586805,5967.6717356936215,204.77555737277532,177.59860459007368,7.3528909373212405,1.767906757881851,左转
127.60000000000001,A0100,13323673.379687687,6689354.488576021,6086.395573336941,156.7402468163315,287.1180803806755,13.629565948535161,-3.2479200202266187,左转
127.60000000000001,B0100,13366061.182450878,6740543.239171869,5968.6701285216905,206.4250748735938,177.2244174117821,0.9633846041364176,4.518825059341031,左转
128.0,A0100,13323550.441692328,6689373.166467626,6087.524758273584,158.92390186945283,287.2741494204884,9.887216933674289,0.44093622603418225,左转
128.0,B0100,13366067.439291783,6740460.936752668,5969.051268177501,205.3070762544597,176.84804042255107,-4.888539414079336,-3.0819851376514396,左转
128.4,A0100,13323427.574227659,6689391.863720199,6089.273337955526,160.82234523943794,286.85157699143866,3.086019555515539,3.044459533806788,左转
128.4,B0100,13366073.846676985,6740378.7390712,5967.520094798586,206.04775717154666,176.97302647349306,0.4366483812264327,0.4893965653652414,左转
128.8,A0100,13323304.436410116,6689410.624240899,6090.207412962797,160.8379258955446,286.44776984748523,-3.5939170102569804,-1.5175643477347223,左转
128.8,B0100,13366080.402674029,6740296.464113735,5966.457372083098,204.52395468199305,177.21058424779218,7.517598932248061,3.090330491847461,左转
129.20000000000002,A0100,13323181.047731632,6689429.399106843,6088.954283058232,161.17752850404253,286.645661283886,-5.9098198018577595,0.31410307269026144,左转
129.20000000000002,B0100,13366086.741453908,6740214.243826364,5967.4218996329255,204.95415072301185,177.13744455081587,6.698821079893662,5.429372422679594,左转
129.6,A0100,13323057.43182045,6689448.186991414,6085.998343632862,161.45781351149898,286.8551918246747,2.648092381803867,0.942953093214249,左转
129.6,B0100,13366092.880321423,6740132.058358687,5969.207501547486,206.14454499639945,176.66917959821006,-0.19637159242291266,4.809482040915245,左转
130.0,A0100,13322933.462055618,6689467.0581580475,6083.659844254017,158.09444735270299,287.15478354993644,11.593222184489985,-0.8110167832611493,左转
130.0,B0100,13366099.226992829,6740049.856986351,5969.630184931594,204.79252953118734,176.43944602342637,-5.751675470986845,-2.8836335182035913,左转
130.4,A0100,13322809.907155087,6689485.861047892,6083.64242715194,157.35972377980914,287.2875398404731,13.29395099115819,-1.2710340109026341,左转
130.4,B0100,13366105.78135892,6739967.777067673,5967.739628096375,205.81233140130396,176.69502248868258,-0.3786678107353269,0.9324220290438999,左转
130.8,A0100,13322686.862473339,6689504.56787179,6085.3080639087975,160.1975842300899,287.24945992889235,7.248441765338437,-0.0686915405351629,左转
130.8,B0100,13366112.507014494,6739885.610469467,5966.135641072807,204.4327037543795,177.14593450268896,6.873236396870659,3.4347956599090343,左转
131.20000000000002,A0100,13322563.592636192,6689523.325345222,6086.7954609365615,161.51700002520832,287.1651674238659,0.39306777464567344,3.646256992409737,左转
131.20000000000002,B0100,13366118.983463982,6739803.453625457,5966.448682096401,204.83967178747628,177.15532036768622,6.148939819684183,5.937279445128782,左转
131.6,A0100,13322440.023801407,6689542.166638288,6086.931278930676,160.89127491449463,286.42647898678615,-5.574099138167477,-3.131486472750583,左转
131.6,B0100,13366125.197000178,6739721.32899096,5967.629484827346,205.69773721428487,176.46235614005576,-0.7384003923918752,1.9474487824537445,左转
132.0,A0100,13322316.594087703,6689560.898628934,6085.674016563508,161.4978431467789,286.2746676677274,-1.812838494975309,-9.520571412092192,左转
132.0,B0100,13366131.576153975,6739639.2539618835,5967.588304789603,205.0470589123932,176.90725165195502,-6.218672365690861,0.4076842774103,左转
132.4,A0100,13322192.736882372,6689579.550870662,6083.7521758558905,159.5850074433302,285.37406352877997,8.679294358138426,0.14540622147122667,左转
132.4,B0100,13366138.072412962,6739557.202042573,5965.041950758311,205.73130374830043,177.05180156258328,-0.24975305137258594,0.7876012152700155,左转
132.8,A0100,13322068.858772175,6689598.100256558,6083.492837986002,156.4901286965222,285.921786095707,14.89260083222814,2.22298273956687,左转
132.8,B0100,13366144.591686234,6739474.992592775,5962.681059188167,204.24058632822081,177.7146907870055,6.823221943551665,4.12433397699702,左转
133.20000000000002,A0100,13321945.746467192,6689616.579121639,6085.409606859076,158.58409211159992,286.5337280655154,11.48805301043218,0.19069191619706388,左转
133.20000000000002,B0100,13366150.76814657,6739392.889748887,5962.706752188617,204.79132198014452,178.21494045928847,5.960328882577102,0.9201055307957942,左转
133.6,A0100,13321822.795776008,6689635.047395758,6088.060493721056,160.79141749705033,286.85088512959675,4.711050876620963,0.9120279940533972,左转
133.6,B0100,13366156.768360479,6739310.672630685,5962.92856492576,206.17853447739148,177.7519395255778,-0.8296239622538248,6.154633825177197,左转
134.0,A0100,13321699.347972358,6689653.60609478,6089.571903494364,161.4225143759564,286.617517288097,-2.0116385863261708,5.6799346185417265,左转
134.0,B0100,13366162.676931303,6739228.476598326,5962.272485661149,205.9707512585411,177.36254618073755,-2.256035994773529,-2.288356171887756,左转
134.4,A0100,13321575.698906565,6689672.1915468555,6089.434478744218,160.97169124932788,286.17816827775556,-4.554306179742926,-3.0210361353097297,左转
134.4,B0100,13366168.679210057,6739146.119754761,5960.580438552323,205.42581755834712,177.43630560627304,5.294870287472223,1.4057541293686076,左转
134.8,A0100,13321452.016231747,6689690.722649558,6088.150459972894,161.06950886769621,286.10303078327274,4.401121313684543,0.4443392033598247,左转
134.8,B0100,13366174.722010108,6739063.7851795005,5960.684563852018,205.74426846897603,177.67157884807102,5.125589831747371,-0.5092540525144458,左转
135.20000000000002,A0100,13321328.08985205,6689709.2784358645,6087.537691089285,157.93690245125595,286.59265135369327,12.502485912705755,2.91427694939441,左转
135.20000000000002,B0100,13366180.797378551,6738981.258704114,5960.662264804334,206.93794533702717,177.4889977942819,-1.6810878243174912,4.634439206209088,左转
135.6,A0100,13321204.683121061,6689727.863154058,6088.687239325807,159.5597183421833,286.95374527238954,9.476457173871127,2.0874289072156618,左转
135.6,B0100,13366186.873024166,6738898.775561362,5959.582588009242,206.6246763717941,177.12119384685963,-2.875758709614296,-2.4517859274485647,左转
136.0,A0100,13321081.312536247,6689746.518316022,6090.3051192377425,161.49030830117036,287.0786166606297,2.7496340455421517,3.048728642270902,左转
136.0,B0100,13366193.089992087,6738816.155292638,5957.407267447624,206.19347611390285,177.15070135627468,4.772603596010173,1.2315019376455763,左转
136.4,A0100,13320957.491931368,6689765.284659216,6090.73410124493,161.67719499501254,286.53764927989675,-3.501856143615305,-1.22652347965367,左转
136.4,B0100,13366199.430632502,6738733.533819053,5957.287708479927,204.60468516752894,177.31698016707443,9.32225889464928,-0.8409212144233494,左转
136.8,A0100,13320833.651618144,6689783.993752124,6089.962707320005,161.92344485815934,286.4439149995123,0.007754730207793323,-5.531526943941697,左转
136.8,B0100,13366205.869414644,6738651.005047507,5958.844818989557,206.75652104519455,177.3362729788904,3.466950881166233,1.698295135096261,左转
137.20000000000002,A0100,13320709.491260728,6689802.649340466,6088.960930388224,159.52230237824259,286.0612148781752,10.18244144291273,1.2884444031713072,左转
137.20000000000002,B0100,13366212.372714553,6738568.317774116,5959.762830721772,207.13923193205568,177.13163105328385,-3.29484579889559,3.84574899351727,左转
137.6,A0100,13320585.605324995,6689821.238590468,6089.775291675935,158.14160244353852,286.53795488425897,13.070171646751989,1.2160633850486329,左转
137.6,B0100,13366219.0165511,6738485.680337882,5958.640695308277,206.82611198603084,176.83399628650758,-4.062639264619546,-3.482761043282891,左转
138.0,A0100,13320462.193294523,6689839.799303578,6091.986055405945,160.70974282884018,286.78975982950664,7.180216770957403,0.6998691980575029,左转
138.0,B0100,13366225.809787117,6738402.99177643,5955.952666206014,206.60788635678625,176.78703945230797,3.7052145562765437,0.3431197511858383,左转
138.4,A0100,13320338.524113033,6689858.423777002,6093.854961232594,161.89995241526802,286.71228250863436,0.3613724079415742,3.9553067963822817,左转
138.4,B0100,13366232.803757902,6738320.301773951,5955.19282455901,204.93814363811165,177.15691105177854,8.521041324807538,0.6967756962679571,左转
138.8,A0100,13320214.540171133,6689877.112109774,6094.271476781425,161.19598733964688,286.03252377359036,-5.535194662558963,-3.1390132674854607,左转
138.8,B0100,13366239.827171281,6738237.764087377,5956.392622021026,207.06893517109071,177.2343585358946,2.654029292972892,2.7080290749249576,左转
139.20000000000002,A0100,13320090.708436696,6689895.678293213,6093.24520019137,161.82097391346576,285.8873038857222,-1.614130469555724,-9.657269615334906,左转
139.20000000000002,B0100,13366246.870406883,6738155.054096694,5956.794472896749,206.69431101159384,176.56735618662728,-4.035457166505941,3.595160985707952,左转
139.6,A0100,13319966.44889384,6689914.148913356,6091.558560360593,159.86844185530154,285.0061829571744,8.92137792912476,-0.10727941090756157,左转
139.6,B0100,13366254.06860036,6738072.540273871,5955.41769218554,206.49464698192256,176.38809787872685,-4.67034477242787,-4.427262528865051,左转
140.0,A0100,13319842.184560435,6689932.492615055,6091.544914092574,156.7626877597862,285.5634750869951,15.118984729307385,1.820326788447034,左转
140.0,B0100,13366261.458564902,6737989.965109103,5952.1934881254765,206.62241007434054,176.52033312779662,3.118049353018879,3.4839355120204836,左转
140.4,A0100,13319718.706567088,6689950.74244098,6093.7146318825335,158.85585591037864,286.1161319433801,11.697285267654358,-0.13549069939323516,左转
140.4,B0100,13366268.820894862,6737907.292062718,5950.473216213298,204.92250543957604,177.08034531167752,7.863622031490426,-1.0777215994090024,左转
140.8,A0100,13319595.403513752,6689968.962017098,6096.628364270711,161.04633644933458,286.23419149255733,4.915365917059956,0.417515367018063,左转
140.8,B0100,13366276.150969673,6737824.680240229,5950.350614353573,207.2336166388668,177.58026119989563,2.0766554616396378,3.7896783208602507,左转
141.20000000000002,A0100,13319471.580069087,6689987.241998085,6098.3822400660665,161.67105173125123,286.1472008388727,-1.8109070324718943,4.690250880367217,左转
141.20000000000002,B0100,13366283.35965721,6737741.92773254,5949.64009022567,206.96491140200087,176.74543291124402,-4.019100980380377,-1.0372034155895349,左转
141.6,A0100,13319347.493948942,6690005.5381576875,6098.319517799905,160.719451943929,285.93954170903845,-7.241308110731299,-4.581334629673658,左转
141.6,B0100,13366290.69839389,6737659.242820994,5947.633004072946,207.40652325794727,176.87633326364153,1.3632179276326255,-0.4004071998233778,左转
142.0,A0100,13319223.549122766,6690023.7954913275,6096.017934614549,162.0547733221109,286.21469219290685,-2.716966403287412,1.2978155294981157,左转
142.0,B0100,13366298.068597196,6737576.3318079645,5945.848442856127,205.9965542354516,177.26126992079804,7.091289050406562,6.398735531797828,左转
142.4,A0100,13319099.213686457,6690042.155847968,6093.001245863093,160.00384513465497,286.6034749358277,7.872268378824496,0.7429649253791075,左转
142.4,B0100,13366304.964948077,6737493.477104706,5945.933375048187,207.59872229981235,176.91281257325215,2.4339717039169426,6.36326244100767,左转
142.8,A0100,13318975.054543167,6690060.505807159,6092.281259365359,156.94867415920072,286.7331243741143,14.13155214521864,-2.6389976573961196,左转
142.8,B0100,13366311.753378125,6737410.622121544,5946.028362893495,207.02968961448767,176.47609759289395,-4.301009613449056,-1.7157526872172433,左转
143.20000000000002,A0100,13318851.575251007,6690078.6634365,6093.844367182204,158.92288366711196,286.7419838165579,10.778092839972823,-0.5669482660425611,左转
143.20000000000002,B0100,13366318.710245464,6737327.81131337,5943.734863658971,207.43673198149344,176.7808919449759,-4.636291713787627,2.225786035729185,左转
143.6,A0100,13318728.253778785,6690096.7924013315,6096.181690011317,160.9963024093254,286.73034913695244,3.9912955546003794,1.5261733789065457,左转
143.6,B0100,13366325.769283216,6737244.989719518,5940.426919798637,207.10132842873733,177.48939260584987,3.4976051686136578,5.0404695893561176,左转
144.0,A0100,13318604.523462558,6690115.019189083,6097.461216910198,161.25519342557232,286.1646666368494,-2.7032296103285796,3.1682145654144267,左转
144.0,B0100,13366332.43542701,6737162.084465868,5938.803959613357,205.3838528994887,178.0836117508613,8.069918334343233,1.0640717003198628,左转
144.4,A0100,13318480.747615198,6690133.241209247,6097.152829571253,160.0985676285712,286.0770895004549,-7.968985441828475,-9.494249790790844,左转
144.4,B0100,13366338.750445528,6737079.267408079,5938.9178516429365,207.5463249938491,178.18043805822145,2.221333364932962,4.419077845019841,左转
144.8,A0100,13318357.207851712,6690151.455786424,6094.504737829588,161.58144176899503,285.89043159111776,-3.2287180002693083,-5.258757684657066,左转
144.8,B0100,13366344.821221976,6736996.482255806,5939.071494659588,206.71806094637932,177.62485522942072,-3.8999602826237,-1.6669921678141582,左转
145.20000000000002,A0100,13318233.148461584,6690169.714051463,6090.874400352923,159.6576210245983,285.6958985610718,7.408115094400403,3.761423296937377,左转
145.20000000000002,B0100,13366350.902198443,6736913.825730145,5937.917206321317,207.08160730496513,177.6838764395518,1.446751826394848,1.8119077954343625,左转
145.6,A0100,13318109.10686784,6690187.988183466,6089.322455157549,156.51389639652555,285.97711264431985,13.99446534096468,-4.70693113792096,左转
145.6,B0100,13366356.923738552,6736831.1398123745,5937.577800809599,205.5444350593376,177.9214091070999,7.484096603502596,2.6721622909204434,左转
146.0,A0100,13317985.80690849,6690205.9349217545,6090.732075236464,156.28897858259816,285.89062093401316,14.819039945275016,-3.6549284863566607,左转
146.0,B0100,13366362.7640377,6736748.531423121,5938.7053391114205,207.28310832262156,177.75607842618908,1.847869948723459,4.68560798122562,左转
146.4,A0100,13317863.088506283,6690223.621795408,6093.852908333964,159.16120537344142,285.980523044886,8.690309735347853,-1.27057679741251,左转
146.4,B0100,13366368.611474318,6736665.747397637,5938.792022834015,206.8796246065822,176.97868511340354,-4.1030104512111585,-1.6332610000120134,左转
146.8,A0100,13317740.088792305,6690241.315223605,6096.662577595022,160.45821484093497,286.03428354493275,1.8534470660940778,4.920895592966669,左转
146.8,B0100,13366374.654864209,6736583.019774951,5937.238712377453,207.413638324309,177.1218945898039,1.3550502329955805,-1.0643629498531377,左转
147.20000000000002,A0100,13317616.814832827,6690259.08578189,6098.2188985464245,159.74554649317182,285.2157054133301,-4.519296970215782,-1.0786889027553443,左转
147.20000000000002,B0100,13366380.790354626,6736500.1065122485,5935.795290753007,205.97179897557763,177.48210656733934,7.1959203316419185,5.700946264515149,左转
147.6,A0100,13317493.669793395,6690276.807309097,6097.729680450583,158.91268664544492,286.11650435349543,-9.154899903702885,-7.619652878144224,左转
147.6,B0100,13366386.560481464,6736417.259506373,5936.169373893455,207.5340199762866,177.21396250791904,2.54610928827987,5.6326776334745725,左转
148.0,A0100,13317370.72467364,6690294.646954753,6094.093189384228,160.78501016155778,286.2597875101167,-4.000539557193639,3.21328372399372,左转
148.0,B0100,13366392.305737084,6736334.316210993,5936.137091680831,207.3248855752665,176.56040358041153,-4.174452444441404,3.128370903486049,左转
148.4,A0100,13317247.339387763,6690312.651011369,6089.666520518374,159.17588486960395,286.84423280292793,5.932429490755764,3.6720729218769206,左转
148.4,B0100,13366398.32906469,6736251.465523141,5934.014402071604,207.38337555406113,176.67103694859722,-4.832874340747158,1.3526112337954241,左转
148.8,A0100,13317124.004862243,6690330.8447301965,6087.399552564347,156.51402217639918,287.23283276954834,12.051550027081127,0.2776643648971163,左转
148.8,B0100,13366404.66701579,6736168.71439534,5931.142391488383,206.86324099094276,176.60408279154228,2.966586424906477,-5.691878721807756,左转
149.20000000000002,A0100,13317001.195110736,6690349.045716078,6087.475844361296,157.3223440996944,287.2422038732628,11.11027573715816,1.3043452352802296,左转
149.20000000000002,B0100,13366411.495343013,6736085.899225224,5929.411815559664,206.126455852593,176.57920793883983,5.870562002109277,0.3510607097397929,左转
149.6,A0100,13316878.705306651,6690367.283716789,6088.778467803017,159.76189557077987,287.18376929617693,4.604029150068181,1.4462952058744412,左转
149.6,B0100,13366418.569336962,6736003.0952249225,5928.829923965576,207.94194142013308,176.69119390394684,-0.5655321021305938,2.2639605662611144,左转
150.0,A0100,13316755.786809064,6690385.636847886,6089.236633692688,160.69293010203043,286.7750534758981,-2.1559012173142986,6.0675052880961555,左转
150.0,B0100,13366425.817908926,6735920.141013809,5927.077438609287,207.74661024530465,176.412462598525,-1.7296672788044323,-2.6188683533141974,左转
150.4,A0100,13316632.653566735,6690404.043569653,6088.219190568263,160.3282475327842,286.2624152782253,-4.902225168844218,-2.5363145554398425,左转
150.4,B0100,13366433.399817146,6735837.217357468,5925.465714366084,206.74989729175164,176.43909018854555,5.854723064998429,-1.220822776386817,左转
150.8,A0100,13316509.470129535,6690422.411424771,6086.160222334135,160.34013935440805,286.30433849404386,3.9547041313161055,0.9474221690913852,左转
150.8,B0100,13366441.22159261,6735754.291629591,5925.502836736805,207.0115586832493,176.38156299803444,5.360045860335327,1.4531819844730918,左转
151.20000000000002,A0100,13316386.020363286,6690440.827969381,6084.87223062104,156.94791423582478,286.5074797860876,12.628585373446516,-0.7645075372632977,左转
151.20000000000002,B0100,13366449.177108271,6735671.294346946,5925.912299587718,208.3124128424147,176.41021591357364,-1.5170060791650661,5.3770226938707,左转
151.6,A0100,13316263.088004762,6690459.14258877,6085.865433096636,156.39192818457317,286.5933190964992,13.959357764016078,-1.8211803062843657,左转
151.6,B0100,13366457.223911311,6735588.309345339,5925.089605330718,207.60896956964223,175.91948181459253,-2.611065109347808,-1.8305130515994639,左转
152.0,A0100,13316140.671442011,6690477.316829631,6088.417277724383,159.13620005571192,286.69156543977715,7.875465665043625,-1.2255004359921624,左转
152.0,B0100,13366465.569285184,6735505.398623543,5923.839585897857,207.1192432044351,176.0827936817565,5.128654734681528,-0.6094980791553273,左转
152.4,A0100,13316018.00109382,6690495.510424724,6090.692341186041,160.46688624818668,286.89356236966455,1.0311715489385913,3.301908114755353,左转
152.4,B0100,13366474.112673327,6735422.446309727,5923.886375742621,207.24432690021482,176.0702191813704,4.966186455245595,2.0002473058284598,左转
152.8,A0100,13315894.836903116,6690513.806361694,6091.257353359849,160.14033974736265,286.17072651038933,-5.309488190880084,1.0204248315296438,左转
152.8,B0100,13366482.77927267,6735339.40736363,5924.148021242139,208.3822113409691,175.81957497897673,-1.9109586587664869,3.6525655332522016,左转
153.20000000000002,A0100,13315771.751682635,6690532.057801042,6089.803867830706,160.04145708305876,286.4752477793488,-6.992896609594581,-2.9898016835564976,左转
153.20000000000002,B0100,13366491.679687815,6735256.387158095,5923.0194753176365,208.0230023716095,175.7541549490828,-2.9465942909989717,-3.6230241617834005,左转
153.60000000000002,A0100,13315648.537857464,6690550.352619939,6086.367393561727,160.61085071209482,286.71167975967325,2.346488397831241,5.084693127912469,左转
153.60000000000002,B0100,13366500.827359535,6735173.269183979,5920.719191186571,207.69044583016935,175.96904954874597,4.750124784689669,4.311625792663666,左转
154.0,A0100,13315525.084172199,6690568.801005933,6083.893502117757,157.3944078929373,287.1292830438467,11.099507644082399,-2.168484079103773,左转
154.0,B0100,13366509.879701149,6735090.088884695,5920.046496834201,207.55200662083342,176.3202434508852,5.447425601173439,-0.386415079405158,左转
154.4,A0100,13315402.091154126,6690587.167089493,6083.943571921062,156.5837087033528,287.1795985931981,12.971817433568647,-0.6537979676718807,左转
154.4,B0100,13366518.925866181,6735006.818791146,5919.907072912386,209.14981106282647,176.57620064073595,-1.2121272767217977,2.6060902543997817,左转
154.8,A0100,13315279.594607864,6690605.464255685,6085.619843834541,159.26668554398523,287.18190315975,6.973735832692462,0.5066634933158934,左转
154.8,B0100,13366528.000586987,6734923.5262902025,5918.692724929315,208.74813480431845,176.34471850114585,-2.4464680076650818,-0.5754527805783894,左转
155.20000000000002,A0100,13315156.919137824,6690623.834447223,6087.140710906676,160.47739742660187,286.9993804905748,0.12351097610812685,1.8842736993219658,左转
155.20000000000002,B0100,13366537.143522194,6734840.14693187,5916.791776421661,208.14054975921815,176.69093971061022,5.205003232336047,3.198034552271129,左转
155.60000000000002,A0100,13315033.969935078,6690642.271494483,6087.252326034674,159.87282113005622,286.70564958111106,-5.793774813404132,-7.866327933028555,左转
155.60000000000002,B0100,13366546.086486943,6734756.78868398,5916.945552348304,207.66504784163274,177.0145003972758,7.248343075198744,1.5644931535039308,左转
156.0,A0100,13314910.999129198,6690660.7123712,6085.390166933522,160.95546777109607,286.6540369532957,-1.9339582709894054,-2.2762303424691113,左转
156.0,B0100,13366554.869142069,6734673.400657966,5918.041705986732,209.24514268988736,176.59069057114436,0.8110605112594046,4.51773722605841,左转
156.4,A0100,13314787.548524475,6690679.249780966,6082.690848996788,158.91689659077122,286.86148001612844,8.4259857587273,7.145004057153756,左转
156.4,B0100,13366563.646874335,6734590.039734419,5918.47190439519,208.0352206408707,176.25358363826797,-4.990878298631078,-3.3400151117917414,左转
156.8,A0100,13314664.330214785,6690698.002336148,6082.066148363963,156.1747012510877,287.4920759166558,14.122389280615728,-1.9182897415167635,左转
156.8,B0100,13366572.523723092,6734506.802168284,5916.945935570053,208.75958645049548,176.29637354413737,0.5664131484251312,0.3594827337938842,左转
157.20000000000002,A0100,13314541.910348361,6690716.661058925,6083.844298773417,158.2890421179601,287.50332991235155,10.324804030722948,-4.267112315649738,左转
157.20000000000002,B0100,13366581.53300729,6734423.533380821,5916.077527689162,207.30667406826075,176.37693778714362,6.815428972478306,1.3028893846421115,左转
157.60000000000002,A0100,13314419.495878097,6690735.241010663,6086.140230727592,160.27907077096506,287.7122537311431,3.5450859255622102,-0.2681824257296595,左转
157.60000000000002,B0100,13366590.586469468,6734340.312227776,5916.653688448915,208.98602641545642,176.38486972473152,1.4686886285973084,3.0454504357497996,左转
158.0,A0100,13314296.56494834,6690753.9405954415,6087.108009058965,160.74138245381766,287.29186612729904,-3.112770869164792,6.125097083359003,左转
158.0,B0100,13366599.738413543,6734256.922175001,5916.207686620769,208.50148941462618,175.9237958369138,-4.497016644155373,-1.9295970925476995,左转
