Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
117.2,A0100,13382246.062796805,6695997.611316617,6097.163645740852,161.42193862329458,42.68742753569967,-3.230799324950194,2.458856920454943,Crank
117.2,B0100,13365918.052930033,6742670.947276228,5984.955487095622,205.56870531348804,178.3831810908888,4.8546302072791265,3.9315678149668436,Crank
117.60000000000001,A0100,13382333.653865602,6696045.049321449,6093.6729256130575,159.44034353498074,43.18687350259451,7.3775913198355685,2.0531715926562004,Crank
117.60000000000001,B0100,13365923.08182876,6742588.79156361,5986.263004359949,205.39870386885212,177.9679465089555,-2.058030155044435,-2.46521675004163,Crank
118.0,A0100,13382421.341759149,6696092.372801597,6092.438545894853,156.40420754973508,43.41580238593149,13.677636120897224,-1.0717837628379232,Crank
118.0,B0100,13365928.11528887,6742506.701454067,5985.665630788217,204.59948569025576,178.21754737641805,-7.178440822652158,1.143673173098344,Crank
118.4,A0100,13382508.57053341,6696139.430271938,6093.490633371967,158.37166759016299,43.38213034166298,10.370918363168636,0.5575030614065939,Crank
118.4,B0100,13365933.134388484,6742424.752314738,5982.355040256447,205.66551894967867,178.33351505388202,-0.9944279166734401,4.099621202308473,Crank
118.80000000000001,A0100,13382595.739194833,6696186.384762579,6095.42541444161,160.41352853113682,43.366802717688714,3.582336576126491,0.8587741221859921,Crank
118.80000000000001,B0100,13365937.899146724,6742342.767810921,5979.627203477714,203.0167756176295,178.64790500494465,7.194843664609438,-4.473248213639354,Crank
119.2,A0100,13382683.324111883,6696233.499126805,6096.1701985014,160.98375085109308,42.81090183627217,-3.098808754063032,5.661620102175917,Crank
119.2,B0100,13365943.12915762,6742261.321595932,5980.656471307335,203.66410674699475,179.33881656830133,3.795296201358742,-8.863269846389661,Crank
119.60000000000001,A0100,13382771.029833151,6696280.688856412,6095.18819679561,160.58374998169532,42.31571901407819,-5.555309182129383,-3.3569148551032755,Crank
119.60000000000001,B0100,13365948.43935241,6742179.834532756,5981.266971557844,204.17936263248424,179.78989379114384,-2.9325830623703917,0.9114541129190881,Crank
120.0,A0100,13382858.667426933,6696327.921470607,6092.979278374475,160.87027290242887,42.45290138376576,3.391871911111191,2.6020524139286683,Crank
120.0,B0100,13365953.404021503,6742098.325132156,5979.745704680443,203.80942067527192,178.9353207980455,-3.8588469853823164,-2.780420395034129,Crank
120.4,A0100,13382946.673235504,6696375.23761966,6091.3278822318525,157.5318126922675,43.02364727441749,12.225098238822254,1.505492663195621,Crank
120.4,B0100,13365958.31783226,6742016.860913743,5977.424144077358,203.60456446758002,178.4813267452433,3.830019387601888,-1.8199161699586766,Crank
120.80000000000001,A0100,13383034.321175681,6696422.259407061,6092.353848199743,157.04771980204632,43.27152081044835,13.42318796078509,-6.154995992051042,Crank
120.80000000000001,B0100,13365963.247528227,6741935.316901931,5976.440903427842,201.91410381452516,178.1656525424151,8.54828595209613,1.474572051555503,Crank
121.2,A0100,13383121.34168171,6696469.200059636,6094.889960321215,159.66982389019662,43.6778161288907,7.274194418112049,-5.626526323813041,Crank
121.2,B0100,13365968.103139253,6741853.911179886,5977.39747361227,204.13623729357383,178.09939523415548,2.7392777207371886,2.785803645209529,Crank
121.60000000000001,A0100,13383208.565464512,6696516.283053365,6096.92800444758,160.87109644007205,43.903592701348934,0.45913842552702966,2.3936775214564308,Crank
121.60000000000001,B0100,13365972.938811153,6741772.3165066065,5977.593265777659,203.94209602017116,177.51699408019454,-3.361058764157892,3.643154095734807,Crank
122.0,A0100,13383296.215543892,6696563.47736228,6097.266760656408,160.40366996212427,42.970000790282754,-5.812490335696336,1.4030454499663214,Crank
122.0,B0100,13365977.842411174,6741690.894529603,5977.057695358041,203.90831175234143,177.4064688254454,1.7580038824216342,-4.265935781165044,Crank
122.4,A0100,13383383.750507982,6696610.60663538,6095.540320701161,160.3205959465285,43.06660365450254,-7.347542172495981,-2.122291775901282,Crank
122.4,B0100,13365982.990006395,6741609.352188293,5976.5955075947195,203.35034034123785,177.41439706178613,5.635759757629032,1.5826192838179725,Crank
122.80000000000001,A0100,13383471.4339678,6696657.753320472,6091.793370391015,160.9277229885052,43.314912251041,2.065274624421355,6.001465819984937,Crank
122.80000000000001,B0100,13365988.245705057,6741527.760854645,5976.7769567709,204.8311185558119,177.3499378478872,-0.6467133220766177,3.534321244501066,Crank
123.2,A0100,13383559.599380383,6696704.906107647,6089.026737891439,157.60755244126665,43.798785403080174,11.014495009335342,-0.9916481049528366,Crank
123.2,B0100,13365993.655917766,6741446.011410425,5975.524903166691,204.59732468460314,177.0028786550295,-2.003396109367422,-1.1720786785917936,Crank
123.60000000000001,A0100,13383647.545431817,6696751.834965928,6088.8314708597845,156.82336251585073,43.82757152686485,12.847929759496798,0.6077260295343692,Crank
123.60000000000001,B0100,13365999.31444818,6741364.255997906,5974.140743630576,203.98937234779103,177.19059529077492,5.56222043529389,-0.09466890987365326,Crank
124.0,A0100,13383735.224259162,6696798.521035011,6090.344908141512,159.531868673476,43.71297120459068,6.827251722978524,0.678685115751263,Crank
124.0,B0100,13366005.084990518,6741282.438041948,5974.143817041725,204.16583431220852,177.15043657162605,5.337641438466626,2.5362807397497695,Crank
124.4,A0100,13383823.14035613,6696845.248824374,6091.696871351838,160.76721690414112,43.5149794073792,-0.020324106142023925,1.6151273204815375,Crank
124.4,B0100,13366010.906979276,6741200.532195046,5974.441538094047,205.45430945166206,176.82261219599204,-1.5085915751464758,3.763424034062002,Crank
124.80000000000001,A0100,13383911.309995715,6696892.069578131,6091.625572098533,160.18618913698194,43.24203922417547,-5.937768248214878,-8.326134570039283,Crank
124.80000000000001,B0100,13366016.954128588,6741118.593130579,5973.354321931297,205.27082846283096,176.81048438490475,-2.7090792448446575,-5.430272763532639,Crank
125.2,A0100,13383999.511075592,6696938.893994611,6089.572414707256,161.2799142001305,43.1462675344175,-2.058761448352946,-2.804897883582915,Crank
125.2,B0100,13366023.239298267,6741036.53864147,5971.075169855422,204.76531120955528,176.82923276831698,4.9150698226448215,2.220011509879836,Crank
125.60000000000001,A0100,13384088.09779624,6696985.893088827,6086.691387179188,159.2254221274594,43.25315563724682,8.305252867999183,6.619714374212931,Crank
125.60000000000001,B0100,13366029.521025317,6740954.411520749,5970.266157714316,204.69333044059155,176.92607384343768,5.6757259786829835,4.59961998045097,Crank
126.0,A0100,13384176.938165616,6697032.717998593,6085.918049182338,156.25138744394653,43.80049712633465,14.50752570703436,-2.7765765907242415,Crank
126.0,B0100,13366035.702063123,6740872.265159254,5970.317428754712,206.05827929760275,176.65080771191913,-1.0200314875453422,3.8797060151022196,Crank
126.4,A0100,13384265.118376106,6697079.230282309,6087.9318005941,156.133731171106,43.896821765809285,15.099662720970201,0.11824525142167722,Crank
126.4,B0100,13366042.067742644,6740790.096803139,5969.3013393380825,205.78581719485908,176.62799457158883,-2.3176301856820816,0.03343814294613932,Crank
126.80000000000001,A0100,13384352.842794582,6697125.465671146,6091.579574755133,158.84579594699807,43.83945390674497,8.933314750117141,2.596079048910002,Crank
126.80000000000001,B0100,13366048.59682063,6740707.823092752,5967.528090307778,205.23779563502214,177.20618647396304,5.268170991787052,3.6828449411675024,Crank
127.2,A0100,13384440.696717637,6697171.658703566,6095.248796817809,159.8985622785528,43.754250249175875,2.0361519105920447,2.4727453232648395,Crank
127.2,B0100,13366054.949525328,6740625.5550586805,5967.6717356936215,204.77555737277532,177.59860459007368,7.3528909373212405,1.767906757881851,Crank
127.60000000000001,A0100,13384528.936647424,6697218.014434899,6097.168466602797,159.5297453897071,43.13940856739034,-4.27377928286397,-2.3028537102043236,Crank
127.60000000000001,B0100,13366061.182450878,6740543.239171869,5968.6701285216905,206.4250748735938,177.2244174117821,0.9633846041364176,4.518825059341031,Crank
128.0,A0100,13384617.197189765,6697264.374319362,6096.754680781513,158.8263799600929,43.824216395937725,-8.91467910784863,-7.778821291710864,Crank
128.0,B0100,13366067.439291783,6740460.936752668,5969.051268177501,205.3070762544597,176.84804042255107,-4.888539414079336,-3.0819851376514396,Crank
128.4,A0100,13384705.65908148,6697310.600611898,6093.16995735156,160.65109301114288,43.871642188041626,-3.8624032073551886,3.185697950918534,Crank
128.4,B0100,13366073.846676985,6740378.7390712,5967.520094798586,206.04775717154666,176.97302647349306,0.4366483812264327,0.4893965653652414,Crank
128.8,A0100,13384794.634693077,6697356.933473072,6088.85539337419,158.7466839237521,44.46854431706555,6.627796402688212,3.762689746395117,Crank
128.8,B0100,13366080.402674029,6740296.464113735,5966.457372083098,204.52395468199305,177.21058424779218,7.517598932248061,3.090330491847461,Crank
129.20000000000002,A0100,13384883.883392215,6697403.137035347,6086.805231581542,156.03642716281936,44.64882262406518,12.537608482771782,-2.8777494819129714,Crank
129.20000000000002,B0100,13366086.741453908,6740214.243826364,5967.4218996329255,204.95415072301185,177.13744455081587,6.698821079893662,5.429372422679594,Crank
129.6,A0100,13384972.790083762,6697449.191327614,6086.753506177756,158.10439294079274,44.633147052696046,9.107135731642478,0.6211777180088858,Crank
129.6,B0100,13366092.880321423,6740132.058358687,5969.207501547486,206.14454499639945,176.66917959821006,-0.19637159242291266,4.809482040915245,Crank
130.0,A0100,13385061.753996499,6697495.199260368,6087.424073217434,160.20833594695767,44.519815419524626,2.330622487004968,3.30905548945422,Crank
130.0,B0100,13366099.226992829,6740049.856986351,5969.630184931594,204.79252953118734,176.43944602342637,-5.751675470986845,-2.8836335182035913,Crank
130.4,A0100,13385151.14432362,6697541.335027815,6087.045381134338,160.51738111408307,43.8238194818978,-3.962993729800067,-0.297650001302562,Crank
130.4,B0100,13366105.78135892,6739967.777067673,5967.739628096375,205.81233140130396,176.69502248868258,-0.3786678107353269,0.9324220290438999,Crank
130.8,A0100,13385240.480690738,6697587.495868849,6085.5493489732235,160.76584354444142,43.779753376715945,-0.6322200482833947,-4.278148448334621,Crank
130.8,B0100,13366112.507014494,6739885.610469467,5966.135641072807,204.4327037543795,177.14593450268896,6.873236396870659,3.4347956599090343,Crank
131.20000000000002,A0100,13385330.002327943,6697633.820227001,6083.686300866107,158.5013497968864,43.725010455477346,9.488634712162803,4.670596771626252,Crank
131.20000000000002,B0100,13366118.983463982,6739803.453625457,5966.448682096401,204.83967178747628,177.15532036768622,6.148939819684183,5.937279445128782,Crank
131.6,A0100,13385419.586865334,6697679.957194594,6083.893797454244,155.75289230784006,44.34350148495197,15.034273166274629,0.018554542852535605,Crank
131.6,B0100,13366125.197000178,6739721.32899096,5967.629484827346,205.69773721428487,176.46235614005576,-0.7384003923918752,1.9474487824537445,Crank
132.0,A0100,13385508.630808396,6697725.715523917,6086.4842394285415,157.83906937139943,44.63681408578747,11.269121474809515,-2.777583357977365,Crank
132.0,B0100,13366131.576153975,6739639.2539618835,5967.588304789603,205.0470589123932,176.90725165195502,-6.218672365690861,0.4076842774103,Crank
132.4,A0100,13385597.483535098,6697771.427311914,6089.759993431851,159.7000442561896,44.88336372128898,4.472873341970724,-3.002046043245708,Crank
132.4,B0100,13366138.072412962,6739557.202042573,5965.041950758311,205.73130374830043,177.05180156258328,-0.24975305137258594,0.7876012152700155,Crank
132.8,A0100,13385686.756241664,6697817.300963993,6091.750128844384,160.1113606186608,44.84180212772565,-2.1998327985366437,1.6268553318341437,Crank
132.8,B0100,13366144.591686234,6739474.992592775,5962.681059188167,204.24058632822081,177.7146907870055,6.823221943551665,4.12433397699702,Crank
133.20000000000002,A0100,13385776.235286495,6697863.207438063,6091.804704601077,159.06748449806202,44.38162785525471,-7.480527552647324,-6.843496860827226,Crank
133.20000000000002,B0100,13366150.76814657,6739392.889748887,5962.706752188617,204.79132198014452,178.21494045928847,5.960328882577102,0.9201055307957942,Crank
133.6,A0100,13385865.629303059,6697909.018211086,6089.52941670726,160.4764658125101,44.267492823237966,-2.896105152723703,-1.327748643887261,Crank
133.6,B0100,13366156.768360479,6739310.672630685,5962.92856492576,206.17853447739148,177.7519395255778,-0.8296239622538248,6.154633825177197,Crank
134.0,A0100,13385955.455210026,6697954.981805397,6086.2755466754525,158.6112623317853,44.61488872422281,7.674946493999547,8.11314186355022,Crank
134.0,B0100,13366162.676931303,6739228.476598326,5962.272485661149,205.9707512585411,177.36254618073755,-2.256035994773529,-2.288356171887756,Crank
134.4,A0100,13386045.712171545,6698000.732323224,6085.045504854485,155.62481308064136,45.25093044622465,14.017164492545696,-2.88739473848642,Crank
134.4,B0100,13366168.679210057,6739146.119754761,5960.580438552323,205.42581755834712,177.43630560627304,5.294870287472223,1.4057541293686076,Crank
134.8,A0100,13386135.257922042,6698046.172457328,6086.788842855102,155.556019832671,45.201033008437186,14.54111930592383,-5.017599077125878,Crank
134.8,B0100,13366174.722010108,6739063.7851795005,5960.684563852018,205.74426846897603,177.67157884807102,5.125589831747371,-0.5092540525144458,Crank
135.20000000000002,A0100,13386224.063037345,6698091.46667268,6090.235702303908,158.19912936529806,45.23697630143859,8.30831777403646,-1.8668993051226774,Crank
135.20000000000002,B0100,13366180.797378551,6738981.258704114,5960.662264804334,206.93794533702717,177.4889977942819,-1.6810878243174912,4.634439206209088,Crank
135.6,A0100,13386313.071773482,6698136.840695553,6093.312134826458,159.28852820141654,45.00425985436805,1.4785497143736155,5.213794003180363,Crank
135.6,B0100,13366186.873024166,6738898.775561362,5959.582588009242,206.6246763717941,177.12119384685963,-2.875758709614296,-2.4517859274485647,Crank
136.0,A0100,13386402.393427493,6698182.270899656,6095.032768627203,158.4811015181274,43.910781539315046,-4.774340165307057,-0.15586412870558428,Crank
136.0,B0100,13366193.089992087,6738816.155292638,5957.407267447624,206.19347611390285,177.15070135627468,4.772603596010173,1.2315019376455763,Crank
136.4,A0100,13386491.57483687,6698227.644202301,6094.609612434018,157.6251038253648,44.56644182671524,-9.313580427094472,-6.5580231044149855,Crank
136.4,B0100,13366199.430632502,6738733.533819053,5957.287708479927,204.60468516752894,177.31698016707443,9.32225889464928,-0.8409212144233494,Crank
136.8,A0100,13386580.843408557,6698272.872620639,6090.981081436614,159.5511310161682,44.71067011283814,-4.167601048927417,3.984399224166941,Crank
136.8,B0100,13366205.869414644,6738651.005047507,5958.844818989557,206.75652104519455,177.3362729788904,3.466950881166233,1.698295135096261,Crank
137.20000000000002,A0100,13386670.641952787,6698318.207632108,6086.506401031173,158.02830662700237,45.38739986704855,5.737710460792932,4.564768805431712,Crank
137.20000000000002,B0100,13366212.372714553,6738568.317774116,5959.762830721772,207.13923193205568,177.13163105328385,-3.29484579889559,3.84574899351727,Crank
137.6,A0100,13386760.824150166,6698363.420838815,6084.116880118641,155.15232830291137,45.64188278723862,12.307712688956403,-2.222384947589377,Crank
137.6,B0100,13366219.0165511,6738485.680337882,5958.640695308277,206.82611198603084,176.83399628650758,-4.062639264619546,-3.482761043282891,Crank
138.0,A0100,13386850.66913916,6698408.458259085,6084.10648713474,154.7077597067538,45.52862733759777,13.611225133107292,1.0640227342750543,Crank
138.0,B0100,13366225.809787117,6738402.99177643,5955.952666206014,206.60788635678625,176.78703945230797,3.7052145562765437,0.3431197511858383,Crank
138.4,A0100,13386940.188393895,6698453.229318377,6085.894871127623,157.52450834920768,45.398810189925776,7.600995344530685,1.1848609265526409,Crank
138.4,B0100,13366232.803757902,6738320.301773951,5955.19282455901,204.93814363811165,177.15691105177854,8.521041324807538,0.6967756962679571,Crank
138.8,A0100,13387029.933189295,6698498.02482347,6087.6027526373955,158.8663455057532,45.19916648500231,0.7444536671769089,1.9842824069534026,Crank
138.8,B0100,13366239.827171281,6738237.764087377,5956.392622021026,207.06893517109071,177.2343585358946,2.654029292972892,2.7080290749249576,Crank
139.20000000000002,A0100,13387119.945869425,6698542.918125748,6087.972449813953,158.36395701115077,44.91579953137018,-5.259566769760048,-7.780447072373073,Crank
139.20000000000002,B0100,13366246.870406883,6738155.054096694,5956.794472896749,206.69431101159384,176.56735618662728,-4.035457166505941,3.595160985707952,Crank
139.6,A0100,13387210.002608202,6698587.8364174,6086.421011563245,159.38249215767704,44.88641059541925,-1.6129381036075088,-2.4017768051596806,Crank
139.6,B0100,13366254.06860036,6738072.540273871,5955.41769218554,206.49464698192256,176.38809787872685,-4.67034477242787,-4.427262528865051,Crank
140.0,A0100,13387300.458494462,6698632.922143271,6084.026023214409,157.3674104095412,45.07289805352133,8.663677652377142,6.968822578123737,Crank
140.0,B0100,13366261.458564902,6737989.965109103,5952.1934881254765,206.62241007434054,176.52033312779662,3.118049353018879,3.4839355120204836,Crank
140.4,A0100,13387391.163795236,6698677.808343533,6083.64008291367,154.61693793224183,45.68096534359533,14.390509005972905,-2.215636727237408,Crank
140.4,B0100,13366268.820894862,6737907.292062718,5950.473216213298,204.92250543957604,177.08034531167752,7.863622031490426,-1.0777215994090024,Crank
140.8,A0100,13387481.371780341,6698722.405552759,6085.4816135864585,156.70719256813393,45.82639074597339,10.75356039621508,-0.0738103233564339,Crank
140.8,B0100,13366276.150969673,6737824.680240229,5950.350614353573,207.2336166388668,177.58026119989563,2.0766554616396378,3.7896783208602507,Crank
141.20000000000002,A0100,13387571.563425489,6698766.959680352,6087.888327466402,158.71309757571575,45.71698822889547,3.9864537621032765,2.738392081833153,Crank
141.20000000000002,B0100,13366283.35965721,6737741.92773254,5949.64009022567,206.96491140200087,176.74543291124402,-4.019100980380377,-1.0372034155895349,Crank
141.6,A0100,13387662.147208028,6698811.629283022,6089.247068682111,158.9051146589269,44.99116002555397,-2.693413533676769,-0.7041279475079297,Crank
141.6,B0100,13366290.69839389,6737659.242820994,5947.633004072946,207.40652325794727,176.87633326364153,1.3632179276326255,-0.4004071998233778,Crank
142.0,A0100,13387752.792982211,6698856.344912294,6088.854723334238,158.27161602968042,45.45597959698488,-7.939860925738965,-4.869313894312252,Crank
142.0,B0100,13366298.068597196,6737576.3318079645,5945.848442856127,205.9965542354516,177.26126992079804,7.091289050406562,6.398735531797828,Crank
142.4,A0100,13387843.5975468,6698901.022142303,6085.652679457471,159.75410606916805,45.555665436459115,-3.4149104419344862,3.53943679036263,Crank
142.4,B0100,13366304.964948077,6737493.477104706,5945.933375048187,207.59872229981235,176.91281257325215,2.4339717039169426,6.36326244100767,Crank
142.8,A0100,13387934.72562537,6698945.781215692,6082.147655570904,157.71800673599145,45.62382554538343,7.157409796475214,-2.5135398974031586,Crank
142.8,B0100,13366311.753378125,6737410.622121544,5946.028362893495,207.02968961448767,176.47609759289395,-4.301009613449056,-1.7157526872172433,Crank
143.20000000000002,A0100,13388025.8215819,6698990.569816565,6080.57815745439,154.65021921813235,45.54485649825195,13.611754786909612,1.5094422982303588,Crank
143.20000000000002,B0100,13366318.710245464,6737327.81131337,5943.734863658971,207.43673198149344,176.7808919449759,-4.636291713787627,2.225786035729185,Crank
143.6,A0100,13388116.552945094,6699035.097076241,6081.195230721885,156.63808121896182,45.54349371049929,10.39093487201827,0.47423244002672427,Crank
143.6,B0100,13366325.769283216,6737244.989719518,5940.426919798637,207.10132842873733,177.48939260584987,3.4976051686136578,5.0404695893561176,Crank
144.0,A0100,13388207.136297772,6699079.520341663,6082.872479482306,158.76081141211174,45.72785818078092,3.601809059203675,-4.56082888696308,Crank
144.0,B0100,13366332.43542701,6737162.084465868,5938.803959613357,205.3838528994887,178.0836117508613,8.069918334343233,1.0640717003198628,Crank
144.4,A0100,13388298.13511801,6699124.141813272,6083.292942198908,159.53899971779683,46.15173898003254,-3.095070282972565,1.349142157467381,Crank
144.4,B0100,13366338.750445528,6737079.267408079,5938.9178516429365,207.5463249938491,178.18043805822145,2.221333364932962,4.419077845019841,Crank
144.8,A0100,13388389.490969373,6699168.851199382,6081.634904973641,159.46770643893242,45.52280691405995,-5.701790195209356,-0.28149088418529034,Crank
144.8,B0100,13366344.821221976,6736996.482255806,5939.071494659588,206.71806094637932,177.62485522942072,-3.8999602826237,-1.6669921678141582,Crank
145.20000000000002,A0100,13388480.757913034,6699213.568877725,6079.140199407927,159.48488803824858,45.279819711909035,2.6336615914224355,-3.1101494646001107,Crank
145.20000000000002,B0100,13366350.902198443,6736913.825730145,5937.917206321317,207.08160730496513,177.6838764395518,1.446751826394848,1.8119077954343625,Crank
145.6,A0100,13388572.228473857,6699258.450113988,6077.154775406126,156.2248403757254,45.35056514967977,11.80156251999561,6.003735027867689,Crank
145.6,B0100,13366356.923738552,6736831.1398123745,5937.577800809599,205.5444350593376,177.9214091070999,7.484096603502596,2.6721622909204434,Crank
146.0,A0100,13388663.65274928,6699302.986801792,6077.596128821603,155.54178839048186,45.793303691604216,13.424624412552271,-2.1080303988522644,Crank
146.0,B0100,13366362.7640377,6736748.531423121,5938.7053391114205,207.28310832262156,177.75607842618908,1.847869948723459,4.68560798122562,Crank
146.4,A0100,13388754.397273399,6699347.242181826,6080.248276279557,158.04129591092072,46.300862182912006,7.275294591031347,-7.320331530214984,Crank
146.4,B0100,13366368.611474318,6736665.747397637,5938.792022834015,206.8796246065822,176.97868511340354,-4.1030104512111585,-1.6332610000120134,Crank
146.8,A0100,13388845.279050786,6699391.6478240285,6082.442175962395,159.19169617381425,46.78430110675877,0.47773780535105587,0.2542132245398246,Crank
146.8,B0100,13366374.654864209,6736583.019774951,5937.238712377453,207.413638324309,177.1218945898039,1.3550502329955805,-1.0643629498531377,Crank
147.20000000000002,A0100,13388936.618606705,6699436.153235629,6082.90006016618,158.75874222209234,46.09190700467631,-5.420002676191196,-0.7210750627681771,Crank
147.20000000000002,B0100,13366380.790354626,6736500.1065122485,5935.795290753007,205.97179897557763,177.48210656733934,7.1959203316419185,5.700946264515149,Crank
147.6,A0100,13389027.863272946,6699480.61232611,6081.814023915285,159.37086087195775,45.89277361141819,-1.8047187872259227,-3.682549662725719,Crank
147.6,B0100,13366386.560481464,6736417.259506373,5936.169373893455,207.5340199762866,177.21396250791904,2.54610928827987,5.6326776334745725,Crank
148.0,A0100,13389119.37267604,6699525.199097179,6080.014569474855,157.56999749874146,45.7581716597168,8.666729245475233,4.356530046055115,Crank
148.0,B0100,13366392.305737084,6736334.316210993,5936.137091680831,207.3248855752665,176.56040358041153,-4.174452444441404,3.128370903486049,Crank
148.4,A0100,13389210.938177662,6699569.660180012,6080.082633278847,154.67997721055218,46.01049322690855,14.677557805649688,-3.8764525278416015,Crank
148.4,B0100,13366398.32906469,6736251.465523141,5934.014402071604,207.38337555406113,176.67103694859722,-4.832874340747158,1.3526112337954241,Crank
148.8,A0100,13389301.750969928,6699613.894222139,6082.449303744302,156.6511095588426,46.269849283144346,11.065768496679693,-5.704889680571519,Crank
148.8,B0100,13366404.66701579,6736168.71439534,5931.142391488383,206.86324099094276,176.60408279154228,2.966586424906477,-5.691878721807756,Crank
149.20000000000002,A0100,13389392.347492132,6699658.166372742,6085.35210066829,158.623176466133,46.60253031351074,4.31812151859316,-1.0241060788591028,Crank
149.20000000000002,B0100,13366411.495343013,6736085.899225224,5929.411815559664,206.126455852593,176.57920793883983,5.870562002109277,0.3510607097397929,Crank
149.6,A0100,13389483.414402494,6699702.591708639,6086.987751627133,159.0937728071961,46.178039979643394,-2.3576263169912686,5.715980258172577,Crank
149.6,B0100,13366418.569336962,6736003.0952249225,5928.829923965576,207.94194142013308,176.69119390394684,-0.5655321021305938,2.2639605662611144,Crank
150.0,A0100,13389574.683970284,6699747.070125192,6086.800270650477,158.10823199952296,45.534424341082016,-7.672303813862301,-1.9830728907022832,Crank
150.0,B0100,13366425.817908926,6735920.141013809,5927.077438609287,207.74661024530465,176.412462598525,-1.7296672788044323,-2.6188683533141974,Crank
150.4,A0100,13389665.813685961,6699791.488249129,6084.300393146182,159.52163544120722,45.81529388368152,-3.2077569396470156,3.906451758141581,Crank
150.4,B0100,13366433.399817146,6735837.217357468,5925.465714366084,206.74989729175164,176.43909018854555,5.854723064998429,-1.220822776386817,Crank
150.8,A0100,13389757.431566272,6699835.999817973,6080.988587512118,157.73373798616785,46.5464826108803,7.254777325723102,3.717731577013349,Crank
150.8,B0100,13366441.22159261,6735754.291629591,5925.502836736805,207.0115586832493,176.38156299803444,5.360045860335327,1.4531819844730918,Crank
151.20000000000002,A0100,13389849.309544018,6699880.339470796,6079.795898505199,154.95096033096516,46.89736731227655,13.276289594872033,0.6060462202268416,Crank
151.20000000000002,B0100,13366449.177108271,6735671.294346946,5925.912299587718,208.3124128424147,176.41021591357364,-1.5170060791650661,5.3770226938707,Crank
151.6,A0100,13389940.89944434,6699924.390793068,6080.716040543202,156.90635048253063,46.80660028283086,9.876933358799604,1.8659667188696674,Crank
151.6,B0100,13366457.223911311,6735588.309345339,5925.089605330718,207.60896956964223,175.91948181459253,-2.611065109347808,-1.8305130515994639,Crank
152.0,A0100,13390032.540579557,6699968.331500618,6082.3866718296385,158.8775873653308,46.66319742754113,3.1082135791651084,1.987625723734092,Crank
152.0,B0100,13366465.569285184,6735505.398623543,5923.839585897857,207.1192432044351,176.0827936817565,5.128654734681528,-0.6094980791553273,Crank
152.4,A0100,13390124.593648782,6700012.3870942285,6082.951240247601,159.08122830568453,46.02967030465116,-3.564724067967933,-2.4062932396631074,Crank
152.4,B0100,13366474.112673327,6735422.446309727,5923.886375742621,207.24432690021482,176.0702191813704,4.966186455245595,2.0002473058284598,Crank
152.8,A0100,13390216.676846288,6700056.477361553,6081.8115648493595,159.04528647361323,46.310266034613896,-5.962080377231877,-7.047796776560537,Crank
152.8,B0100,13366482.77927267,6735339.40736363,5924.148021242139,208.3822113409691,175.81957497897673,-1.9109586587664869,3.6525655332522016,Crank
153.20000000000002,A0100,13390309.000026433,6700100.641248275,6078.819351013184,159.44919431764316,46.00314604029329,2.9837134200123825,3.9684802915232322,Crank
153.20000000000002,B0100,13366491.679687815,6735256.387158095,5923.0194753176365,208.0230023716095,175.7541549490828,-2.9465942909989717,-3.6230241617834005,Crank
153.60000000000002,A0100,13390401.821544057,6700144.874886692,6076.414324484826,156.2436235018717,46.71456655352476,11.626680339108223,3.4262385538690503,Crank
153.60000000000002,B0100,13366500.827359535,6735173.269183979,5920.719191186571,207.69044583016935,175.96904954874597,4.750124784689669,4.311625792663666,Crank
154.0,A0100,13390494.488630682,6700188.778266115,6076.868699363164,154.0853005906249,46.9978693591915,15.860857563840803,-2.5778749220577586,Crank
154.0,B0100,13366509.879701149,6735090.088884695,5920.046496834201,207.55200662083342,176.3202434508852,5.447425601173439,-0.386415079405158,Crank
154.4,A0100,13390586.515427876,6700232.406422025,6079.474967766282,156.33844061785513,47.01372989544644,12.098709605010633,1.6272046992484803,Crank
154.4,B0100,13366518.925866181,6735006.818791146,5919.907072912386,209.14981106282647,176.57620064073595,-1.2121272767217977,2.6060902543997817,Crank
154.8,A0100,13390678.422550036,6700275.872343895,6082.976604729769,158.2840695967429,46.91491676724368,5.279060715085315,1.3585111053152261,Crank
154.8,B0100,13366528.000586987,6734923.5262902025,5918.692724929315,208.74813480431845,176.34471850114585,-2.4464680076650818,-0.5754527805783894,Crank
155.20000000000002,A0100,13390770.666754285,6700319.432931475,6085.529779505477,158.74756374613912,46.713949446708405,-1.4555566793439154,1.978117334059498,Crank
155.20000000000002,B0100,13366537.143522194,6734840.14693187,5916.791776421661,208.14054975921815,176.69093971061022,5.205003232336047,3.198034552271129,Crank
155.60000000000002,A0100,13390863.134228215,6700363.08878221,6086.080375819114,157.8557707115115,46.66754133625489,-6.818281371639507,-8.729682193469182,Crank
155.60000000000002,B0100,13366546.086486943,6734756.78868398,5916.945552348304,207.66504784163274,177.0145003972758,7.248343075198744,1.5644931535039308,Crank
156.0,A0100,13390955.625162393,6700406.67662596,6084.264292217928,159.23599305432055,46.532372319789836,-2.476685837696286,-3.8243927155036053,Crank
156.0,B0100,13366554.869142069,6734673.400657966,5918.041705986732,209.24514268988736,176.59069057114436,0.8110605112594046,4.51773722605841,Crank
