Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
118.0,B0100,13365928.11528887,6742506.701454067,5985.665630788217,204.59948569025576,178.21754737641805,-7.178440822652158,1.143673173098344,下降
118.4,A0100,13354306.858235646,6707179.882198262,4580.183388061005,207.45226211488944,350.63993278741805,5.895354137118384,0.6042844810511431,下降
118.4,B0100,13365933.134388484,6742424.752314738,5982.355040256447,205.66551894967867,178.33351505388202,-0.9944279166734401,4.099621202308473,下降
118.80000000000001,A0100,13354279.189854406,6707261.981809287,4581.072832750583,208.58066675850904,350.27220387086123,-0.45912047590385524,3.4934601644696746,下降
118.80000000000001,B0100,13365937.899146724,6742342.767810921,5979.627203477714,203.0167756176295,178.64790500494465,7.194843664609438,-4.473248213639354,下降
119.2,A0100,13354251.513410911,6707344.094616258,4580.748613700616,207.66131145010414,350.0106016448411,-5.900922894830687,-0.4434221546950856,下降
119.2,B0100,13365943.12915762,6742261.321595932,5980.656471307335,203.66410674699475,179.33881656830133,3.795296201358742,-8.863269846389661,下降
119.60000000000001,A0100,13354223.75703454,6707426.241997952,4577.813039612156,208.54813642532756,350.50383882676937,1.3629725654443328,5.207956466033924,下降
119.60000000000001,B0100,13365948.43935241,6742179.834532756,5981.266971557844,204.17936263248424,179.78989379114384,-2.9325830623703917,0.9114541129190881,下降
120.0,A0100,13354196.146213287,6707508.228188153,4577.408110169122,205.3219820861549,350.4198239831304,9.435653126720803,-9.539270719025227,下降
120.0,B0100,13365953.404021503,6742098.325132156,5979.745704680443,203.80942067527192,178.9353207980455,-3.8588469853823164,-2.780420395034129,下降
120.4,A0100,13354167.878999285,6707589.621357162,4580.335711523617,206.8666640469758,350.9168909509726,3.6821115737277528,-4.816789126981268,下降
120.4,B0100,13365958.31783226,6742016.860913743,5977.424144077358,203.60456446758002,178.4813267452433,3.830019387601888,-1.8199161699586766,下降
120.80000000000001,A0100,13354139.591239473,6707671.139719901,4582.298364620179,206.83671898328666,350.908667164466,-2.9973109998876115,2.9655476106561705,下降
120.80000000000001,B0100,13365963.247528227,6741935.316901931,5976.440903427842,201.91410381452516,178.1656525424151,8.54828595209613,1.474572051555503,下降
121.2,A0100,13354111.479276609,6707752.567999205,4581.735241190324,205.36820607253034,350.3378839692719,-7.648776569093722,-0.9574684379439496,下降
121.2,B0100,13365968.103139253,6741853.911179886,5977.39747361227,204.13623729357383,178.09939523415548,2.7392777207371886,2.785803645209529,下降
121.60000000000001,A0100,13354083.466200868,6707833.846751647,4577.739993097678,206.73020723536766,350.57758966333796,-0.2828018203444292,4.32185108141468,下降
121.60000000000001,B0100,13365972.938811153,6741772.3165066065,5977.593265777659,203.94209602017116,177.51699408019454,-3.361058764157892,3.643154095734807,下降
122.0,A0100,13354055.462242335,6707915.008571849,4575.916309582249,204.2258362960631,350.32819174199375,6.716158070689559,-11.88668951827454,下降
122.0,B0100,13365977.842411174,6741690.894529603,5977.057695358041,203.90831175234143,177.4064688254454,1.7580038824216342,-4.265935781165044,下降
122.4,A0100,13354026.40902379,6707995.640357669,4577.560271862674,205.00700300706484,350.5566391479584,3.573708990469547,-7.627678469540102,下降
122.4,B0100,13365982.990006395,6741609.352188293,5976.5955075947195,203.35034034123785,177.41439706178613,5.635759757629032,1.5826192838179725,下降
122.80000000000001,A0100,13353997.252720859,6708076.416227778,4578.395484508682,205.54720386245643,350.86866845385987,-3.1352679057360597,2.2709459222275346,下降
122.80000000000001,B0100,13365988.245705057,6741527.760854645,5976.7769567709,204.8311185558119,177.3499378478872,-0.6467133220766177,3.534321244501066,下降
123.2,A0100,13353968.314186702,6708157.260356061,4576.925227801198,205.23965762064677,350.0258925379896,-3.0332808787647587,-2.5794894701456093,下降
123.2,B0100,13365993.655917766,6741446.011410425,5975.524903166691,204.59732468460314,177.0028786550295,-2.003396109367422,-1.1720786785917936,下降
123.60000000000001,A0100,13353939.338664917,6708238.072278593,4574.965890403185,205.31337182781664,349.89008867953044,3.3305530718792906,0.11083200150604636,下降
123.60000000000001,B0100,13365999.31444818,6741364.255997906,5974.140743630576,203.98937234779103,177.19059529077492,5.56222043529389,-0.09466890987365326,下降
124.0,A0100,13353910.386694308,6708319.090352318,4573.810804198462,205.80578468352414,349.5573948447058,2.706224823054755,3.949720416237114,下降
124.0,B0100,13366005.084990518,6741282.438041948,5974.143817041725,204.16583431220852,177.15043657162605,5.337641438466626,2.5362807397497695,下降
124.4,A0100,13353881.523485282,6708400.200961994,4573.190374094394,206.16293681919376,349.3376678176597,0.541497008647109,-0.25720919769110995,下降
124.4,B0100,13366010.906979276,6741200.532195046,5974.441538094047,205.45430945166206,176.82261219599204,-1.5085915751464758,3.763424034062002,下降
124.80000000000001,A0100,13353852.533075199,6708481.228735576,4573.245619536772,206.082833520328,349.565469675109,2.465267622266298,-1.3177398933685596,下降
124.80000000000001,B0100,13366016.954128588,6741118.593130579,5973.354321931297,205.27082846283096,176.81048438490475,-2.7090792448446575,-5.430272763532639,下降
125.2,A0100,13353823.399516478,6708562.363242441,4572.954977586553,205.94078426567592,349.23400472772033,-3.2109207767912884,-1.9770788733833262,下降
125.2,B0100,13366023.239298267,6741036.53864147,5971.075169855422,204.76531120955528,176.82923276831698,4.9150698226448215,2.220011509879836,下降
125.60000000000001,A0100,13353794.194643423,6708643.250935526,4571.540408414966,205.72092233232104,349.72270978610425,-4.3679639046184375,-1.15020526401677,下降
125.60000000000001,B0100,13366029.521025317,6740954.411520749,5970.266157714316,204.69333044059155,176.92607384343768,5.6757259786829835,4.59961998045097,下降
126.0,A0100,13353765.07118099,6708724.249765554,4568.247903475311,205.5136182115687,350.1855212947461,3.1005672450976958,6.929738735441409,下降
126.0,B0100,13366035.702063123,6740872.265159254,5970.317428754712,206.05827929760275,176.65080771191913,-1.0200314875453422,3.8797060151022196,下降
126.4,A0100,13353736.467335753,6708804.982947215,4568.546508050421,202.09140446582754,350.23611081401805,10.57337329444687,-9.403672818760034,下降
126.4,B0100,13366042.067742644,6740790.096803139,5969.3013393380825,205.78581719485908,176.62799457158883,-2.3176301856820816,0.03343814294613932,下降
126.80000000000001,A0100,13353707.019308599,6708884.68296675,4574.082902265591,199.7185879669036,349.07007115498,15.00307137582071,-6.721902965769265,下降
126.80000000000001,B0100,13366048.59682063,6740707.823092752,5967.528090307778,205.23779563502214,177.20618647396304,5.268170991787052,3.6828449411675024,下降
127.2,A0100,13353676.892136296,6708963.47813082,4582.820069537795,201.74108991377963,349.43593630869805,8.941053322706654,-3.928228862341108,下降
127.2,B0100,13366054.949525328,6740625.5550586805,5967.6717356936215,204.77555737277532,177.59860459007368,7.3528909373212405,1.767906757881851,下降
127.60000000000001,A0100,13353646.641479315,6709042.351745103,4590.8824035041125,201.70968013913392,349.57687166047356,2.16897223077753,3.611583590709124,下降
127.60000000000001,B0100,13366061.182450878,6740543.239171869,5968.6701285216905,206.4250748735938,177.2244174117821,0.9633846041364176,4.518825059341031,下降
128.0,A0100,13353616.393190997,6709121.305376524,4596.506985154143,200.00987807875552,348.71466815326346,-3.4420739013552555,0.7016391576983249,下降
128.0,B0100,13366067.439291783,6740460.936752668,5969.051268177501,205.3070762544597,176.84804042255107,-4.888539414079336,-3.0819851376514396,下降
128.4,A0100,13353586.219871111,6709199.909811416,4598.509181544695,198.44796513855297,349.32269332029085,-8.019096847651753,-0.544905020567045,下降
128.4,B0100,13366073.846676985,6740378.7390712,5967.520094798586,206.04775717154666,176.97302647349306,0.4366483812264327,0.4893965653652414,下降
128.8,A0100,13353556.208110616,6709278.2590408195,4594.787815165302,199.6240242005117,349.4500081527437,-6.707321795934752,10.373473433430105,下降
128.8,B0100,13366080.402674029,6740296.464113735,5966.457372083098,204.52395468199305,177.21058424779218,7.517598932248061,3.090330491847461,下降
129.20000000000002,A0100,13353526.567749647,6709356.428686341,4590.583109457779,198.49707666081443,350.09068358241205,2.0941309385426385,-2.983315943188285,下降
129.20000000000002,B0100,13366086.741453908,6740214.243826364,5967.4218996329255,204.95415072301185,177.13744455081587,6.698821079893662,5.429372422679594,下降
129.6,A0100,13353497.157540102,6709434.504062524,4589.004525104455,197.91203336084465,349.9111448526677,5.050317061200025,3.3238000136829404,下降
129.6,B0100,13366092.880321423,6740132.058358687,5969.207501547486,206.14454499639945,176.66917959821006,-0.19637159242291266,4.809482040915245,下降
130.0,A0100,13353468.021191811,6709512.617697983,4588.659280798057,198.85163123985012,349.1876089888541,-1.4994363150153336,0.14818978324785814,下降
130.0,B0100,13366099.226992829,6740049.856986351,5969.630184931594,204.79252953118734,176.43944602342637,-5.751675470986845,-2.8836335182035913,下降
130.4,A0100,13353438.913114779,6709590.624631116,4587.662091608593,198.81684474132504,349.5692952223443,-3.1699499976259795,-0.2251604910056788,下降
130.4,B0100,13366105.78135892,6739967.777067673,5967.739628096375,205.81233140130396,176.69502248868258,-0.3786678107353269,0.9324220290438999,下降
130.8,A0100,13353409.879952556,6709668.829191148,4585.064158201575,198.42985722444556,350.0370745949328,4.077868712226999,7.721600803179229,下降
130.8,B0100,13366112.507014494,6739885.610469467,5966.135641072807,204.4327037543795,177.14593450268896,6.873236396870659,3.4347956599090343,下降
131.20000000000002,A0100,13353381.565732874,6709746.876223254,4585.415936781639,197.21374479999037,350.43319577138675,6.505722301653815,-6.381837280299823,下降
131.20000000000002,B0100,13366118.983463982,6739803.453625457,5966.448682096401,204.83967178747628,177.15532036768622,6.148939819684183,5.937279445128782,下降
131.6,A0100,13353353.263558684,6709824.769533577,4587.064472315803,198.51083432277306,350.8276006914803,-0.03754889309892528,1.7748341779277328,下降
131.6,B0100,13366125.197000178,6739721.32899096,5967.629484827346,205.69773721428487,176.46235614005576,-0.7384003923918752,1.9474487824537445,下降
132.0,A0100,13353325.150477067,6709902.782342924,4587.12728179957,196.79142768118712,349.87844712420895,-6.24726502196088,-5.926980100404,下降
132.0,B0100,13366131.576153975,6739639.2539618835,5967.588304789603,205.0470589123932,176.90725165195502,-6.218672365690861,0.4076842774103,下降
132.4,A0100,13353297.24791551,6709980.171995937,4585.546678141585,196.15148423420837,350.0667516202442,-5.616590210577481,-12.584055934192131,下降
132.4,B0100,13366138.072412962,6739557.202042573,5965.041950758311,205.73130374830043,177.05180156258328,-0.24975305137258594,0.7876012152700155,下降
132.8,A0100,13353269.465530658,6710057.550011916,4582.133609651202,195.51185105259927,348.8771015891475,5.375030001167582,0.25507366297260137,下降
132.8,B0100,13366144.591686234,6739474.992592775,5962.681059188167,204.24058632822081,177.7146907870055,6.823221943551665,4.12433397699702,下降
133.20000000000002,A0100,13353241.430866892,6710134.971774504,4580.555562570906,196.25383220629496,349.14242754217423,4.477187396241895,2.2603287693776206,下降
133.20000000000002,B0100,13366150.76814657,6739392.889748887,5962.706752188617,204.79132198014452,178.21494045928847,5.960328882577102,0.9201055307957942,下降
133.6,A0100,13353213.33054642,6710212.593243585,4579.431657823867,197.8278621771686,348.99338403145964,-2.2156713946978868,3.4279079908333525,下降
133.6,B0100,13366156.768360479,6739310.672630685,5962.92856492576,206.17853447739148,177.7519395255778,-0.8296239622538248,6.154633825177197,下降
134.0,A0100,13353185.00253522,6710290.1275578225,4577.768899083335,196.5062637251396,348.817287154309,-4.028683354000145,-14.442668069363501,下降
134.0,B0100,13366162.676931303,6739228.476598326,5962.272485661149,205.9707512585411,177.36254618073755,-2.256035994773529,-2.288356171887756,下降
134.4,A0100,13353156.142289702,6710367.443066974,4575.621708746222,197.1788534171087,348.49731463925855,0.14271430719234646,-5.842972535925307,下降
134.4,B0100,13366168.679210057,6739146.119754761,5960.580438552323,205.42581755834712,177.43630560627304,5.294870287472223,1.4057541293686076,下降
134.8,A0100,13353126.812613852,6710444.981406421,4573.282349675802,197.11342971732003,348.42388577407445,3.5322822069449216,1.1318193296137222,下降
134.8,B0100,13366174.722010108,6739063.7851795005,5960.684563852018,205.74426846897603,177.67157884807102,5.125589831747371,-0.5092540525144458,下降
135.20000000000002,A0100,13353097.25620659,6710522.68685653,4572.1889883803315,198.0092726899422,348.8064577679702,2.8905840868205486,2.5751458868493047,下降
135.20000000000002,B0100,13366180.797378551,6738981.258704114,5960.662264804334,206.93794533702717,177.4889977942819,-1.6810878243174912,4.634439206209088,下降
135.6,A0100,13353067.663243469,6710600.625004985,4571.137652200699,198.45710840583186,348.73306479464935,0.38387360092499473,1.8190672711357183,下降
135.6,B0100,13366186.873024166,6738898.775561362,5959.582588009242,206.6246763717941,177.12119384685963,-2.875758709614296,-2.4517859274485647,下降
136.0,A0100,13353038.122395232,6710678.500000629,4571.174525650612,198.37350460660414,349.08378948906807,3.5077575550480593,1.022790897142012,下降
136.0,B0100,13366193.089992087,6738816.155292638,5957.407267447624,206.19347611390285,177.15070135627468,4.772603596010173,1.2315019376455763,下降
136.4,A0100,13353008.544471404,6710756.53604262,4571.722221118194,198.91898473823252,349.10596261959387,1.5470224802011825,3.8062077391977334,下降
136.4,B0100,13366199.430632502,6738733.533819053,5957.287708479927,204.60468516752894,177.31698016707443,9.32225889464928,-0.8409212144233494,下降
136.8,A0100,13352978.928108046,6710834.785617434,4571.456110102728,199.63253079731584,349.0626877194116,-0.27584457245611527,5.509652175924142,下降
136.8,B0100,13366205.869414644,6738651.005047507,5958.844818989557,206.75652104519455,177.3362729788904,3.466950881166233,1.698295135096261,下降
137.20000000000002,A0100,13352949.328697467,6710912.941402044,4571.7859896947175,198.50980540058282,348.9843148937271,2.6371035217563428,-11.106860721493407,下降
137.20000000000002,B0100,13366212.372714553,6738568.317774116,5959.762830721772,207.13923193205568,177.13163105328385,-3.29484579889559,3.84574899351727,下降
137.6,A0100,13352919.165800419,6710990.818857941,4573.273881717477,198.75428046563442,349.2008335522446,1.2863510269854528,-0.21061243355230835,下降
137.6,B0100,13366219.0165511,6738485.680337882,5958.640695308277,206.82611198603084,176.83399628650758,-4.062639264619546,-3.482761043282891,下降
138.0,A0100,13352888.888567936,6711068.876510222,4573.225472786629,198.6770105180239,348.62694265517985,-4.388142039660845,6.062756997187924,下降
138.0,B0100,13366225.809787117,6738402.99177643,5955.952666206014,206.60788635678625,176.78703945230797,3.7052145562765437,0.3431197511858383,下降
138.4,A0100,13352858.619135216,6711146.63449984,4572.5628222820405,197.68925993901925,348.148414677451,0.15973197026564862,-10.554557209204662,下降
138.4,B0100,13366232.803757902,6738320.301773951,5955.19282455901,204.93814363811165,177.15691105177854,8.521041324807538,0.6967756962679571,下降
138.8,A0100,13352827.75849071,6711224.138935705,4572.719632717547,197.56331541764428,347.94004575235857,3.782836817429113,-1.3416255175431002,下降
138.8,B0100,13366239.827171281,6738237.764087377,5956.392622021026,207.06893517109071,177.2343585358946,2.654029292972892,2.7080290749249576,下降
139.20000000000002,A0100,13352796.56651079,6711301.803541748,4572.462090646703,198.39677353058534,347.65135973026287,-2.2427751605776325,3.707245479144588,下降
139.20000000000002,B0100,13366246.870406883,6738155.054096694,5956.794472896749,206.69431101159384,176.56735618662728,-4.035457166505941,3.595160985707952,下降
139.6,A0100,13352765.157755088,6711379.260748438,4571.722659599787,196.85860881713572,347.4737037750727,-3.693191325736791,-13.84890483260042,下降
139.6,B0100,13366254.06860036,6738072.540273871,5955.41769218554,206.49464698192256,176.38809787872685,-4.67034477242787,-4.427262528865051,下降
140.0,A0100,13352733.245546112,6711456.461476366,4570.405071556637,197.56263709086974,347.2453723995029,0.5994988260229492,-5.143478941395709,下降
140.0,B0100,13366261.458564902,6737989.965109103,5952.1934881254765,206.62241007434054,176.52033312779662,3.118049353018879,3.4839355120204836,下降
140.4,A0100,13352700.851674426,6711533.851526579,4569.157790784056,196.01337376022727,347.1830360879265,8.081969259738939,-1.186769708956219,下降
140.4,B0100,13366268.820894862,6737907.292062718,5950.473216213298,204.92250543957604,177.08034531167752,7.863622031490426,-1.0777215994090024,下降
140.8,A0100,13352668.049679665,6711610.943212902,4571.528370206496,192.34829630514477,347.3695690367312,15.39969257114146,-1.0624126449982216,下降
140.8,B0100,13366276.150969673,6737824.680240229,5950.350614353573,207.2336166388668,177.58026119989563,2.0766554616396378,3.7896783208602507,下降
141.20000000000002,A0100,13352635.378903445,6711687.115347662,4578.199742022309,192.66239392709332,347.3496479646461,14.872958123754083,1.167628143935583,下降
141.20000000000002,B0100,13366283.35965721,6737741.92773254,5949.64009022567,206.96491140200087,176.74543291124402,-4.019100980380377,-1.0372034155895349,下降
141.6,A0100,13352602.971245045,6711762.651477018,4587.173657342541,194.5638649136863,347.4314039196774,7.738238343167825,-0.0112792157968048,下降
141.6,B0100,13366290.69839389,6737659.242820994,5947.633004072946,207.40652325794727,176.87633326364153,1.3632179276326255,-0.4004071998233778,下降
142.0,A0100,13352570.360699479,6711838.375418019,4594.821600313532,194.72684061165398,347.7123399106827,1.1340674323355724,5.806292767031837,下降
142.0,B0100,13366298.068597196,6737576.3318079645,5945.848442856127,205.9965542354516,177.26126992079804,7.091289050406562,6.398735531797828,下降
142.4,A0100,13352537.511885747,6711914.263533747,4599.537407856766,192.34599036493296,346.69325222558007,-4.233718435038343,-1.554762988158621,下降
142.4,B0100,13366304.964948077,6737493.477104706,5945.933375048187,207.59872229981235,176.91281257325215,2.4339717039169426,6.36326244100767,下降
142.8,A0100,13352504.882422665,6711989.46547768,4601.581279637728,190.08433088259747,348.01009676493953,-8.489420477719445,-8.093687862479058,下降
142.8,B0100,13366311.753378125,6737410.622121544,5946.028362893495,207.02968961448767,176.47609759289395,-4.301009613449056,-1.7157526872172433,下降
143.20000000000002,A0100,13352473.167044898,6712064.370047461,4598.173197909183,191.6867691773313,348.3969072122649,-7.125824374660027,6.530090680090965,下降
143.20000000000002,B0100,13366318.710245464,6737327.81131337,5943.734863658971,207.43673198149344,176.7808919449759,-4.636291713787627,2.225786035729185,下降
143.6,A0100,13352441.793930585,6712139.298537156,4593.065373241138,191.1147091739811,349.11477570377644,1.7966850939583545,1.2807931407565694,下降
143.6,B0100,13366325.769283216,6737244.989719518,5940.426919798637,207.10132842873733,177.48939260584987,3.4976051686136578,5.0404695893561176,下降
144.0,A0100,13352410.89759539,6712214.068458666,4591.3921294779,190.15993953070773,349.1467247175378,4.8441814547734605,-1.0081968579742782,下降
144.0,B0100,13366332.43542701,6737162.084465868,5938.803959613357,205.3838528994887,178.0836117508613,8.069918334343233,1.0640717003198628,下降
144.4,A0100,13352380.07782757,6712288.809364676,4590.920136399203,190.85731482443066,348.6407969861821,-1.2557239122689847,-0.08443630282293661,下降
144.4,B0100,13366338.750445528,6737079.267408079,5938.9178516429365,207.5463249938491,178.18043805822145,2.221333364932962,4.419077845019841,下降
144.8,A0100,13352349.390089154,6712363.402526068,4590.023347617567,190.31185466875763,348.87080938156856,-5.582101767105978,0.18423013696165008,下降
144.8,B0100,13366344.821221976,6736996.482255806,5939.071494659588,206.71806094637932,177.62485522942072,-3.8999602826237,-1.6669921678141582,下降
145.20000000000002,A0100,13352318.801565357,6712438.110903499,4586.821271706963,190.82551873729975,349.23659977394436,1.6810786781816462,7.765009403085277,下降
145.20000000000002,B0100,13366350.902198443,6736913.825730145,5937.917206321317,207.08160730496513,177.6838764395518,1.446751826394848,1.8119077954343625,下降
145.6,A0100,13352288.878326317,6712512.744317734,4586.181631758454,187.84444889349294,349.51323841996975,9.366526782962975,-5.538425974894488,下降
145.6,B0100,13366356.923738552,6736831.1398123745,5937.577800809599,205.5444350593376,177.9214091070999,7.484096603502596,2.6721622909204434,下降
146.0,A0100,13352258.95112648,6712586.84700164,4588.876543033978,189.26559161881147,349.51954113883573,4.496168798809936,-1.150683061320729,下降
146.0,B0100,13366362.7640377,6736748.531423121,5938.7053391114205,207.28310832262156,177.75607842618908,1.847869948723459,4.68560798122562,下降
146.4,A0100,13352229.030292483,6712661.138712409,4590.755363313827,189.62269974331593,349.00171357674054,-2.233552920382293,4.5809044169725635,下降
146.4,B0100,13366368.611474318,6736665.747397637,5938.792022834015,206.8796246065822,176.97868511340354,-4.1030104512111585,-1.6332610000120134,下降
146.8,A0100,13352199.248512384,6712735.238164226,4591.313734035963,186.96740254036308,348.7102841721155,-7.072984818933088,-11.04497845351873,下降
146.8,B0100,13366374.654864209,6736583.019774951,5937.238712377453,207.413638324309,177.1218945898039,1.3550502329955805,-1.0643629498531377,下降
147.20000000000002,A0100,13352169.727012245,6712808.963160853,4589.539878901666,188.75973810112,348.379413517026,-1.4919513333843748,-2.364750445624392,下降
147.20000000000002,B0100,13366380.790354626,6736500.1065122485,5935.795290753007,205.97179897557763,177.48210656733934,7.1959203316419185,5.700946264515149,下降
147.6,A0100,13352140.1512402,6712883.012789817,4586.604592798672,187.95773205932764,348.64128493241327,5.203340983211473,5.410940154189348,下降
147.6,B0100,13366386.560481464,6736417.259506373,5936.169373893455,207.5340199762866,177.21396250791904,2.54610928827987,5.6326776334745725,下降
148.0,A0100,13352110.891257338,6712956.858797458,4586.895644578072,186.8412607065435,349.04168039998643,7.165073410908629,-9.105748207401662,下降
148.0,B0100,13366392.305737084,6736334.316210993,5936.137091680831,207.3248855752665,176.56040358041153,-4.174452444441404,3.128370903486049,下降
148.4,A0100,13352081.25178265,6713030.326225223,4589.210748584891,187.95427649220665,349.75374429679795,0.6993695216503811,-5.939286028647363,下降
148.4,B0100,13366398.32906469,6736251.465523141,5934.014402071604,207.38337555406113,176.67103694859722,-4.832874340747158,1.3526112337954241,下降
148.8,A0100,13352051.737010809,6713104.115180493,4589.229764426592,188.25613028667505,349.84484189485767,-5.527179943345233,4.1239793903314155,下降
148.8,B0100,13366404.66701579,6736168.71439534,5931.142391488383,206.86324099094276,176.60408279154228,2.966586424906477,-5.691878721807756,下降
149.20000000000002,A0100,13352022.34774466,6713177.986254601,4586.218506500531,187.90134577700823,348.9764089336656,-5.798765935299192,0.3476119334963527,下降
149.20000000000002,B0100,13366411.495343013,6736085.899225224,5929.411815559664,206.126455852593,176.57920793883983,5.870562002109277,0.3510607097397929,下降
149.6,A0100,13351993.013353856,6713251.616512974,4583.438682813942,187.06208975107623,348.8000810624293,4.71785429552125,-1.7911459747729337,下降
149.6,B0100,13366418.569336962,6736003.0952249225,5928.829923965576,207.94194142013308,176.69119390394684,-0.5655321021305938,2.2639605662611144,下降
150.0,A0100,13351963.60493365,6713325.315028058,4582.344415437332,185.30866482872005,348.9414419838545,9.808639105247394,2.9459427733657497,下降
150.0,B0100,13366425.817908926,6735920.141013809,5927.077438609287,207.74661024530465,176.412462598525,-1.7296672788044323,-2.6188683533141974,下降
150.4,A0100,13351934.581709255,6713398.823829212,4583.798737727264,187.26510070932719,348.92696577154186,4.797437091630576,2.601442067806934,下降
150.4,B0100,13366433.399817146,6735837.217357468,5925.465714366084,206.74989729175164,176.43909018854555,5.854723064998429,-1.220822776386817,下降
150.8,A0100,13351905.59567626,6713472.4914733935,4584.889186860601,188.10510482581145,348.525109625076,-2.023220774662682,4.2505108057088385,下降
150.8,B0100,13366441.22159261,6735754.291629591,5925.502836736805,207.0115586832493,176.38156299803444,5.360045860335327,1.4531819844730918,下降
151.20000000000002,A0100,13351876.535540603,6713546.052605162,4584.639087363267,185.77989372301008,348.5289523164627,-7.142686110903887,-12.271553487197002,下降
151.20000000000002,B0100,13366449.177108271,6735671.294346946,5925.912299587718,208.3124128424147,176.41021591357364,-1.5170060791650661,5.3770226938707,下降
151.6,A0100,13351847.581369728,6713619.290547416,4582.325423987764,187.4718045796474,348.2319967475271,-1.7028517136248473,-3.7330837028667596,下降
151.6,B0100,13366457.223911311,6735588.309345339,5925.089605330718,207.60896956964223,175.91948181459253,-2.611065109347808,-1.8305130515994639,下降
152.0,A0100,13351818.475713028,6713692.8697835915,4578.760495403561,187.34069121023285,348.3160943316881,3.04538442375993,3.988417110798051,下降
152.0,B0100,13366465.569285184,6735505.398623543,5923.839585897857,207.1192432044351,176.0827936817565,5.128654734681528,-0.6094980791553273,下降
152.4,A0100,13351789.35007801,6713766.335889736,4577.900964614135,186.17236933489798,348.70920026961716,5.554362384838587,-10.623194645793616,下降
152.4,B0100,13366474.112673327,6735422.446309727,5923.886375742621,207.24432690021482,176.0702191813704,4.966186455245595,2.0002473058284598,下降
152.8,A0100,13351759.668663748,6713839.507616895,4578.769744957075,187.20347722026005,349.6599972432808,-0.8123807801104378,-7.695342421679731,下降
152.8,B0100,13366482.77927267,6735339.40736363,5924.148021242139,208.3822113409691,175.81957497897673,-1.9109586587664869,3.6525655332522016,下降
153.20000000000002,A0100,13351730.189445615,6713912.989131758,4577.210578609085,187.5847347692836,349.8414875090059,-6.311407145886352,2.3288800432744288,下降
153.20000000000002,B0100,13366491.679687815,6735256.387158095,5923.0194753176365,208.0230023716095,175.7541549490828,-2.9465942909989717,-3.6230241617834005,下降
153.60000000000002,A0100,13351700.99124291,6713986.57470436,4573.487570821435,187.63861252243822,349.4911475830684,-0.27943399051184975,-1.2578457295759757,下降
153.60000000000002,B0100,13366500.827359535,6735173.269183979,5920.719191186571,207.69044583016935,175.96904954874597,4.750124784689669,4.311625792663666,下降
154.0,A0100,13351671.819698071,6714060.02616448,4571.837545630968,186.59677243032507,349.2505500270971,5.174590825020311,-2.744540154114671,下降
154.0,B0100,13366509.879701149,6735090.088884695,5920.046496834201,207.55200662083342,176.3202434508852,5.447425601173439,-0.386415079405158,下降
154.4,A0100,13351642.51030195,6714133.566970007,4571.337518126106,187.57823327471667,348.98528150718806,2.763413977789863,4.861971014123982,下降
154.4,B0100,13366518.925866181,6735006.818791146,5919.907072912386,209.14981106282647,176.57620064073595,-1.2121272767217977,2.6060902543997817,下降
154.8,A0100,13351613.433273325,6714207.112463641,4571.290315905306,187.10571820243268,348.7239036912083,-3.999699819310265,-1.0353484928784467,下降
154.8,B0100,13366528.000586987,6734923.5262902025,5918.692724929315,208.74813480431845,176.34471850114585,-2.4464680076650818,-0.5754527805783894,下降
155.20000000000002,A0100,13351584.377936615,6714280.627619384,4569.239385965959,187.66345791980402,348.92788671518633,-4.442569281325283,3.915266748599168,下降
155.20000000000002,B0100,13366537.143522194,6734840.14693187,5916.791776421661,208.14054975921815,176.69093971061022,5.205003232336047,3.198034552271129,下降
155.60000000000002,A0100,13351555.31333775,6714354.024971401,4567.291698530218,185.70690421494294,348.6368719022558,6.296865970624878,-8.81844077282927,下降
155.60000000000002,B0100,13366546.086486943,6734756.78868398,5916.945552348304,207.66504784163274,177.0145003972758,7.248343075198744,1.5644931535039308,下降
156.0,A0100,13351525.5102235,6714427.016937604,4568.816098053888,182.04155085794903,347.73979357124296,14.466548954180137,1.093594960143732,下降
156.0,B0100,13366554.869142069,6734673.400657966,5918.041705986732,209.24514268988736,176.59069057114436,0.8110605112594046,4.51773722605841,下降
156.4,A0100,13351495.906339195,6714499.257288372,4574.396450751624,179.49291823204263,348.31427531186483,18.92985282703281,2.5865417699358724,下降
156.4,B0100,13366563.646874335,6734590.039734419,5918.47190439519,208.0352206408707,176.25358363826797,-4.990878298631078,-3.3400151117917414,下降
156.8,A0100,13351467.021390509,6714570.542039692,4583.44602400488,182.20616647336897,348.32733264860275,13.433981296171208,1.3206580650580149,下降
156.8,B0100,13366572.523723092,6734506.802168284,5916.945935570053,208.75958645049548,176.29637354413737,0.5664131484251312,0.3594827337938842,下降
157.20000000000002,A0100,13351438.27227637,6714641.584791487,4593.186915900663,183.04878079694015,348.4772939846668,6.430785725489865,0.576305173833713,下降
157.20000000000002,B0100,13366581.53300729,6734423.533380821,5916.077527689162,207.30667406826075,176.37693778714362,6.815428972478306,1.3028893846421115,下降
157.60000000000002,A0100,13351409.362751467,6714712.921812979,4600.883743336702,182.64439158240427,348.4396568142742,0.22419932367026035,4.829144378206289,下降
157.60000000000002,B0100,13366590.586469468,6734340.312227776,5916.653688448915,208.98602641545642,176.38486972473152,1.4686886285973084,3.0454504357497996,下降
