Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
10.200000000000001,A0200,-41631.859726844865,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.05051271008853251,-4.6223212709953065
10.200000000000001,B0100,40952.450899901654,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.9947643103609499,-6.905766275985157
10.200000000000001,B0200,40994.00980058519,700.6235293362879,5988.673707690195,350.473956948644,178.4797368715523,-0.35522645401549297,-3.193631952680952
10.4,A0100,-41727.2590036345,-1826.5918352098415,5996.462611597364,325.7409428524869,316.65835214045535,0.5045785092619811,-5.253211930058713
10.4,A0200,-41581.628460303684,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.36453998995121034,-4.779164463715115
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418
10.4,B0200,40923.94805915972,702.6994246857394,5989.227894747406,350.5237648551201,178.5220583858449,-0.5695887576061824,-2.2627507958649353
10.600000000000001,A0100,-41679.54209245953,-1870.8951746278854,5996.505191214423,325.45603560154717,316.8141793216737,-0.2358817116268684,-4.440742604682315
10.600000000000001,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.22237286643316959
10.600000000000001,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779
10.600000000000001,B0200,40853.88448991582,704.7734770309035,5989.656404322426,350.4055465222721,178.2906708918781,-0.43816231267178224,-5.219917646600271
10.8,A0100,-41631.884859305166,-1915.1985337545357,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896
10.8,A0200,-41481.175628070436,2315.5273149618515,6003.582194411389,331.57442939788615,41.291880407439315,-1.1591795173294646,5.066756380957759
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363
10.8,B0200,40783.836422833825,706.8731342115643,5990.065036706566,350.4511750765325,178.3637725975148,-0.6712445605928372,-4.103512729747391
11.0,A0100,-41584.27182992801,-1959.4756686345354,5996.50504205783,324.8821185537438,316.6427160411033,-0.23027921263478876,-0.5420184230406383
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124
11.0,B0100,40667.87962508304,49.621313498704694,5937.953791445991,355.82211169943895,178.1083079923306,-1.1663912639668672,-0.6577491541590511
11.0,B0200,40713.78852186807,708.991121147299,5990.361387482186,350.3281242907381,178.14514594462665,-0.5505188409621272,-6.91312852331604
11.200000000000001,A0100,-41536.72485381475,-2003.7185366354934,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.34050298736303114
11.200000000000001,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.42350898299553763,2.2969024200718775
11.200000000000001,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.3522062472645557
11.200000000000001,B0200,40643.757524590226,711.1546227001363,5990.644171232641,350.3711622845011,178.23788791651899,-0.7820671070126262,-5.6946943736032765
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478
11.4,A0200,-41330.73507111756,2445.5479669130473,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.9715738815176695
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176
11.4,B0200,40573.70675287331,713.3384563642703,5990.715831350573,350.47602196984957,178.20099643100485,-1.1367219937231048,-0.0616729783585076
11.600000000000001,A0100,-41441.79811153129,-2092.1149588722037,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.46783962695585934
11.600000000000001,A0200,-41280.68485200827,2488.8766703613474,6003.275061904405,330.9937432177181,41.471495880854036,0.006086524336960051,-4.980179098954315
11.600000000000001,B0100,40454.6104443282,55.905435482640314,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043
11.600000000000001,B0200,40503.63977060559,715.5278302758143,5990.56453647924,350.56543960225673,178.16547591424822,-0.7317266152756061,5.537529962547339
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.11319658374686292
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.011822300818201889,-2.9243167611680123
11.8,B0200,40433.56147563779,717.6921029178848,5990.415079722647,350.50292815979475,177.98938695044404,-0.4851740269259241,2.7960395434396896
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296877,-1.2286134171867669
12.0,A0200,-41180.59493555521,2575.5958717046233,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667
12.0,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.04982843563490926,-5.556601745800228
12.0,B0200,40363.49266815149,719.8362346679314,5990.424386484385,350.56192430882265,178.07357860341995,-0.11286636985256047,4.078310353684321
12.200000000000001,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.8869468262058855
12.200000000000001,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416
12.200000000000001,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.36109661352194977,-3.9671752830589515
12.200000000000001,B0200,40293.412552435846,721.9602179834274,5990.583614160996,350.5144553154638,177.89667704019462,-0.03365505567381817,1.512185135217821
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250905
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418
12.4,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.25187852197063654,-6.623808657067516
12.4,B0200,40223.34408101182,724.0828867066775,5990.966462059425,350.54707013829034,177.98653324206924,0.27276016933672265,2.890898757524799
12.600000000000001,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.39224245270833,316.4489085794687,-0.9801478894709886,-3.6224456059538297
12.600000000000001,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824
12.600000000000001,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.49269361673379347,-5.033969276683121
12.600000000000001,B0200,40153.27632631576,726.2019019664094,5991.5263990923795,350.4222754445104,177.81726532152814,0.3221606854220215,0.41902652001703966
12.8,A0100,-41158.53077231731,-2356.7237310170494,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.14064742069113423,-0.5834373915826117
12.8,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338
12.8,B0200,40083.23249463762,728.3360659822556,5992.322345901137,350.4345654720663,177.9102045886549,0.6185630983055039,1.8582092045000518
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921
13.0,A0200,-40930.975389208244,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.028642643705258822,-3.24027878968668
13.0,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.72641165964419,-0.13014244961122814,6.517004863126091
13.0,B0200,40013.194092001744,730.4804604625588,5993.300957066829,350.2951468680202,177.74614451373805,0.6617773433635322,-0.558658066132636
13.200000000000001,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.24972468498977748,-3.5213030117930217
13.200000000000001,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.28878520106860117,-3.1119866464179666
13.200000000000001,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.021996023795336182,3.823345371483888
13.200000000000001,B0200,39943.179834116876,732.6521091309132,5994.466487283164,350.32082156367295,177.85765299409078,0.20994630346058324,0.9278738789731392
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135
13.4,A0200,-40831.294224831014,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064
13.4,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.40338204073566436,5.3812515435132555
13.4,B0200,39873.173268480896,734.8447232444614,5995.613963407179,350.1552852373534,177.69508562789514,0.27135320210899005,-1.482765337980258
13.600000000000001,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843
13.600000000000001,A0200,-40781.398472047964,2923.045727155488,6005.827772849219,330.26008672467384,40.309238331602934,1.5484887108112795,-28.51682742730106
13.600000000000001,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366
13.600000000000001,B0200,39803.19203306484,737.0724559602731,5996.799026652252,350.1588683108876,177.80899692638897,-0.003735128182264497,0.052341411031037
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105
13.8,A0200,-40731.10523639598,2965.7162508047477,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.489169441062444
13.8,B0100,39674.211729307484,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485
13.8,B0200,39733.21950445991,739.3265046588695,5997.900995754471,349.99029781210305,177.64646357324474,0.1287372854109046,-2.3528947533575724
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786
14.0,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168
14.0,B0200,39663.27264949121,741.6215556932984,5999.01088958849,349.9918041122398,177.7630100341931,-0.1116155125951912,-0.812138145576466
14.200000000000001,A0100,-40826.455169951194,-2660.870057347096,5997.095408870055,321.24769411455935,325.1803678361382,6.30466630695326,83.60107405748244
14.200000000000001,A0200,-40627.420791948316,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825
14.200000000000001,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493
14.200000000000001,B0200,39593.33432090278,743.9470377958387,6000.0247751571205,349.825722479218,177.5980193935044,0.03208350144864979,-3.2161436647279324
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156
14.4,A0200,-40573.79627522999,3083.5646244159907,6016.495775163634,327.0282327896956,27.353750879994312,4.252185844006986,-116.95704695296062
14.4,B0100,39461.740260474064,89.74993483207618,5948.310183950938,353.8664251708102,177.28666377512351,-1.8374392183487185,0.9917027790237107
14.4,B0200,39523.42125882685,746.3188512397192,6001.040106007356,349.8303980844908,177.71683673935397,-0.20017781048094893,-1.6827602514561095
14.600000000000001,A0100,-40724.721469699696,-2738.904640707082,6000.628104303058,320.1950398182873,330.1732066843596,4.308646895171406,100.97653975730589
14.600000000000001,A0200,-40519.1351797888,3119.3755357775335,6018.337400851764,326.7113787108355,24.96739466428724,2.0740902213388988,-114.63594545678345
14.600000000000001,B0100,39391.03178552311,92.25938431167924,5948.812592869941,353.75880198591744,177.41644094797851,-0.35113079136481196,2.8280600501836513
14.600000000000001,B0200,39453.51618210235,748.7247743915377,6001.9561645390695,349.66852410730894,177.54847855091683,-0.05685797820953796,-4.092273395836817
14.8,A0100,-40672.11893896369,-2775.3193680044587,6001.734199937524,319.70828885015266,332.3957418074631,2.765269246375923,109.58427477047017
14.8,A0200,-40463.4784681984,3153.484588021616,6019.14344586452,326.1004288933531,23.21614839767436,0.704367206112381,-108.55088052759962
14.8,B0100,39320.33756590106,94.78967545797423,5949.302410599183,353.60997240562256,177.28490271180019,-0.048265512608650286,0.418949014981049
14.8,B0200,39383.635723814754,751.1820561256845,6002.871319182501,349.6776349884706,177.66905269182124,-0.28606911452563355,-2.5727564891717316
15.0,A0100,-40618.440841096504,-2809.9451859457185,6001.970915869979,319.0265685535242,334.46166636476573,1.1055820339575357,111.83423872994358
15.0,A0200,-40406.83926015749,3185.6637234830123,6019.010733604886,325.35309019305447,21.583374679700263,-0.12653395897375258,-101.50760719410818
15.0,B0100,39249.66929602995,97.34999373898245,5949.901934519838,353.6033488596589,177.4042575348246,-0.3942874560164485,2.160999497736778
15.0,B0200,39313.74432119377,753.6708543117311,6003.615706616167,349.74032316180984,177.6511330594378,-0.1403245250124367,3.286470729430448
15.200000000000001,A0100,-40563.69884001696,-2842.5493576807803,6001.156196038084,318.2353483587926,336.34516493123914,-0.34506982173996387,106.11655126749773
15.200000000000001,A0200,-40349.26324357557,3215.800635880096,6018.146244786347,324.6069344385061,19.85724430354645,-0.5654925664557106,-93.86327278915616
15.200000000000001,B0100,39179.014352939266,99.93488750287361,5950.454806904543,353.41601034433535,177.25918368174993,-0.27282826588579806,-0.2572011766661359
15.200000000000001,B0200,39243.85228360666,756.1674259607607,6004.347093427947,349.6272269509987,177.5107156148122,0.3473602897426953,0.8101430682965229
15.4,A0100,-40507.95615118724,-2873.05461154395,5999.43111613198,317.48545932840153,338.2156309000141,-1.3608382635977516,99.3112484494207
15.4,A0200,-40290.80922910066,3243.8405613454015,6016.8052602782445,323.8832039555207,18.04585678047352,-0.6203423618751902,-85.72493949133244
15.4,B0100,39108.38859491181,102.55451086618268,5951.03666346416,353.3984380288414,177.37884437224665,-0.5286071999399556,1.4833640540729685
