Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
86.80000000000001,B0100,16310.885282257033,519.8300279118766,6092.319942188948,279.1899233672209,183.3565058742059,4.933448296681953,-19.44831709441722,平飞,无
86.80000000000001,B0200,17828.806360251947,1319.4260416679072,6145.346819033334,245.1758986586922,175.3604939299681,-0.9401100800893709,-0.6160219281645671,平飞,无
87.0,A0100,-20121.600110864823,-3205.6356891286614,5958.766031335765,253.83138503262538,41.59725305904002,-0.42761033001959126,-3.4599126212197837,Short skate,左转
87.0,A0200,-22191.173903440245,3117.7739502807453,6079.2950950457725,206.33172766035372,320.94675017254434,8.61657680510306,-3.005769484679913,Short skate,左转
87.0,B0100,16255.106204603528,516.4485326163876,6093.408679201305,279.75446767101806,182.88242115174367,5.750626400151942,-15.680217509051234,平飞,无
87.0,B0200,17779.896629622654,1322.8293710626494,6144.90583596845,245.20105280738773,175.63440552001148,1.0741490268584675,-1.8425519791462694,平飞,无
87.2,A0100,-20082.322225195476,-3173.4501371089837,5958.6193841361055,253.96369611129072,41.60627441821122,-3.750927070253431,-0.5664826655407769,Short skate,左转
87.2,A0200,-22158.11305077825,3093.1604341409547,6078.735975543356,205.81524944288267,321.00011947401725,9.627115895401912,-1.3045188001350438,Short skate,左转
87.2,B0100,16199.288821175272,513.3127746873834,6095.110879849225,279.4900084636901,182.8371193571295,5.1892112201133695,-11.064230346514215,平飞,无
87.2,B0200,17730.951195505586,1326.2420427544967,6144.351056330034,245.53136127054216,176.0617903251661,2.0852541440073007,6.91867417467889,平飞,无
87.4,A0100,-20043.1046808485,-3141.196501951692,5957.452479140399,253.91087630871235,41.48265545401503,-5.784646816530044,2.2680482427264987,Short skate,左转
87.4,A0200,-22125.16577318604,3068.530433291615,6078.878300661881,205.63408897857326,321.22114293496315,6.766247102753102,-1.9376364578606702,Short skate,左转
87.4,B0100,16143.521591899194,510.2832485649469,6097.0069595444675,279.3570099996672,183.39992437983923,1.2592467086618524,-5.976043139077741,平飞,无
87.4,B0200,17681.920358560026,1329.662720709367,6143.33235012378,246.0326713924743,175.34622108978203,-0.728827142420618,15.422462514680937,平飞,无
87.60000000000001,A0100,-20003.9615231046,-3108.9193157954587,5955.409709616072,253.919305006314,41.59484849485445,-2.672305952342612,5.009249280486765,Short skate,左转
87.60000000000001,A0200,-22092.24020973079,3043.8386899698726,6079.23073768846,206.01615712041428,321.53788035889767,3.29048880720612,-0.917991644952413,Short skate,左转
87.60000000000001,B0100,16087.717064854785,507.2369113436789,6098.450734010548,279.72580652469003,183.55678221765092,-1.992872510496362,-0.751706864322837,平飞,无
87.60000000000001,B0200,17632.830043681748,1333.1498234964747,6141.863606085894,246.3089364947044,175.31914524124537,-1.512593066539938,16.8686816526027,平飞,无
87.80000000000001,A0100,-19964.87831291475,-3076.5549455316404,5953.327845821092,253.81557080859093,41.6616883575307,2.7860901507513574,2.2632794736836237,Short skate,左转
87.80000000000001,A0200,-22059.26118154805,3019.0635645211914,6079.3052443220895,206.46493384933643,321.7135579590734,-0.14785762691425075,2.961810653093001,Short skate,左转
87.80000000000001,B0100,16031.858257440565,504.16480438014696,6098.948441218071,279.73120557729237,183.39577169261318,-4.530467155616189,4.397452654191841,平飞,无
87.80000000000001,B0200,17583.713034268327,1336.580411064525,6140.24899197481,246.27646205104207,176.80920425530715,1.7996535835060792,22.172261094148087,平飞,无
88.0,A0100,-19925.898741535035,-3044.1364075477586,5952.120078906563,253.3759568477794,41.76940846524225,6.076975694471499,-0.03784954624294237,Short skate,左转
88.0,A0200,-22026.24485995984,2994.2266692073317,6078.946817361369,206.5902334106495,321.43979610082425,-3.5150295836278356,3.901491813714042,Short skate,左转
88.0,B0100,15976.02204331247,501.11890146991664,6098.34015411472,279.38882505090277,182.95620168390118,-5.391307769400857,2.442827673481895,平飞,无
88.0,B0200,17534.60271283537,1339.6437115560257,6139.220066528482,245.714933023034,178.87880713923784,6.756411490557398,22.18787277991735,平飞,无
88.2,A0100,-19887.03586674578,-3011.6889085210705,5951.740715267663,252.87717236476055,41.715111815888456,6.448908472480579,3.626983353210222,Short skate,左转
88.2,A0200,-21993.277964305787,2969.3800937025007,6078.226081722365,206.279560707367,321.20725288512307,-5.9699132506292765,-0.8445427223849827,Short skate,左转
88.2,B0100,15920.210469675061,498.0932449560887,6097.107195518163,279.86547885753873,183.14220224129537,-1.0205605157299065,1.8267009787937112,平飞,无
88.2,B0200,17485.647168601005,1342.0650361154621,6139.549566692942,244.45823572835852,179.81315890947715,9.220517029019764,13.7341186491482,平飞,无
88.4,A0100,-19848.31253432793,-2979.2133728788813,5951.977009505188,252.51500859487865,41.101462156129905,2.9716644621036465,1.4393225586229326,Short skate,左转
88.4,A0200,-21960.38707164724,2944.528566062283,6077.046448591201,206.2984066773288,321.34348474514985,-4.537189997743573,-2.8922447268136486,Short skate,左转
88.4,B0100,15864.325114300636,495.0371036378674,6095.998108081156,279.78373988364984,183.03103583854977,2.8123773895281934,0.5200484891134305,平飞,无
88.4,B0200,17436.91588645846,1344.0740501762384,6141.086161124376,243.66785306707644,179.19676093811347,6.142682616720121,3.469148959376325,平飞,无
88.60000000000001,A0100,-19809.602845191068,-2946.7027606920656,5952.505351651233,253.18711992264275,41.28848887329561,-0.5679574221898923,-4.1301717847484465,Short skate,左转
88.60000000000001,A0200,-21927.49124145882,2919.6335915697637,6075.4700957852065,206.44294748109388,321.14314925082266,-0.06655226060974084,-3.859191259636879,Short skate,左转
88.60000000000001,B0100,15808.491134711609,491.9802816745296,6095.770764921493,279.3958841937674,183.13012800661977,4.209842758661322,0.31870861061082445,平飞,无
88.60000000000001,B0200,17388.32562438345,1345.99215163823,6143.240843173359,243.0476838400437,178.83582839561777,2.3537856971945748,-11.27030909802991,平飞,无
88.80000000000001,A0100,-19770.784205721535,-2913.9992261393936,5952.398272056038,254.5061882182154,41.77404346070271,-3.9092681787304975,4.051642362633694,Short skate,左转
88.80000000000001,A0200,-21894.682257240078,2894.657792359545,6074.371886832046,205.90845088873039,320.39497509082565,5.385184665480498,-12.914674816882734,Short skate,左转
88.80000000000001,B0100,15752.732340495555,488.9166890101196,6095.981203995027,278.9885856919194,182.82334317664845,-0.20699101476475348,-0.8175660264854985,平飞,无
88.80000000000001,B0200,17339.86744842789,1347.9564335366958,6145.475728881721,242.50484294096415,179.8976311648619,-0.8806867644929545,-23.48900331027764,平飞,无
89.0,A0100,-19731.769097496206,-2881.1065852469883,5950.915812386103,255.9331477890969,41.743302055502504,-5.885432961102843,20.152074312288665,Short skate,左转
89.0,A0200,-21862.25460533196,2869.4597268276575,6074.532857762512,204.74341631147425,318.9663180626508,9.44892047799322,-26.986095353094544,Short skate,左转
89.0,B0100,15697.023282306041,485.8789107001903,6096.130085957557,279.0648742987343,182.95668156103324,-0.9830688137979133,-0.8657652388132159,平飞,无
89.0,B0200,17291.435303931867,1349.7051949732377,6146.929807869044,242.45922984749285,181.4180544835739,-3.4738035251258017,-20.10051703872362,平飞,无
89.2,A0100,-19692.59801417118,-2848.1667325703847,5948.427913237361,256.46930411142984,43.71753077579335,-2.1472006067089993,36.6247284256102,Short skate,左转
89.2,A0200,-21830.569905874625,2843.7810385778157,6076.066309156066,203.3945468293453,316.75945768188916,12.127772654888489,-42.83706323390079,Short skate,左转
89.2,B0100,15641.292548716967,482.8447169922647,6096.22323337037,278.9490319428764,182.71049464029596,2.289243225129742,-1.869907044921685,平飞,无
89.2,B0200,17242.870932884034,1350.9942020733588,6146.894323946862,243.4566307922372,182.275086978743,-6.046052556056227,-6.3548384910159745,平飞,无
89.4,A0100,-19653.58971718336,-2814.913822914994,5945.842852110483,256.59072162312316,48.28791188712457,2.949131118672437,53.01269544562757,Short skate,左转
89.4,A0200,-21799.94381186981,2817.3608768204012,6078.734155048638,201.9880208530459,313.71621144045355,13.747282602456774,-58.237656229928405,Short skate,左转
89.4,B0100,15585.623109882039,479.8507305796911,6096.657013277104,278.6617885086935,182.9663707156907,0.20292267576515857,-1.859526998425477,平飞,无
89.4,B0200,17194.178568813124,1351.9929739696863,6145.220714703087,243.73830219111665,181.67473331591344,-7.86804737586901,1.4556855419346342,平飞,无
89.60000000000001,A0100,-19615.349937711304,-2780.8551555964996,5943.715758877506,255.80407017663748,51.348052103381725,4.79905406386399,64.60312947535004,Short skate,左转
89.60000000000001,A0200,-21770.6042121676,2790.0139299025577,6082.16843136785,200.5983591298952,309.9853297295814,14.333589626405924,-72.16699303324593,Short skate,左转
89.60000000000001,B0100,15529.984339938332,476.85422939244654,6096.671309661873,278.4981296187417,182.970859169562,-3.7332027484217822,3.665105864906928,平飞,无
89.60000000000001,B0200,17145.534347871133,1352.9213128291185,6142.630153174957,243.55073640039416,180.87645636436105,-4.756577063631888,-6.8213109383223305,平飞,无
89.80000000000001,A0100,-19578.47190962805,-2745.617404885039,5942.191216488912,254.52200898802118,54.20281968105976,5.3681314681223515,70.72252524666561,Short skate,左转
89.80000000000001,A0200,-21742.691493679748,2761.6445710015305,6085.971656403402,199.2419759614089,305.9650315247801,13.819753121843874,-84.48396442659852,Short skate,左转
89.80000000000001,B0100,15474.414759508196,473.8801151699872,6095.859979977502,278.00317522385717,182.5841584973215,-4.986155587121249,2.581687110275866,平飞,无
89.80000000000001,B0200,17096.881739957964,1353.807954724949,6139.837180168177,243.93067178942457,180.08691321221409,0.31140615945811373,-10.11493549064176,平飞,无
90.0,A0100,-19543.17822754217,-2709.1380772706398,5941.121597521791,253.2010807264183,57.154721583251096,5.429547106367811,76.84136774879622,Short skate,左转
90.0,A0200,-21716.284622459607,2732.2344501300977,6089.771730939355,197.87470582611613,302.0016113115881,12.146972206798585,-95.10307090489366,Short skate,左转
90.0,B0100,15418.925697115284,470.93865705803546,6094.465480719785,277.98083350179337,182.79984508412196,-2.316321292594843,2.496617188436352,平飞,无
90.0,B0200,17048.15568426776,1354.7323105874752,6137.323755738488,243.91567646250903,178.8706704036005,3.875348756749338,-12.773922750000672,平飞,无
90.2,A0100,-19509.584778859557,-2671.437082955613,5940.312229692839,251.86537537441347,60.14508751996529,5.06992138253746,83.07470041950447,Short skate,左转
90.2,A0200,-21691.35706268031,2701.84964096779,6093.23950450021,196.78152073242197,298.33134188870446,9.71368295739228,-98.45758226655778,Short skate,左转
90.2,B0100,15363.4157931432,467.97857470804956,6093.062960733355,277.9531176288202,182.79460784419405,1.9626109980266757,1.5497556353776905,平飞,无
90.2,B0200,16999.41301901495,1355.9221481247982,6135.69295434189,244.06408629459642,178.196966314302,5.937535242517039,-17.972933255648268,平飞,无
90.4,A0100,-19477.73104665236,-2632.4823669714797,5939.559650369487,251.48796733352046,63.053799388227546,4.29001924593106,89.28789738747078,Short skate,左转
90.4,A0200,-21667.645288674164,2670.6806815139043,6096.271886941938,196.08902236223736,294.9914580268805,7.512002955971827,-91.27606561848478,Short skate,左转
90.4,B0100,15307.942080332617,465.0059019033615,6092.457070673835,277.646728101047,182.96553942101784,3.734675816860802,1.5519460856005154,平飞,无
90.4,B0200,16950.616130550436,1357.325252072112,6134.641129090305,244.23094428792916,178.3315786529784,5.886421578687876,-11.827610475052172,平飞,无
90.60000000000001,A0100,-19447.624446062695,-2592.240155531247,5938.651110351352,251.22487836590452,65.86623560666251,3.1100221089457474,95.60516979046051,Short skate,左转
90.60000000000001,A0200,-21645.00728337819,2638.8577100609346,6098.955962823506,195.37069939602313,291.99793773232176,6.2714623166977415,-82.26386302241232,Short skate,左转
90.60000000000001,B0100,15252.529242886148,462.0083536612865,6092.4765677055375,277.2056026230064,182.71612609601223,2.6558198119346677,0.6430649392022012,平飞,无
90.60000000000001,B0200,16901.76209440451,1358.7441855028756,6133.642699425232,244.606673415524,178.61435299045277,2.7231351425698644,-2.495116725743165,平飞,无
90.80000000000001,A0100,-19419.39178369986,-2550.750621408525,5937.356577807033,250.74207079236322,68.60083254638182,1.9278979290150149,97.50745227536345,Short skate,左转
90.80000000000001,A0200,-21623.570535773855,2606.397536954446,6101.42902019844,194.339457377627,289.3754210350443,6.159688659982076,-78.5260846305773,Short skate,左转
90.80000000000001,B0100,15197.207343930051,459.02485189287563,6092.953613805391,276.9438020042148,182.87105153224346,0.6809138401989637,0.6292732615760979,平飞,无
90.80000000000001,B0200,16852.852583836604,1360.1640526349333,6132.62947019611,244.80959235614037,178.6386142536581,-0.709740334027388,2.9190265419938437,平飞,无
91.0,A0100,-19393.413871647022,-2507.986464755074,5935.584759765412,250.0327080026066,71.26832226988891,0.9270910945364562,91.80110140385435,Short skate,左转
91.0,A0200,-21603.73176316246,2573.2375563520873,6103.845122540985,192.79524671087472,287.0210309501808,6.218679462832789,-83.41964857377816,Short skate,左转
91.0,B0100,15141.92680483066,456.0417173129076,6093.240261027097,276.5366904797582,182.5991724195258,-1.6160953603962345,-0.2508146609411918,平飞,无
91.0,B0200,16803.843998472694,1361.5860880595856,6131.199308362293,245.82524974656576,178.66441504502035,-4.173193548416976,12.124806637650964,平飞,无
91.2,A0100,-19369.73290970476,-2464.067633918674,5933.485844568345,249.43255251405384,73.99335267669709,0.386506770504765,84.58751236707678,Short skate,左转
91.2,A0200,-21585.82672405129,2539.3585393094927,6106.140579333457,191.15976483624928,284.702588073435,5.880781018502091,-92.42552705011752,Short skate,左转
91.2,B0100,15086.743590800372,453.0942707537524,6093.360268507666,276.10387586291387,182.50799269712752,-1.088566245555547,-6.716073700500569,平飞,无
91.2,B0200,16754.69900856836,1363.0959705640935,6128.747906817947,246.28779232749264,177.8068640132682,-6.201665939841427,20.351859850693074,平飞,无
91.4,A0100,-19348.258422347197,-2419.1415788061686,5931.2730267228735,249.1478820572701,76.78653703839294,0.05525464348460169,82.52849686696833,Short skate,左转
91.4,A0200,-21569.77204395982,2504.865242302727,6108.065485261502,189.9324466621581,282.2176771742223,5.105665459681722,-96.74852471823019,Short skate,左转
91.4,B0100,15031.57558396774,450.1989661919233,6093.383674331769,276.4704830363012,182.521903758905,0.32849672050262574,-6.4654826531947505,平飞,无
91.4,B0200,16705.593403719336,1364.6503724525596,6125.7880271328095,245.8723525116415,178.40628070467915,-2.6229178938546682,11.653452432903489,平飞,无
91.60000000000001,A0100,-19328.705588795736,-2373.3773140901394,5928.94734274546,249.06106617864154,79.60668382237627,-0.1771764632903341,87.13091350796473,Short skate,左转
