Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
218.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.061790040133126,0.0,0.0,0.0,0.0,Friendly
218.4,B0200,N001VE,LOCK,A0200,21.936692813994977,-3.007619871509608,658.9958791490752,0.667728032639057,15565.604260421589,Enemy
218.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.103573264000605,0.0,0.0,0.0,0.0,Friendly
218.60000000000002,B0200,N001VE,LOCK,A0200,21.936692813994977,-3.007619871509608,658.9958791490752,0.638696379046052,15565.604260421589,Enemy
218.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.14530434352068,0.0,0.0,0.0,0.0,Friendly
218.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.186967304986947,0.0,0.0,0.0,0.0,Friendly
219.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.228653996819283,0.0,0.0,0.0,0.0,Friendly
219.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.270438818228804,0.0,0.0,0.0,0.0,Friendly
219.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.31234705597566,0.0,0.0,0.0,0.0,Friendly
219.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.354294443042615,0.0,0.0,0.0,0.0,Friendly
219.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.396230268878615,0.0,0.0,0.0,0.0,Friendly
220.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.438118247196602,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.48003240572383,0.0,0.0,0.0,0.0,Friendly
220.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.522013224020846,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
220.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.564117282417723,0.0,0.0,0.0,0.0,Friendly
220.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.60630027553961,0.0,0.0,0.0,0.0,Friendly
221.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.648495206078458,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.69075135359381,0.0,0.0,0.0,0.0,Friendly
221.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.732973351357984,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.77510216460136,0.0,0.0,0.0,0.0,Friendly
221.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.817230599271,0.0,0.0,0.0,0.0,Friendly
222.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.859426664175068,0.0,0.0,0.0,0.0,Friendly
222.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.901711865735614,0.0,0.0,0.0,0.0,Friendly
222.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.944027899257748,0.0,0.0,0.0,0.0,Friendly
222.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.98635984653317,0.0,0.0,0.0,0.0,Friendly
222.8,B0200,N001VE,LOCK,A0200,22.98635984653317,-3.816576276383686,233.7954197694279,0.7411773219950673,15503.740748362909,Enemy
223.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.028744748242904,0.0,0.0,0.0,0.0,Friendly
223.0,B0200,N001VE,LOCK,A0200,22.98635984653317,-3.816576276383686,233.7954197694279,0.7126705019183354,15503.740748362909,Enemy
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.071235613535958,0.0,0.0,0.0,0.0,Friendly
223.20000000000002,B0200,N001VE,LOCK,A0200,22.98635984653317,-3.816576276383686,233.7954197694279,0.6841636818415996,15503.740748362909,Enemy
223.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.113820360309422,0.0,0.0,0.0,0.0,Friendly
223.4,B0200,N001VE,LOCK,A0200,22.98635984653317,-3.816576276383686,233.7954197694279,0.6556568617648677,15503.740748362909,Enemy
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.15647958842266,0.0,0.0,0.0,0.0,Friendly
223.60000000000002,B0200,N001VE,LOCK,A0200,22.98635984653317,-3.816576276383686,233.7954197694279,0.6271500416881319,15503.740748362909,Enemy
223.8,A0200,AN/APG-68(V)9,LOCK,B0200,23.19916499574796,0.0,0.0,0.0,0.0,Friendly
223.8,B0200,N001VE,LOCK,A0200,23.19916499574796,-3.9775087095178825,153.13696608028258,0.738410855055275,15492.032825407507,Enemy
224.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.241830352215523,0.0,0.0,0.0,0.0,Friendly
224.0,B0200,N001VE,LOCK,A0200,23.19916499574796,-3.9775087095178825,153.13696608028258,0.7100104375531505,15492.032825407507,Enemy
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.284435973566193,0.0,0.0,0.0,0.0,Friendly
224.20000000000002,B0200,N001VE,LOCK,A0200,23.19916499574796,-3.9775087095178825,153.13696608028258,0.6816100200510221,15492.032825407507,Enemy
224.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.326990864664964,0.0,0.0,0.0,0.0,Friendly
224.4,B0200,N001VE,LOCK,A0200,23.19916499574796,-3.9775087095178825,153.13696608028258,0.6532096025488976,15492.032825407507,Enemy
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.36961376592951,0.0,0.0,0.0,0.0,Friendly
224.60000000000002,B0200,N001VE,LOCK,A0200,23.19916499574796,-3.9775087095178825,153.13696608028258,0.6248091850467692,15492.032825407507,Enemy
224.8,A0200,AN/APG-68(V)9,LOCK,B0200,23.412294869033314,0.0,0.0,0.0,0.0,Friendly
224.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.45500169291241,0.0,0.0,0.0,0.0,Friendly
225.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.497666429303987,0.0,0.0,0.0,0.0,Friendly
225.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.54029811162151,0.0,0.0,0.0,0.0,Friendly
225.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.582947636803823,0.0,0.0,0.0,0.0,Friendly
225.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.8,A0200,AN/APG-68(V)9,LOCK,B0200,23.625724221756112,0.0,0.0,0.0,0.0,Friendly
225.8,B0200,N001VE,LOCK,A0200,23.625724221756112,-4.296342788621997,-6.444851836969501,0.732865585117169,15468.923772714164,Enemy
226.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.66863216129239,0.0,0.0,0.0,0.0,Friendly
226.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.71160322725114,0.0,0.0,0.0,0.0,Friendly
226.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.75459286122273,0.0,0.0,0.0,0.0,Friendly
226.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.79758621496242,0.0,0.0,0.0,0.0,Friendly
226.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.8,A0200,AN/APG-68(V)9,LOCK,B0200,23.840580641692153,0.0,0.0,0.0,0.0,Friendly
226.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.883632390517047,0.0,0.0,0.0,0.0,Friendly
227.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.926738233956282,0.0,0.0,0.0,0.0,Friendly
227.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.969884258575693,0.0,0.0,0.0,0.0,Friendly
227.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.012970669087895,0.0,0.0,0.0,0.0,Friendly
227.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.8,A0200,AN/APG-68(V)9,LOCK,B0200,24.056018372433886,0.0,0.0,0.0,0.0,Friendly
227.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.09904918969801,0.0,0.0,0.0,0.0,Friendly
228.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.14199745807446,0.0,0.0,0.0,0.0,Friendly
228.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.184933441718066,0.0,0.0,0.0,0.0,Friendly
228.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.227877645212327,0.0,0.0,0.0,0.0,Friendly
228.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
228.8,A0200,AN/APG-68(V)9,LOCK,B0200,24.27085075371276,0.0,0.0,0.0,0.0,Friendly
228.8,B0200,N001VE,LOCK,A0200,24.27085075371276,-4.770781569054171,-234.90734856911942,0.7244789402017325,15435.652886043714,Enemy
229.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.313857631111325,0.0,0.0,0.0,0.0,Friendly
229.0,B0200,N001VE,LOCK,A0200,24.27085075371276,-4.770781569054171,-234.90734856911942,0.6966143655785905,15435.652886043714,Enemy
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.35697351230176,0.0,0.0,0.0,0.0,Friendly
229.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.400275425798338,0.0,0.0,0.0,0.0,Friendly
229.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.443729794836155,0.0,0.0,0.0,0.0,Friendly
229.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.8,A0200,AN/APG-68(V)9,LOCK,B0200,24.487222276084243,0.0,0.0,0.0,0.0,Friendly
229.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.530699890134855,0.0,0.0,0.0,0.0,Friendly
230.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.574127872579762,0.0,0.0,0.0,0.0,Friendly
230.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.6175343938998,0.0,0.0,0.0,0.0,Friendly
230.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.660907830121218,0.0,0.0,0.0,0.0,Friendly
230.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.8,A0200,AN/APG-68(V)9,LOCK,B0200,24.704297874250173,0.0,0.0,0.0,0.0,Friendly
230.8,B0200,N001VE,LOCK,A0200,24.704297874250173,-5.084927303762237,-379.1168440340619,0.7188441276347463,15414.62556497367,Enemy
231.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.747738250086087,0.0,0.0,0.0,0.0,Friendly
231.0,B0200,N001VE,LOCK,A0200,24.704297874250173,-5.084927303762237,-379.1168440340619,0.6911962765718729,15414.62556497367,Enemy
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.791256562254908,0.0,0.0,0.0,0.0,Friendly
231.20000000000002,B0200,N001VE,LOCK,A0200,24.704297874250173,-5.084927303762237,-379.1168440340619,0.6635484255089956,15414.62556497367,Enemy
231.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.834841753947348,0.0,0.0,0.0,0.0,Friendly
231.4,B0200,N001VE,LOCK,A0200,24.704297874250173,-5.084927303762237,-379.1168440340619,0.6359005744461222,15414.62556497367,Enemy
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,24.878434951857464,0.0,0.0,0.0,0.0,Friendly
231.60000000000002,B0200,N001VE,LOCK,A0200,24.704297874250173,-5.084927303762237,-379.1168440340619,0.608252723383245,15414.62556497367,Enemy
231.8,A0200,AN/APG-68(V)9,LOCK,B0200,24.92201699259955,0.0,0.0,0.0,0.0,Friendly
231.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.965586745551704,0.0,0.0,0.0,0.0,Friendly
232.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.009156861996395,0.0,0.0,0.0,0.0,Friendly
232.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.052728208549816,0.0,0.0,0.0,0.0,Friendly
232.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.09631419322272,0.0,0.0,0.0,0.0,Friendly
232.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.8,A0200,AN/APG-68(V)9,LOCK,B0200,25.13988823188829,0.0,0.0,0.0,0.0,Friendly
232.8,B0200,N001VE,LOCK,A0200,25.13988823188829,-5.3962888124677875,-519.8811150667005,0.7131814529854508,15394.096132114892,Enemy
233.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.18342795052368,0.0,0.0,0.0,0.0,Friendly
233.0,B0200,N001VE,LOCK,A0200,25.13988823188829,-5.3962888124677875,-519.8811150667005,0.6857513971013964,15394.096132114892,Enemy
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.226920957658212,0.0,0.0,0.0,0.0,Friendly
233.20000000000002,B0200,N001VE,LOCK,A0200,25.13988823188829,-5.3962888124677875,-519.8811150667005,0.6583213412173383,15394.096132114892,Enemy
233.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.270351991294497,0.0,0.0,0.0,0.0,Friendly
233.4,B0200,N001VE,LOCK,A0200,25.13988823188829,-5.3962888124677875,-519.8811150667005,0.6308912853332839,15394.096132114892,Enemy
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.313833082593295,0.0,0.0,0.0,0.0,Friendly
233.60000000000002,B0200,N001VE,LOCK,A0200,25.13988823188829,-5.3962888124677875,-519.8811150667005,0.6034612294492258,15394.096132114892,Enemy
233.8,A0200,AN/APG-68(V)9,LOCK,B0200,25.357336957833034,0.0,0.0,0.0,0.0,Friendly
233.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.400806714174596,0.0,0.0,0.0,0.0,Friendly
234.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.444262962863952,0.0,0.0,0.0,0.0,Friendly
234.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.487707000818908,0.0,0.0,0.0,0.0,Friendly
234.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.53116672633721,0.0,0.0,0.0,0.0,Friendly
234.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.8,A0200,AN/APG-68(V)9,LOCK,B0200,25.57467559622708,0.0,0.0,0.0,0.0,Friendly
234.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
235.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.618224972760718,0.0,0.0,0.0,0.0,Friendly
235.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
235.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.661778903185596,0.0,0.0,0.0,0.0,Friendly
235.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
235.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.70531942113298,0.0,0.0,0.0,0.0,Friendly
235.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
235.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.748798353382373,0.0,0.0,0.0,0.0,Friendly
235.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
235.8,A0200,AN/APG-68(V)9,LOCK,B0200,25.792257806717725,0.0,0.0,0.0,0.0,Friendly
235.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.835737035166407,0.0,0.0,0.0,0.0,Friendly
236.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.879216847322724,0.0,0.0,0.0,0.0,Friendly
236.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.92280806258556,0.0,0.0,0.0,0.0,Friendly
236.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,25.96644907397269,0.0,0.0,0.0,0.0,Friendly
236.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.010108572146137,0.0,0.0,0.0,0.0,Friendly
236.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.05388870530695,0.0,0.0,0.0,0.0,Friendly
237.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.09779199766318,0.0,0.0,0.0,0.0,Friendly
237.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.141793531041365,0.0,0.0,0.0,0.0,Friendly
237.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.185856686472004,0.0,0.0,0.0,0.0,Friendly
237.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
237.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.22994054639015,0.0,0.0,0.0,0.0,Friendly
237.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.27398236989013,0.0,0.0,0.0,0.0,Friendly
238.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.31802548183325,0.0,0.0,0.0,0.0,Friendly
238.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.362034738371484,0.0,0.0,0.0,0.0,Friendly
238.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.406013936731256,0.0,0.0,0.0,0.0,Friendly
238.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.449964211695825,0.0,0.0,0.0,0.0,Friendly
238.8,B0200,N001VE,LOCK,A0200,26.449964211695825,-6.308449558540292,-914.6361338706793,0.6961504652479529,15336.045939140557,Enemy
239.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.493861046024104,0.0,0.0,0.0,0.0,Friendly
239.0,B0200,N001VE,LOCK,A0200,26.449964211695825,-6.308449558540292,-914.6361338706793,0.6693754473538023,15336.045939140557,Enemy
239.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.537764557025405,0.0,0.0,0.0,0.0,Friendly
239.20000000000002,B0200,N001VE,LOCK,A0200,26.449964211695825,-6.308449558540292,-914.6361338706793,0.6426004294596479,15336.045939140557,Enemy
239.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.581641673729827,0.0,0.0,0.0,0.0,Friendly
239.4,B0200,N001VE,LOCK,A0200,26.449964211695825,-6.308449558540292,-914.6361338706793,0.6158254115654973,15336.045939140557,Enemy
239.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.62557234674643,0.0,0.0,0.0,0.0,Friendly
239.60000000000002,B0200,N001VE,TRACK,A0200,26.449964211695825,-6.308449558540292,-914.6361338706793,0.5890503936713429,15336.045939140557,Enemy
239.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.669589717975015,0.0,0.0,0.0,0.0,Friendly
239.8,B0200,N001VE,LOCK,A0200,26.669589717975015,-6.45760910974386,-977.1782498067433,0.6932953336663233,15326.619159831655,Enemy
240.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.71367228148054,0.0,0.0,0.0,0.0,Friendly
240.0,B0200,N001VE,LOCK,A0200,26.669589717975015,-6.45760910974386,-977.1782498067433,0.6666301285253123,15326.619159831655,Enemy
240.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.757707554632876,0.0,0.0,0.0,0.0,Friendly
240.20000000000002,B0200,N001VE,LOCK,A0200,26.669589717975015,-6.45760910974386,-977.1782498067433,0.6399649233842976,15326.619159831655,Enemy
240.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.801653834129624,0.0,0.0,0.0,0.0,Friendly
240.4,B0200,N001VE,LOCK,A0200,26.669589717975015,-6.45760910974386,-977.1782498067433,0.6132997182432866,15326.619159831655,Enemy
240.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.845508161826864,0.0,0.0,0.0,0.0,Friendly
240.60000000000002,B0200,N001VE,TRACK,A0200,26.669589717975015,-6.45760910974386,-977.1782498067433,0.5866345131022718,15326.619159831655,Enemy
240.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.889364087975316,0.0,0.0,0.0,0.0,Friendly
240.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.933218102950278,0.0,0.0,0.0,0.0,Friendly
241.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.977032459218318,0.0,0.0,0.0,0.0,Friendly
241.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.020829595643722,0.0,0.0,0.0,0.0,Friendly
241.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.06464261000124,0.0,0.0,0.0,0.0,Friendly
241.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.10847740589485,0.0,0.0,0.0,0.0,Friendly
241.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.15241846996369,0.0,0.0,0.0,0.0,Friendly
242.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.196463534618616,0.0,0.0,0.0,0.0,Friendly
242.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.24054004526749,0.0,0.0,0.0,0.0,Friendly
242.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.28461110509739,0.0,0.0,0.0,0.0,Friendly
242.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
