Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
172.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.391221759978915,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.393352861693803,0.0,0.0,0.0,0.0,Friendly
172.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.395408187463293,0.0,0.0,0.0,0.0,Friendly
173.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.397428193896115,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.39952675796483,0.0,0.0,0.0,0.0,Friendly
173.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.401812387051546,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.404159878888965,0.0,0.0,0.0,0.0,Friendly
173.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.406383870538992,0.0,0.0,0.0,0.0,Friendly
174.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.408350120830644,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.410076426584375,0.0,0.0,0.0,0.0,Friendly
174.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.41158064984743,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.412830191318346,0.0,0.0,0.0,0.0,Friendly
174.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.413970595554748,0.0,0.0,0.0,0.0,Friendly
175.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.415188975577692,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.41652977642505,0.0,0.0,0.0,0.0,Friendly
175.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.417976958997514,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.41955594871602,0.0,0.0,0.0,0.0,Friendly
175.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
176.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.421344331731717,0.0,0.0,0.0,0.0,Friendly
176.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
176.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.423207174553372,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
176.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.4250713256545,0.0,0.0,0.0,0.0,Friendly
176.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
176.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.426987546493173,0.0,0.0,0.0,0.0,Friendly
176.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
176.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.428939819066866,0.0,0.0,0.0,0.0,Friendly
176.8,B0200,N001VE,LOCK,A0200,27.428939819066866,-4.797113028410198,-6522.531890049288,0.6834237823521293,14052.281627539916,Enemy
177.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.430884833372286,0.0,0.0,0.0,0.0,Friendly
177.0,B0200,N001VE,LOCK,A0200,27.428939819066866,-4.797113028410198,-6522.531890049288,0.6571382522616642,14052.281627539916,Enemy
177.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.432793284304957,0.0,0.0,0.0,0.0,Friendly
177.20000000000002,B0200,N001VE,LOCK,A0200,27.428939819066866,-4.797113028410198,-6522.531890049288,0.6308527221711955,14052.281627539916,Enemy
177.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.434731940458782,0.0,0.0,0.0,0.0,Friendly
177.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.43672195379409,0.0,0.0,0.0,0.0,Friendly
177.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
177.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.43864249801404,0.0,0.0,0.0,0.0,Friendly
177.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.440439487650433,0.0,0.0,0.0,0.0,Friendly
178.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.442147704200558,0.0,0.0,0.0,0.0,Friendly
178.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.443724781849188,0.0,0.0,0.0,0.0,Friendly
178.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.445280346258368,0.0,0.0,0.0,0.0,Friendly
178.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
178.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.446874110228375,0.0,0.0,0.0,0.0,Friendly
178.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.44849217245787,0.0,0.0,0.0,0.0,Friendly
179.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.45014471651082,0.0,0.0,0.0,0.0,Friendly
179.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.451942387258807,0.0,0.0,0.0,0.0,Friendly
179.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.453895290311934,0.0,0.0,0.0,0.0,Friendly
179.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.455930284287813,0.0,0.0,0.0,0.0,Friendly
179.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
180.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.458030705659564,0.0,0.0,0.0,0.0,Friendly
180.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
180.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.46031674472801,0.0,0.0,0.0,0.0,Friendly
180.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
180.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.462723287593807,0.0,0.0,0.0,0.0,Friendly
180.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
180.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.46517886347118,0.0,0.0,0.0,0.0,Friendly
180.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
180.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.46764168293494,0.0,0.0,0.0,0.0,Friendly
180.8,B0200,N001VE,LOCK,A0200,27.46764168293494,-4.749599834570857,-6640.299929028808,0.6829206581218444,14008.807051103457,Enemy
181.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.47005810749035,0.0,0.0,0.0,0.0,Friendly
181.0,B0200,N001VE,LOCK,A0200,27.46764168293494,-4.749599834570857,-6640.299929028808,0.6566544789633133,14008.807051103457,Enemy
181.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.472334488016678,0.0,0.0,0.0,0.0,Friendly
181.20000000000002,B0200,N001VE,LOCK,A0200,27.46764168293494,-4.749599834570857,-6640.299929028808,0.6303882998047785,14008.807051103457,Enemy
181.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.474473070819588,0.0,0.0,0.0,0.0,Friendly
181.4,B0200,N001VE,LOCK,A0200,27.46764168293494,-4.749599834570857,-6640.299929028808,0.6041221206462475,14008.807051103457,Enemy
181.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.476546838063754,0.0,0.0,0.0,0.0,Friendly
181.60000000000002,B0200,N001VE,TRACK,A0200,27.46764168293494,-4.749599834570857,-6640.299929028808,0.5778559414877127,14008.807051103457,Enemy
181.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.478619526833345,0.0,0.0,0.0,0.0,Friendly
181.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.480714788660656,0.0,0.0,0.0,0.0,Friendly
182.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.48287930206331,0.0,0.0,0.0,0.0,Friendly
182.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.485103984101894,0.0,0.0,0.0,0.0,Friendly
182.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.487344894862,0.0,0.0,0.0,0.0,Friendly
182.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.489667847270567,0.0,0.0,0.0,0.0,Friendly
182.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.492120312226184,0.0,0.0,0.0,0.0,Friendly
183.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.494660227608147,0.0,0.0,0.0,0.0,Friendly
183.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.497194156659873,0.0,0.0,0.0,0.0,Friendly
183.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.499652253749197,0.0,0.0,0.0,0.0,Friendly
183.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.50198138874321,0.0,0.0,0.0,0.0,Friendly
183.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.504293972230112,0.0,0.0,0.0,0.0,Friendly
184.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.506695092202847,0.0,0.0,0.0,0.0,Friendly
184.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.50920659550274,0.0,0.0,0.0,0.0,Friendly
184.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.511783529567776,0.0,0.0,0.0,0.0,Friendly
184.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.514384900586272,0.0,0.0,0.0,0.0,Friendly
184.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.51691976100661,0.0,0.0,0.0,0.0,Friendly
185.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.519393666615624,0.0,0.0,0.0,0.0,Friendly
185.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.52167977211277,0.0,0.0,0.0,0.0,Friendly
185.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.52370810341093,0.0,0.0,0.0,0.0,Friendly
185.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.52555159574064,0.0,0.0,0.0,0.0,Friendly
185.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.527294930028088,0.0,0.0,0.0,0.0,Friendly
186.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.52902425689923,0.0,0.0,0.0,0.0,Friendly
186.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.530824314234877,0.0,0.0,0.0,0.0,Friendly
186.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.53274728967365,0.0,0.0,0.0,0.0,Friendly
186.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.534737703141538,0.0,0.0,0.0,0.0,Friendly
186.8,B0200,N001VE,LOCK,A0200,27.534737703141538,-4.692175095661826,-6776.779075514867,0.6820484098591586,13947.777216372137,Enemy
187.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.536847071292307,0.0,0.0,0.0,0.0,Friendly
187.0,B0200,N001VE,LOCK,A0200,27.534737703141538,-4.692175095661826,-6776.779075514867,0.6558157787107308,13947.777216372137,Enemy
187.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.539322938779044,0.0,0.0,0.0,0.0,Friendly
187.20000000000002,B0200,N001VE,LOCK,A0200,27.534737703141538,-4.692175095661826,-6776.779075514867,0.6295831475622994,13947.777216372137,Enemy
187.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.54244173996677,0.0,0.0,0.0,0.0,Friendly
187.4,B0200,N001VE,LOCK,A0200,27.534737703141538,-4.692175095661826,-6776.779075514867,0.6033505164138716,13947.777216372137,Enemy
187.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.546271236080035,0.0,0.0,0.0,0.0,Friendly
187.60000000000002,B0200,N001VE,TRACK,A0200,27.534737703141538,-4.692175095661826,-6776.779075514867,0.5771178852654402,13947.777216372137,Enemy
187.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.55076753457618,0.0,0.0,0.0,0.0,Friendly
187.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.555783259305542,0.0,0.0,0.0,0.0,Friendly
188.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.56123290406924,0.0,0.0,0.0,0.0,Friendly
188.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.567077998670552,0.0,0.0,0.0,0.0,Friendly
188.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.573168248960698,0.0,0.0,0.0,0.0,Friendly
188.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.57934698601755,0.0,0.0,0.0,0.0,Friendly
188.8,B0200,N001VE,LOCK,A0200,27.57934698601755,-4.68879067620589,-6849.601362935026,0.6814684891817705,13927.169784260312,Enemy
189.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.585564455979185,0.0,0.0,0.0,0.0,Friendly
189.0,B0200,N001VE,LOCK,A0200,27.57934698601755,-4.68879067620589,-6849.601362935026,0.6552581626747807,13927.169784260312,Enemy
189.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.591881764227157,0.0,0.0,0.0,0.0,Friendly
189.20000000000002,B0200,N001VE,LOCK,A0200,27.57934698601755,-4.68879067620589,-6849.601362935026,0.6290478361677873,13927.169784260312,Enemy
189.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.598275825152268,0.0,0.0,0.0,0.0,Friendly
189.4,B0200,N001VE,LOCK,A0200,27.57934698601755,-4.68879067620589,-6849.601362935026,0.6028375096607974,13927.169784260312,Enemy
189.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.60467808465109,0.0,0.0,0.0,0.0,Friendly
189.60000000000002,B0200,N001VE,TRACK,A0200,27.57934698601755,-4.68879067620589,-6849.601362935026,0.576627183153804,13927.169784260312,Enemy
189.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.610993565374724,0.0,0.0,0.0,0.0,Friendly
189.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.61716020059067,0.0,0.0,0.0,0.0,Friendly
190.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.622946566448203,0.0,0.0,0.0,0.0,Friendly
190.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.628161731433078,0.0,0.0,0.0,0.0,Friendly
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.632671660668098,0.0,0.0,0.0,0.0,Friendly
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.63656367028882,0.0,0.0,0.0,0.0,Friendly
190.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.639922066339732,0.0,0.0,0.0,0.0,Friendly
191.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.642924326798745,0.0,0.0,0.0,0.0,Friendly
191.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.645841858233414,0.0,0.0,0.0,0.0,Friendly
191.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.648749545855445,0.0,0.0,0.0,0.0,Friendly
191.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.65166283082601,0.0,0.0,0.0,0.0,Friendly
191.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.654616028254,0.0,0.0,0.0,0.0,Friendly
192.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.657654256755837,0.0,0.0,0.0,0.0,Friendly
192.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.66071814819131,0.0,0.0,0.0,0.0,Friendly
192.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.66379708262949,0.0,0.0,0.0,0.0,Friendly
192.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.666909548002963,0.0,0.0,0.0,0.0,Friendly
192.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.670071644080988,0.0,0.0,0.0,0.0,Friendly
193.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.67330544947165,0.0,0.0,0.0,0.0,Friendly
193.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.67656826837115,0.0,0.0,0.0,0.0,Friendly
193.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.679841168982694,0.0,0.0,0.0,0.0,Friendly
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.68312802819325,0.0,0.0,0.0,0.0,Friendly
193.8,B0200,N001VE,LOCK,A0200,27.68312802819325,-4.676516990221616,-6999.54795657412,0.6801193356334864,13876.80731878336,Enemy
194.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.68647532056953,0.0,0.0,0.0,0.0,Friendly
194.0,B0200,N001VE,LOCK,A0200,27.68312802819325,-4.676516990221616,-6999.54795657412,0.6539608996475844,13876.80731878336,Enemy
194.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.689826331841314,0.0,0.0,0.0,0.0,Friendly
194.20000000000002,B0200,N001VE,LOCK,A0200,27.68312802819325,-4.676516990221616,-6999.54795657412,0.6278024636616788,13876.80731878336,Enemy
194.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.693068506693514,0.0,0.0,0.0,0.0,Friendly
194.4,B0200,N001VE,LOCK,A0200,27.68312802819325,-4.676516990221616,-6999.54795657412,0.6016440276757768,13876.80731878336,Enemy
194.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.696209225245997,0.0,0.0,0.0,0.0,Friendly
194.60000000000002,B0200,N001VE,TRACK,A0200,27.68312802819325,-4.676516990221616,-6999.54795657412,0.5754855916898713,13876.80731878336,Enemy
194.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.699326514907646,0.0,0.0,0.0,0.0,Friendly
194.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.702409497865915,0.0,0.0,0.0,0.0,Friendly
195.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.70543294434884,0.0,0.0,0.0,0.0,Friendly
195.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.708470052868563,0.0,0.0,0.0,0.0,Friendly
195.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.71143375007992,0.0,0.0,0.0,0.0,Friendly
195.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.714203270509984,0.0,0.0,0.0,0.0,Friendly
195.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.716633822021628,0.0,0.0,0.0,0.0,Friendly
196.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.718675715490935,0.0,0.0,0.0,0.0,Friendly
196.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.720259906512673,0.0,0.0,0.0,0.0,Friendly
196.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.721391017780938,0.0,0.0,0.0,0.0,Friendly
196.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.72219351122487,0.0,0.0,0.0,0.0,Friendly
196.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.722904695566054,0.0,0.0,0.0,0.0,Friendly
197.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.723675019179073,0.0,0.0,0.0,0.0,Friendly
197.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
