Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
10.0,A0200,-41005.41457187284,916.0139101491295,5984.049713754914,352.26009975817976,5.731526451492219,-0.2918949081045109,-0.10688463493659799
10.0,B0100,41719.71082052042,-1492.6654224020986,6464.247485254342,319.5814238905919,241.8096312173614,11.96915503951461,69.80490371655232
10.0,B0200,41057.675326644734,882.2624265469458,5946.8629146636285,341.3560898569527,173.45580625402465,-0.4594196152953249,-1.8432816178227158
10.200000000000001,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587
10.200000000000001,A0200,-40935.37653676459,923.4604335737968,5984.827875612356,352.08576154673887,5.566433668385948,-0.1545956523317319,-2.5737026021568132
10.200000000000001,B0100,41688.699922375126,-1547.1020674932806,6476.497721513408,318.81484256909005,245.70096389992202,13.259881521842203,68.3427814096412
10.200000000000001,B0200,40989.78802676633,889.5159244311981,5947.1221095773035,341.4631992659185,173.5673824700024,-0.7364345981160693,-0.5178462688561317
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393
10.4,A0200,-40865.359098945104,930.8611546557768,5985.614836871542,352.0814676547341,5.683484766824372,-0.39415278936907977,-0.9997336859253042
10.4,B0100,41659.35544251095,-1602.2025959232305,6489.086784584782,318.0957308579971,246.1101257606634,13.144287512929225,58.359553603651015
10.4,B0200,40921.938336664665,896.7897523539068,5947.290078774478,340.86792853955944,173.40860853197935,-0.6115938348358605,-2.6789671809499294
10.600000000000001,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946
10.600000000000001,A0200,-40795.34750295459,938.2287339620161,5986.307639952165,351.9095833266169,5.515854710907096,-0.24716241833921504,-3.4646247287909127
10.600000000000001,B0100,41630.872417313745,-1657.6303991348996,6501.784502539058,317.89707503315935,240.92363530822314,9.444334802177663,54.36355994855719
10.600000000000001,B0200,40854.1546262032,904.0974539337149,5947.463324410697,340.97870957082876,173.522434379205,-0.8531491720424087,-1.3546767654176801
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.9719475754755,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712
10.8,A0200,-40725.355386894575,945.5450644334451,5987.003220364961,351.9084457696406,5.635324195113912,-0.47917828794615347,-1.8976848285699648
10.8,B0100,41602.313212067296,-1713.0645109916059,6514.022888832333,317.61383503648256,242.38379122018029,10.54019861154923,51.01733152697087
10.8,B0200,40786.40767314503,911.4292329137061,5947.532904907241,340.3910939639031,173.3615771604982,-0.7172473166730743,-3.5050755357150947
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826
11.0,A0200,-40655.36807769467,952.8245191959431,5987.601546023718,351.7406919245076,5.464250998497913,-0.33291527352747613,-4.3676883573326934
11.0,B0100,41574.07491883802,-1768.6216209273116,6526.1346645707745,317.2350086418249,242.93227131610402,10.674859627642586,40.65359661224701
11.0,B0200,40718.725736311055,918.7999663073679,5947.601621818616,340.51039603436215,173.47735811181377,-0.9507728265489135,-2.1948029646176153
11.200000000000001,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343
11.200000000000001,A0200,-40585.39892484398,960.0476505483821,5988.200339859359,351.74391665102235,5.585584611272408,-0.561905504263135,-2.8143790854658928
11.200000000000001,B0100,41545.94688969241,-1824.21432522125,6537.9459655043665,316.869820174784,240.388400370509,7.14344823227707,29.224628331318414
11.200000000000001,B0200,40651.079249992836,926.1982312406235,5947.563321720776,339.9320811839729,173.31358555567164,-0.8155994317320473,-4.342586550249381
11.4,A0100,-40451.926153596374,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.4135682311920235
11.4,A0200,-40515.41643038913,967.2396832769955,5988.6297754741245,351.80139337303655,5.566735635975214,-0.41271633428387544,3.0450859263448673
11.4,B0100,41517.50961268547,-1879.739930978878,6548.910411072227,316.56912435659734,240.3537614042086,6.241702459466413,27.605100264423644
11.4,B0200,40583.4965225707,933.6403000299961,5947.5218479309915,340.0609517158667,173.43078147169774,-1.0462277677268979,-3.053027292128769
11.600000000000001,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.012028789330559236,-2.9244524048184926
11.600000000000001,A0200,-40445.433231659685,974.4221361018972,5989.048931836578,351.68305039286247,5.422026841918211,0.07672597919979013,0.511415667069311
11.600000000000001,B0100,41488.70164175428,-1935.188100328398,6558.850840364848,316.07458866952356,239.8234863069457,5.128901634279283,25.71747370604059
11.600000000000001,B0200,40515.94782710416,941.1131406226941,5947.371529629872,339.49236724474434,173.26349769658287,-0.9142062853764598,-5.204661240319619
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.71342677651495,-0.05006036775580409,-5.556669975966024
11.8,A0200,-40375.46657331085,981.5883069060656,5989.668987567182,351.7071014393473,5.515433354752221,0.4811658660975291,1.9870738301919724
11.8,B0100,41459.587587458715,-1990.5236426330448,6567.845358959794,315.71835580865843,239.7681930413429,3.946055357833737,26.15555837330031
11.8,B0200,40448.4615655761,948.6345041156947,5947.216256459438,339.6310709840167,173.38166660815662,-1.1429275579450056,-3.9400389210015074
12.0,A0100,-40238.9453527976,-62.752684619852516,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024
12.0,A0200,-40305.50421072007,988.7452710068756,5990.4770372318235,351.5637393727152,5.349688017303489,0.5224443612359702,-0.47373522253221856
12.0,B0100,41430.09095466141,-2045.7590753070635,6575.728940049321,315.34235133987045,239.26567409797653,3.0437912561757554,30.98174947810987
12.0,B0200,40380.991271206716,956.1859323004064,5946.883768890693,339.28758903059,173.3545081275946,-1.0072725797077435,1.8562516418329997
12.200000000000001,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337
12.200000000000001,A0200,-40235.56256375657,995.8733433381203,5991.475195890896,351.5856639478724,5.459992060167823,0.06969236151596439,1.0328339959637252
12.200000000000001,B0100,41400.24237317267,-2100.842969182144,6582.624976021883,315.04267344381356,239.04145520326804,2.00706845681939,31.850488373751833
12.200000000000001,B0200,40313.606419649805,963.7387271254156,5946.529461024249,338.7493880685678,173.2070349942865,-0.5284537415909625,-0.35159379148594927
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.49299546508894376,-5.034186595631556
12.4,A0200,-40165.6267667023,1002.9799580667277,5992.457746885248,351.41616868517366,5.296250972228155,0.1331247367598,-1.4194289997820393
12.4,B0100,41369.92121155103,-2155.7930263649178,6588.409691917024,315.2841615917002,239.61643306862229,2.2372167368177474,49.6786720461454
12.4,B0200,40246.29790465018,971.3030872543695,5946.35880948671,338.63028648292516,173.28645949093067,-0.13833994970771943,0.8273724312044917
12.600000000000001,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567
12.600000000000001,A0200,-40095.71213043927,1010.0488598221491,5993.479408461042,351.4155208913762,5.409605948326291,-0.1424717733004534,0.13890085316145062
12.600000000000001,B0100,41339.51334693569,-2210.810085345747,6593.655525835442,315.4642174973375,244.62738744839382,6.0729012037337355,56.95067927751374
12.600000000000001,B0200,40179.04457822251,978.8744139137452,5946.343252077568,338.08297040070266,173.12729651059618,-0.11208453789785178,-1.2864861410412942
12.8,A0100,-39955.192411110904,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.13050437019838704,6.516670361172645
12.8,A0200,-40025.80381698635,1017.09035432561,5994.419675338586,351.24257538752187,5.246252997533327,-0.007729040382543351,-2.3058214820498972
12.8,B0100,41310.063313122446,-2266.3021767506543,6599.218577543297,315.24399126752223,245.29726612435107,6.466293243572093,47.101048989059684
12.8,B0200,40111.84635145637,986.470735947798,5946.498680449935,338.25411330388584,173.23712205286307,-0.5773420871512956,-0.08654621874182311
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.85694386098015,357.56195100429596,0.02160187992818682,3.823023721045635
13.0,A0200,-39955.91632806034,1024.0879034910322,5995.36907344421,351.23960067287993,5.362567650895981,-0.24842344730769245,-0.7399622465941535
13.0,B0100,41281.346586911575,-2322.1189172525064,6605.042887136988,315.1484487518757,243.7879147901135,4.875559449881947,43.272072079464195
13.0,B0200,40044.67474233218,994.084430301762,5946.618946647119,337.70565496531253,173.0799325367617,-0.5346273630309316,-2.1825912177461464
13.200000000000001,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122
13.200000000000001,A0200,-39886.03447928583,1031.0537503813139,5996.224028054054,351.0689470545593,5.196898326615777,-0.10237268549687455,-3.181750069045641
13.200000000000001,B0100,41253.19512534172,-2378.158103160373,6611.044362499222,314.82070001105194,247.62973882061613,9.132168328748385,39.913491077850836
13.200000000000001,B0200,39977.559792294334,1001.7282309196562,5946.768893187844,337.8631773500853,173.18995415371734,-0.8111734349032531,-0.9401523821314292
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.7938423676852375
13.4,A0200,-39816.17237574286,1037.970220231662,5997.081588260749,351.0690010117486,5.315689263919123,-0.3348874240387362,-1.622068007351302
13.4,B0100,41226.19702886707,-2434.545527044813,6618.02349484773,314.2868692655276,248.22479962575537,9.707323118899515,29.30628920710766
13.4,B0200,39910.47247970213,1009.3932000829864,5946.822474258372,337.317039869028,173.03204353766043,-0.6944284026762485,-3.0209468224694542
13.600000000000001,A0100,-39671.53198319179,-82.42183618238232,5944.8095114947555,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386
13.600000000000001,A0200,-39746.31490189684,1044.8512654921942,5997.841421264668,350.90243374293266,5.146718504565186,-0.189189914408075,-4.068111009923615
13.600000000000001,B0100,41199.78574981906,-2491.0994881346214,6625.469194759438,314.33329828819916,245.1400226935234,3.617877374882611,24.50237557791663
13.600000000000001,B0200,39843.44201967545,1017.0934421177899,5946.878261425822,337.47721921114663,173.14409094759077,-0.935236644510145,-1.777873525603188
13.8,A0100,-39600.663223705524,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717
13.8,A0200,-39676.47587970995,1051.6779009059865,5998.601509584631,350.90682544233766,5.267405458343733,-0.41859551683637114,-2.52150541618067
13.8,B0100,41173.26714851187,-2547.7108264383733,6632.23910536557,314.5517920350656,246.09055003378305,5.106949158070499,33.086640001527165
13.8,B0200,39776.438610174366,1024.8184850585912,5946.82568337191,336.93781415426616,172.98400712910916,-0.8072492214249528,-3.85123843163929
14.0,A0100,-39529.836091063364,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184
14.0,A0200,-39606.65161700046,1058.461820685483,5999.335028790303,350.50662573436983,4.910029104301188,1.2944980980926883,-7.214423482487742
14.0,B0100,41146.99414765272,-2604.5252042794255,6638.938744957684,314.86235701246227,250.57003771015516,10.742844053358125,50.38577853409656
14.0,B0200,39709.52643656333,1032.5924037588793,5946.862250648925,336.75781828684376,173.09374632935794,0.6543722586377458,-2.776526037755768
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368
14.200000000000001,A0200,-39536.94176211739,1064.9957359142718,6001.13001386884,349.9404999096297,4.307144986835172,6.271252793252271,-11.1407962907089
14.200000000000001,B0100,41121.80752871634,-2661.739365924859,6646.266876243753,314.4621823219298,250.22920694780802,10.491491224511602,58.69951418157499
14.200000000000001,B0200,39642.63667253377,1040.4082277727066,5947.220433280454,336.6874814531332,173.01089052998285,0.8201902081057775,-0.5715905068859063
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.75670895716684,357.4134089429678,-0.3517868355908942,2.827216467929946
14.4,A0200,-39467.373225367766,1071.1765148619306,6004.504416503572,349.29819550852005,4.286867765946974,8.029985224005523,-2.0017878063525996
14.4,B0100,41097.87937647737,-2719.299404340203,6654.084205290816,313.89260218845806,251.8740135793486,10.984174476962947,60.53088198532459
14.4,B0200,39575.766377218024,1048.2491201973698,5947.814732341854,336.6408964418867,173.02542667505222,0.15885135148497342,3.254859358337887
14.600000000000001,A0100,-39317.65993045281,-94.79552305873949,5949.310601665298,353.60788739259766,357.28177258040824,-0.048947897584633665,0.41806634346300264
14.600000000000001,A0200,-39398.060777874016,1077.2069090614386,6009.65953511515,348.2487271642138,4.2326511476996105,10.117185635494772,-3.122612495374255
14.600000000000001,B0100,41075.37980735254,-2777.258954838191,6662.398166594818,313.3439860710214,254.24687493313436,11.70877178633414,67.09327982802259
14.600000000000001,B0200,39508.94858125472,1056.0818099415555,5948.443802124966,336.09363116286465,172.86445733582443,0.08899802732077196,1.185831585367342
14.8,A0100,-39246.99207987943,-97.35614120705941,5949.909197850648,353.601273703728,357.4010413072162,-0.39499225896430606,2.159980817401063
14.8,A0200,-39329.194206518456,1082.955987491925,6017.018800479549,346.7689139598699,3.8285432280514384,11.911768753333366,-20.30293162283668
14.8,B0100,41054.55190757034,-2835.641114915741,6671.13529780966,312.66000652707214,256.209362672665,11.87393472416549,73.98635759978416
14.8,B0200,39442.20939928808,1063.9193535473332,5949.143164968282,335.9857823027021,173.09377521210564,-0.24171925438552733,2.2564258523366187
15.0,A0100,-39176.33755490498,-99.94134842215135,5950.461102434121,353.4139458000385,357.2558713921725,-0.27356879669582507,-0.25824501141343253
15.0,A0200,-39260.782763533374,1087.896240490274,6026.402632875479,345.624138685404,2.9902307464318914,13.749337616439119,-27.119579812338046
15.0,B0100,41035.49295152988,-2894.442383536103,6680.108560663039,311.9741621185348,258.22870299512783,11.731603910198288,81.21909594177991
15.0,B0200,39375.47516161305,1071.751153022702,5949.761438427062,335.94257510333296,172.9565850432322,-0.15623384531225962,0.2160694000491306
15.200000000000001,A0100,-39105.71221269124,-102.5613021490426,5951.041951125257,353.39638662503575,357.37544324432173,-0.529372752051736,1.4821788188312404
15.200000000000001,A0200,-39192.75888500453,1091.9492579342514,6037.429888535207,344.6755125145957,2.1405804923994816,15.364899806306486,-19.437523918192838
15.200000000000001,B0100,41018.25855207264,-2953.6586112214445,6689.104344307332,311.31168994067104,260.31664478940047,11.279277206344423,88.74244539426971
