Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
243.800,21983.873,33051.098,6930.657,43012.520,11475.359,7528.895,0.000,0.000,48.494,41.756,0.000,7288.217,6930.657,7528.895,0.000,210.694,309.438,325.204,0.000,0.000,96.659,58.571,0.000,0.000,50.526,164.866,1,1,attack_maneuver,formation_maintain
244.000,21925.675,33030.193,6930.854,43072.621,11500.224,7528.062,0.000,0.000,48.464,41.796,0.000,7288.882,6930.854,7528.062,0.000,210.623,308.920,325.340,0.000,0.000,96.469,58.297,0.000,0.000,48.727,164.948,1,1,attack_maneuver,formation_maintain
244.200,21868.370,33007.268,6930.900,43132.717,11525.071,7527.093,0.000,0.000,48.432,41.836,0.000,7289.046,6930.900,7527.093,0.000,210.916,308.330,324.980,0.000,0.000,96.097,57.841,0.000,0.000,46.927,164.757,1,1,attack_maneuver,formation_maintain
244.400,21811.966,32982.452,6930.997,43192.794,11549.871,7526.082,0.000,0.000,48.398,41.876,0.000,7288.397,6930.997,7526.082,0.000,210.849,307.987,325.118,0.000,0.000,96.268,57.932,0.000,0.000,45.064,164.844,1,1,attack_maneuver,formation_maintain
244.600,21756.406,32955.922,6931.131,43252.868,11574.648,7524.926,0.000,0.000,48.363,41.916,0.000,7287.175,6931.131,7524.926,0.000,210.755,307.717,324.764,0.000,0.000,96.409,57.991,0.000,0.000,43.241,164.654,1,1,attack_maneuver,formation_maintain
244.800,21701.790,32927.641,6931.176,43312.926,11599.375,7523.724,0.000,0.000,48.326,41.956,0.000,7285.408,6931.176,7523.724,0.000,211.201,307.283,324.908,0.000,0.000,96.447,57.951,0.000,0.000,41.814,164.746,1,1,attack_maneuver,formation_maintain
245.000,21648.307,32897.509,6931.209,43372.983,11624.076,7522.376,0.000,0.000,48.289,41.996,0.000,7283.531,6931.209,7522.376,0.000,211.343,306.601,324.562,0.000,0.000,96.460,57.886,0.000,0.000,40.406,164.555,1,1,attack_maneuver,formation_maintain
245.200,21595.941,32865.684,6931.585,43433.027,11648.721,7520.979,0.000,0.000,48.250,42.036,0.000,7282.271,6931.585,7520.979,0.000,210.773,306.300,324.714,0.000,0.000,96.600,57.950,0.000,0.000,40.051,164.649,1,1,attack_maneuver,formation_maintain
245.400,21544.288,32832.791,6932.460,43493.085,11673.348,7519.355,0.000,0.000,48.210,42.076,0.000,7282.042,6932.460,7519.355,0.000,210.007,306.199,324.584,0.000,0.000,96.731,58.006,0.000,0.000,41.179,164.606,1,1,attack_maneuver,evasive_maneuver
245.600,21492.978,32799.366,6933.738,43553.098,11697.948,7517.548,0.000,0.000,48.170,42.116,0.000,7282.411,6933.738,7517.548,0.000,209.795,306.316,324.229,0.000,0.000,96.411,57.611,0.000,0.000,41.436,164.423,1,1,attack_maneuver,evasive_maneuver
245.800,21441.807,32765.691,6935.379,43613.062,11722.511,7515.758,0.000,0.000,48.131,42.157,0.000,7282.853,6935.379,7515.758,0.000,210.015,306.483,324.066,0.000,0.000,96.000,57.126,0.000,0.000,41.610,164.484,1,1,attack_maneuver,evasive_maneuver
246.000,21390.632,32731.979,6937.374,43672.994,11747.054,7514.021,0.000,0.000,48.091,42.197,0.000,7282.927,6937.374,7514.021,0.000,210.313,306.654,323.733,0.000,0.000,95.721,56.772,0.000,0.000,41.924,164.306,1,1,attack_maneuver,evasive_maneuver
246.200,21339.325,32698.424,6939.671,43732.910,11771.562,7512.470,0.000,0.000,48.052,42.237,0.000,7282.413,6939.671,7512.470,0.000,210.581,306.824,323.868,0.000,0.000,95.822,56.798,0.000,0.000,42.422,164.371,1,1,attack_maneuver,evasive_maneuver
246.400,21287.790,32665.142,6942.116,43792.830,11796.055,7511.022,0.000,0.000,48.012,42.277,0.000,7281.201,6942.116,7511.022,0.000,210.513,307.219,323.541,0.000,0.000,96.437,57.338,0.000,0.000,42.953,164.190,1,1,attack_maneuver,evasive_maneuver
246.600,21236.023,32632.002,6944.496,43852.737,11820.507,7509.693,0.000,0.000,47.973,42.317,0.000,7279.560,6944.496,7509.693,0.000,210.225,307.901,323.716,0.000,0.000,96.936,57.761,0.000,0.000,43.500,164.288,1,1,attack_maneuver,evasive_maneuver
246.800,21184.022,32598.982,6946.828,43912.646,11844.940,7508.286,0.000,0.000,47.935,42.356,0.000,7277.638,6946.828,7508.286,0.000,210.334,308.520,323.385,0.000,0.000,97.159,57.906,0.000,0.000,43.845,164.110,1,1,attack_maneuver,evasive_maneuver
247.000,21131.794,32566.130,6949.246,43972.542,11869.329,7506.862,0.000,0.000,47.896,42.396,0.000,7275.641,6949.246,7506.862,0.000,210.619,308.884,323.553,0.000,0.000,97.501,58.170,0.000,0.000,44.251,164.203,1,1,attack_maneuver,evasive_maneuver
247.200,21079.308,32533.644,6951.915,44032.439,11893.698,7505.303,0.000,0.000,47.858,42.436,0.000,7274.131,6951.915,7505.303,0.000,210.263,308.967,323.225,0.000,0.000,97.695,58.287,0.000,0.000,44.692,164.023,1,1,attack_maneuver,evasive_maneuver
247.400,21026.525,32501.576,6954.666,44092.341,11918.020,7503.775,0.000,0.000,47.821,42.476,0.000,7273.475,6954.666,7503.775,0.000,209.716,309.336,323.551,0.000,0.000,97.802,58.315,0.000,0.000,45.305,164.009,1,1,attack_maneuver,evasive_maneuver
247.600,20973.480,32469.713,6957.286,44152.274,11942.306,7502.474,0.000,0.000,47.783,42.516,0.000,7273.478,6957.286,7502.474,0.000,209.482,310.001,323.152,0.000,0.000,98.042,58.476,0.000,0.000,45.947,163.814,1,1,attack_maneuver,evasive_maneuver
247.800,20920.172,32438.035,6959.792,44212.215,11966.524,7501.451,0.000,0.000,47.747,42.556,0.000,7273.793,6959.792,7501.451,0.000,209.568,310.605,323.509,0.000,0.000,98.292,58.646,0.000,0.000,46.356,163.957,1,1,attack_maneuver,evasive_maneuver
248.000,20866.599,32406.572,6962.259,44272.197,11990.725,7500.365,0.000,0.000,47.710,42.596,0.000,7274.005,6962.259,7500.365,0.000,209.974,311.169,323.368,0.000,0.000,98.366,58.639,0.000,0.000,46.646,163.923,1,1,attack_maneuver,evasive_maneuver
248.200,20812.779,32375.314,6964.745,44332.139,12014.905,7499.262,0.000,0.000,47.674,42.636,0.000,7273.755,6964.745,7499.262,0.000,210.115,311.707,323.039,0.000,0.000,98.698,58.889,0.000,0.000,46.885,163.756,1,1,attack_maneuver,evasive_maneuver
248.400,20758.737,32344.266,6967.342,44392.030,12039.053,7498.294,0.000,0.000,47.638,42.676,0.000,7273.305,6967.342,7498.294,0.000,209.811,312.022,322.828,0.000,0.000,99.028,59.138,0.000,0.000,47.254,163.828,1,1,attack_maneuver,evasive_maneuver
248.600,20704.451,32313.609,6970.184,44451.880,12063.182,7497.411,0.000,0.000,47.602,42.716,0.000,7272.849,6970.184,7497.411,0.000,209.987,312.083,322.486,0.000,0.000,99.081,59.108,0.000,0.000,47.700,163.650,1,1,attack_maneuver,evasive_maneuver
248.800,20649.887,32283.385,6973.089,44511.676,12087.266,7496.680,0.000,0.000,47.567,42.755,0.000,7272.417,6973.089,7496.680,0.000,210.312,312.425,322.257,0.000,0.000,99.128,59.072,0.000,0.000,48.353,163.722,1,1,attack_maneuver,evasive_maneuver
249.000,20595.072,32253.388,6975.856,44571.435,12111.324,7496.022,0.000,0.000,47.533,42.795,0.000,7272.344,6975.856,7496.022,0.000,210.069,313.050,321.917,0.000,0.000,99.158,59.019,0.000,0.000,49.015,163.550,1,1,attack_maneuver,evasive_maneuver
249.200,20540.000,32223.601,6978.506,44631.146,12135.333,7495.471,0.000,0.000,47.498,42.835,0.000,7272.754,6978.506,7495.471,0.000,209.884,313.614,321.730,0.000,0.000,99.298,59.075,0.000,0.000,49.434,163.644,1,1,attack_maneuver,evasive_maneuver
249.400,20484.672,32194.057,6981.113,44690.820,12159.312,7494.838,0.000,0.000,47.464,42.874,0.000,7273.338,6981.113,7494.838,0.000,210.009,314.142,321.380,0.000,0.000,99.456,59.148,0.000,0.000,49.737,163.473,1,1,attack_maneuver,evasive_maneuver
249.600,20429.106,32164.743,6983.737,44750.446,12183.239,7494.188,0.000,0.000,47.431,42.914,0.000,7273.823,6983.737,7494.188,0.000,209.965,314.647,321.187,0.000,0.000,99.749,59.356,0.000,0.000,49.990,163.566,1,1,attack_maneuver,evasive_maneuver
249.800,20373.325,32135.666,6986.469,44810.036,12207.134,7493.404,0.000,0.000,47.398,42.953,0.000,7274.114,6986.469,7493.404,0.000,209.837,314.927,320.846,0.000,0.000,99.600,59.121,0.000,0.000,50.377,163.395,1,1,attack_maneuver,evasive_maneuver
250.000,20317.318,32106.944,6989.379,44869.633,12230.994,7492.578,0.000,0.000,47.365,42.993,0.000,7273.686,6989.379,7492.578,0.000,210.001,315.247,321.252,0.000,0.000,99.257,58.692,0.000,0.000,50.698,163.489,1,1,attack_maneuver,evasive_maneuver
250.200,20261.098,32078.426,6992.276,44929.258,12254.846,7491.605,0.000,0.000,47.333,43.033,0.000,7272.473,6992.276,7491.605,0.000,209.911,315.802,320.939,0.000,0.000,99.490,58.838,0.000,0.000,51.121,163.316,1,1,attack_maneuver,evasive_maneuver
250.400,20204.668,32050.094,6995.189,44988.891,12278.660,7490.584,0.000,0.000,47.301,43.072,0.000,7270.976,6995.189,7490.584,0.000,210.052,316.293,321.350,0.000,0.000,99.692,58.954,0.000,0.000,51.420,163.410,1,1,attack_maneuver,evasive_maneuver
250.600,20148.050,32021.969,6998.232,45048.553,12302.462,7489.412,0.000,0.000,47.269,43.112,0.000,7269.339,6998.232,7489.412,0.000,210.493,316.547,321.043,0.000,0.000,99.693,58.866,0.000,0.000,51.827,163.235,1,1,attack_maneuver,evasive_maneuver
250.800,20091.236,31994.239,7001.550,45108.226,12326.225,7488.191,0.000,0.000,47.238,43.151,0.000,7267.931,7001.550,7488.191,0.000,210.466,316.543,321.458,0.000,0.000,99.656,58.741,0.000,0.000,52.287,163.330,1,1,attack_maneuver,evasive_maneuver
251.000,20034.186,31966.958,7004.961,45167.929,12349.974,7486.817,0.000,0.000,47.207,43.191,0.000,7267.212,7004.961,7486.817,0.000,210.214,316.824,321.157,0.000,0.000,99.639,58.635,0.000,0.000,52.930,163.152,1,1,attack_maneuver,evasive_maneuver
251.200,19976.910,31939.924,7008.259,45227.645,12373.681,7485.393,0.000,0.000,47.177,43.230,0.000,7266.952,7008.259,7485.393,0.000,210.243,317.383,321.579,0.000,0.000,99.546,58.452,0.000,0.000,53.580,163.248,1,1,attack_maneuver,evasive_maneuver
251.400,19919.403,31913.124,7011.467,45287.403,12397.378,7483.760,0.000,0.000,47.147,43.270,0.000,7266.918,7011.467,7483.760,0.000,210.255,317.880,321.470,0.000,0.000,99.578,58.394,0.000,0.000,53.994,163.204,1,1,attack_maneuver,evasive_maneuver
251.600,19861.669,31886.583,7014.665,45347.127,12421.057,7482.050,0.000,0.000,47.117,43.309,0.000,7267.107,7014.665,7482.050,0.000,210.078,318.340,321.183,0.000,0.000,99.870,58.596,0.000,0.000,54.295,163.040,1,1,attack_maneuver,evasive_maneuver
251.800,19803.729,31860.285,7017.912,45406.808,12444.705,7480.449,0.000,0.000,47.088,43.349,0.000,7267.403,7017.912,7480.449,0.000,209.917,318.777,321.018,0.000,0.000,99.779,58.413,0.000,0.000,54.546,163.107,1,1,attack_maneuver,evasive_maneuver
252.000,19745.595,31834.157,7021.205,45466.456,12468.338,7478.934,0.000,0.000,47.060,43.388,0.000,7267.216,7021.205,7478.934,0.000,210.066,319.487,320.695,0.000,0.000,99.586,58.129,0.000,0.000,54.661,162.940,1,1,evasive_maneuver,evasive_maneuver
252.200,19687.288,31808.062,7024.512,45526.057,12491.929,7477.613,0.000,0.000,47.031,43.428,0.000,7266.362,7024.512,7477.613,0.000,209.989,320.152,320.491,0.000,0.000,99.923,58.375,0.000,0.000,54.727,163.009,1,1,evasive_maneuver,evasive_maneuver
252.400,19628.866,31781.927,7027.926,45585.625,12515.495,7476.396,0.000,0.000,47.002,43.467,0.000,7265.313,7027.926,7476.396,0.000,210.133,320.768,320.174,0.000,0.000,100.202,58.561,0.000,0.000,54.755,162.837,1,1,evasive_maneuver,evasive_maneuver
252.600,19570.389,31755.630,7031.436,45645.148,12539.011,7475.335,0.000,0.000,46.974,43.506,0.000,7264.200,7031.436,7475.335,0.000,210.524,321.367,319.972,0.000,0.000,100.349,58.615,0.000,0.000,54.746,162.905,1,1,evasive_maneuver,evasive_maneuver
252.800,19511.951,31729.029,7035.019,45704.643,12562.496,7474.346,0.000,0.000,46.945,43.546,0.000,7263.390,7035.019,7474.346,0.000,210.407,321.605,319.666,0.000,0.000,100.439,58.613,0.000,0.000,53.519,162.736,1,1,evasive_maneuver,evasive_maneuver
253.000,19453.868,31701.630,7038.899,45764.098,12585.929,7473.460,0.000,0.000,46.916,43.585,0.000,7263.307,7038.899,7473.460,0.000,210.042,321.750,319.509,0.000,0.000,100.459,58.540,0.000,0.000,49.659,162.836,1,1,evasive_maneuver,evasive_maneuver
253.200,19396.515,31672.809,7042.995,45823.523,12609.329,7472.489,0.000,0.000,46.886,43.624,0.000,7263.604,7042.995,7472.489,0.000,210.145,321.375,319.193,0.000,0.000,100.341,58.332,0.000,0.000,47.351,162.669,1,1,evasive_maneuver,evasive_maneuver
253.400,19340.178,31642.249,7047.006,45882.961,12632.696,7471.497,0.000,0.000,46.854,43.663,0.000,7263.920,7047.006,7471.497,0.000,210.437,320.826,319.626,0.000,0.000,100.329,58.230,0.000,0.000,45.240,162.763,1,1,evasive_maneuver,formation_maintain
253.600,19284.933,31609.928,7050.663,45942.431,12656.054,7470.362,0.000,0.000,46.821,43.702,0.000,7264.100,7050.663,7470.362,0.000,210.537,320.301,319.336,0.000,0.000,100.854,58.666,0.000,0.000,43.219,162.593,1,1,evasive_maneuver,formation_maintain
253.800,19230.854,31575.850,7053.696,46001.914,12679.376,7469.182,0.000,0.000,46.787,43.741,0.000,7264.119,7053.696,7469.182,0.000,210.415,319.587,319.769,0.000,0.000,101.494,59.218,0.000,0.000,41.274,162.686,1,1,evasive_maneuver,formation_maintain
254.000,19178.149,31539.916,7056.016,46061.429,12702.687,7467.849,0.000,0.000,46.751,43.780,0.000,7263.623,7056.016,7467.849,0.000,210.465,318.774,319.484,0.000,0.000,101.424,59.063,0.000,0.000,39.471,162.513,1,1,evasive_maneuver,formation_maintain
254.200,19126.899,31502.176,7057.810,46120.957,12725.949,7466.539,0.000,0.000,46.714,43.819,0.000,7262.304,7057.810,7466.539,0.000,210.715,317.989,319.842,0.000,0.000,101.357,58.913,0.000,0.000,37.689,162.482,1,1,evasive_maneuver,formation_maintain
254.400,19077.147,31462.713,7059.326,46180.521,12749.172,7465.440,0.000,0.000,46.675,43.858,0.000,7260.532,7059.326,7465.440,0.000,210.875,317.254,319.480,0.000,0.000,101.609,59.083,0.000,0.000,35.886,162.284,1,1,evasive_maneuver,formation_maintain
254.600,19028.863,31421.664,7060.806,46240.102,12772.323,7464.608,0.000,0.000,46.635,43.897,0.000,7258.940,7060.806,7464.608,0.000,210.982,316.758,319.867,0.000,0.000,101.635,59.029,0.000,0.000,34.044,162.435,1,1,evasive_maneuver,formation_maintain
254.800,18981.945,31379.186,7062.245,46299.732,12795.457,7463.682,0.000,0.000,46.594,43.936,0.000,7257.611,7062.245,7463.682,0.000,211.207,316.331,319.779,0.000,0.000,101.471,58.787,0.000,0.000,32.250,162.413,1,1,evasive_maneuver,formation_maintain
255.000,18936.506,31335.270,7063.511,46359.325,12818.568,7462.623,0.000,0.000,46.553,43.975,0.000,7256.768,7063.511,7462.623,0.000,210.899,315.691,319.449,0.000,0.000,101.321,58.561,0.000,0.000,30.504,162.239,1,1,evasive_maneuver,formation_maintain
255.200,18892.738,31289.882,7064.668,46418.872,12841.644,7461.599,0.000,0.000,46.509,44.014,0.000,7256.574,7064.668,7461.599,0.000,210.421,314.994,319.302,0.000,0.000,101.717,58.882,0.000,0.000,28.757,162.301,1,1,evasive_maneuver,formation_maintain
255.400,18850.583,31243.155,7065.929,46478.392,12864.700,7460.613,0.000,0.000,46.465,44.053,0.000,7256.928,7065.929,7460.613,0.000,210.222,314.540,319.012,0.000,0.000,101.878,58.971,0.000,0.000,26.955,162.129,1,1,evasive_maneuver,formation_maintain
255.600,18809.922,31195.227,7067.284,46537.868,12887.712,7459.756,0.000,0.000,46.420,44.092,0.000,7257.171,7067.284,7459.756,0.000,210.571,314.144,318.825,0.000,0.000,101.731,58.754,0.000,0.000,25.202,162.194,1,1,evasive_maneuver,formation_maintain
255.800,18770.823,31146.121,7068.595,46597.316,12910.696,7458.959,0.000,0.000,46.375,44.130,0.000,7256.858,7068.595,7458.959,0.000,210.603,313.728,318.528,0.000,0.000,102.066,59.020,0.000,0.000,23.461,162.026,1,1,evasive_maneuver,formation_maintain
256.000,18733.392,31095.845,7069.697,46656.744,12933.625,7458.331,0.000,0.000,46.328,44.169,0.000,7256.248,7069.697,7458.331,0.000,210.267,313.131,318.567,0.000,0.000,102.434,59.322,0.000,0.000,21.688,162.276,1,1,evasive_maneuver,evasive_maneuver
256.200,18697.826,31044.392,7070.629,46716.220,12956.582,7457.894,0.000,0.000,46.281,44.208,0.000,7255.516,7070.629,7457.894,0.000,210.466,312.470,318.919,0.000,0.000,102.516,59.339,0.000,0.000,19.922,162.933,1,1,evasive_maneuver,evasive_maneuver
256.400,18664.061,30991.875,7071.592,46775.624,12979.858,7458.133,0.000,0.000,46.233,44.247,0.000,7254.718,7071.592,7458.133,0.000,210.844,312.047,319.040,0.000,0.000,102.596,59.358,0.000,0.000,18.111,164.685,1,1,evasive_maneuver,evasive_maneuver
256.600,18631.950,30938.412,7072.571,46834.688,13003.948,7459.285,0.000,0.000,46.184,44.286,0.000,7254.226,7072.571,7459.285,0.000,210.656,311.700,318.944,0.000,0.000,102.726,59.429,0.000,0.000,16.328,166.751,1,1,evasive_maneuver,evasive_maneuver
256.800,18601.549,30884.038,7073.420,46893.188,13029.264,7461.085,0.000,0.000,46.135,44.325,0.000,7254.192,7073.420,7461.085,0.000,210.510,311.340,318.685,0.000,0.000,102.928,59.576,0.000,0.000,14.557,168.756,1,1,evasive_maneuver,evasive_maneuver
257.000,18572.954,30828.783,7073.963,46950.910,13056.089,7463.343,0.000,0.000,46.085,44.365,0.000,7254.308,7073.963,7463.343,0.000,210.663,310.807,318.236,0.000,0.000,103.055,59.652,0.000,0.000,12.743,169.218,1,1,evasive_maneuver,evasive_maneuver
257.200,18546.373,30772.664,7074.220,47007.854,13084.229,7466.104,0.000,0.000,46.035,44.405,0.000,7254.240,7074.220,7466.104,0.000,210.881,310.204,317.585,0.000,0.000,103.175,59.726,0.000,0.000,10.923,167.576,1,1,evasive_maneuver,evasive_maneuver
257.400,18521.742,30715.772,7074.390,47064.247,13113.173,7469.423,0.000,0.000,45.984,44.446,0.000,7253.796,7074.390,7469.423,0.000,210.710,309.840,317.262,0.000,0.000,103.486,59.994,0.000,0.000,9.044,168.085,1,1,evasive_maneuver,evasive_maneuver
257.600,18498.903,30658.198,7074.463,47120.279,13142.694,7473.159,0.000,0.000,45.933,44.486,0.000,7253.042,7074.463,7473.159,0.000,210.593,309.560,317.142,0.000,0.000,103.517,59.985,0.000,0.000,7.192,170.174,1,1,evasive_maneuver,evasive_maneuver
257.800,18477.960,30599.985,7074.301,47175.763,13173.083,7477.462,0.000,0.000,45.882,44.526,0.000,7251.902,7074.301,7477.462,0.000,211.024,309.064,316.885,0.000,0.000,103.429,59.861,0.000,0.000,5.382,172.965,1,1,evasive_maneuver,evasive_maneuver
258.000,18459.118,30541.179,7073.948,47230.517,13204.485,7482.513,0.000,0.000,45.830,44.567,0.000,7250.766,7073.948,7482.513,0.000,211.103,308.499,316.275,0.000,0.000,103.309,59.709,0.000,0.000,3.564,170.988,1,1,evasive_maneuver,evasive_maneuver
258.200,18442.289,30481.863,7073.609,47284.769,13236.411,7488.224,0.000,0.000,45.778,44.607,0.000,7250.169,7073.609,7488.224,0.000,210.948,308.179,315.926,0.000,0.000,103.120,59.491,0.000,0.000,1.677,171.530,1,1,evasive_maneuver,evasive_maneuver
258.400,18427.300,30422.105,7073.275,47338.706,13268.696,7494.457,0.000,0.000,45.726,44.648,0.000,7249.951,7073.275,7494.457,0.000,211.025,307.930,315.683,0.000,0.000,102.921,59.266,0.000,0.000,0.169,171.624,1,1,evasive_maneuver,evasive_maneuver
258.600,18414.265,30361.961,7072.823,47392.319,13301.266,7501.294,0.000,0.000,45.674,44.688,0.000,7249.889,7072.823,7501.294,0.000,211.082,307.449,315.423,0.000,0.000,103.027,59.349,0.000,0.000,1.963,171.944,1,1,evasive_maneuver,evasive_maneuver
258.800,18403.434,30301.506,7072.340,47445.702,13334.059,7508.544,0.000,0.000,45.622,44.729,0.000,7249.990,7072.340,7508.544,0.000,210.913,306.718,315.198,0.000,0.000,103.522,59.823,0.000,0.000,3.396,172.133,1,1,evasive_maneuver,evasive_maneuver
259.000,18394.801,30240.849,7072.267,47498.824,13367.045,7516.300,0.000,0.000,45.570,44.769,0.000,7250.148,7072.267,7516.300,0.000,210.734,306.064,314.968,0.000,0.000,103.511,59.795,0.000,0.000,4.741,172.563,1,1,evasive_maneuver,evasive_maneuver
259.200,18387.819,30180.093,7073.115,47551.827,13400.167,7524.283,0.000,0.000,45.519,44.809,0.000,7249.781,7073.115,7524.283,0.000,210.865,305.585,315.165,0.000,0.000,103.248,59.517,0.000,0.000,5.610,172.462,1,1,attack_maneuver,evasive_maneuver
259.400,18381.795,30119.337,7075.221,47604.925,13433.312,7531.886,0.000,0.000,45.467,44.850,0.000,7248.717,7075.221,7531.886,0.000,210.779,305.405,315.272,0.000,0.000,103.394,59.649,0.000,0.000,5.277,170.917,1,1,attack_maneuver,evasive_maneuver
259.600,18375.986,30058.623,7078.245,47658.096,13466.388,7538.988,0.000,0.000,45.415,44.890,0.000,7247.436,7078.245,7538.988,0.000,210.916,305.193,314.880,0.000,0.000,103.322,59.563,0.000,0.000,4.247,170.775,1,1,attack_maneuver,evasive_maneuver
259.800,18369.793,29998.053,7082.011,47711.143,13499.524,7546.089,0.000,0.000,45.364,44.931,0.000,7246.074,7082.011,7546.089,0.000,211.322,304.859,314.685,0.000,0.000,103.054,59.280,0.000,0.000,0.012,171.991,1,1,attack_maneuver,evasive_maneuver
260.000,18362.284,29937.775,7086.715,47764.047,13532.797,7553.453,0.000,0.000,45.313,44.971,0.000,7244.999,7086.715,7553.453,0.000,211.229,304.368,314.530,0.000,0.000,102.856,59.066,0.000,0.000,4.060,172.080,1,1,attack_maneuver,evasive_maneuver
260.200,18352.980,29877.863,7091.750,47816.724,13566.161,7561.387,0.000,0.000,45.261,45.012,0.000,7244.646,7091.750,7561.387,0.000,210.877,304.123,314.050,0.000,0.000,102.711,58.902,0.000,0.000,7.859,172.068,1,1,attack_maneuver,evasive_maneuver
260.400,18341.966,29818.242,7096.599,47869.262,13599.388,7570.073,0.000,0.000,45.210,45.052,0.000,7244.672,7096.599,7570.073,0.000,210.993,304.131,313.623,0.000,0.000,102.591,58.761,0.000,0.000,11.028,171.806,1,1,attack_maneuver,evasive_maneuver
