Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
87.0,B0200,16828.260504720794,1525.5106529760133,6154.25469265925,265.375756801222,181.54281591876972,-5.131335393988836,-1.234047463091032,平飞,无
87.2,A0100,-20043.012168638936,-3326.4258999707945,5958.949815750464,256.02814528632246,40.72446967110297,-1.0955756059629074,-4.448606885954168,Short skate返航,返航平飞
87.2,A0200,-22121.75839431585,3186.6341593582565,6115.638332398194,201.56466382102943,319.68962621542533,-6.307984534518797,-1.4829945118670784,平飞,平飞
87.2,B0100,16807.058627839724,683.2410444956531,6036.550205130734,263.28007630194395,183.17983822967776,4.409051506116304,15.873071169148986,平飞,无
87.2,B0200,16775.2200659595,1524.95796071616,6153.337482683057,265.24746087088425,181.45751423721708,-3.4346792531191146,-3.525683596000486,平飞,无
87.4,A0100,-20003.000012871395,-3294.404476794535,5959.320429776972,256.3657694067928,40.59462117480862,-4.1125072529747735,3.564409545353326,Short skate返航,返航平飞
87.4,A0200,-22090.230317656355,3161.6172782449376,6115.598643902703,200.9182724402916,319.854268354033,-8.725714252491645,-6.423606494031406,平飞,平飞
87.4,B0100,16754.532100307733,682.2052007435123,6035.589277018795,262.2156082776368,183.52334188523923,6.422884447789317,5.835290785264488,平飞,无
87.4,B0200,16722.186728052955,1524.3656314038617,6152.019229498898,265.1801745592873,180.8451526551748,0.8539631188434373,-5.409078469566116,平飞,无
87.60000000000001,A0100,-19962.977829467643,-3262.343348540553,5958.39515492021,256.6709111469562,40.44820953975299,-6.055169813337354,10.68746392379446,Short skate返航,返航平飞
87.60000000000001,A0200,-22058.80157786002,3136.68819682118,6114.52692811183,200.462392528826,320.3610585132761,-10.217953096382322,-8.543067904092242,平飞,平飞
87.60000000000001,B0100,16702.191851304393,680.9338712204735,6035.95102640987,261.4250010497195,183.078129981028,5.463140052796796,-5.25557841152537,平飞,无
87.60000000000001,B0200,16669.14282607902,1523.8504146382115,6151.193864286868,265.4710720705893,180.6913200897245,3.681439612018996,-6.605192275328634,平飞,无
87.80000000000001,A0100,-19922.869430716582,-3230.290809959939,5956.141084505429,257.14948430993087,40.33808482443997,-4.4035801949164775,13.612196948754034,Short skate返航,返航平飞
87.80000000000001,A0200,-22027.416692036084,3111.8637143103733,6112.376384052624,200.36269157903865,320.1383358332327,-7.57084502324627,-8.696968383983238,平飞,平飞
87.80000000000001,B0100,16649.912174603283,679.6671704559185,6036.914552955736,261.78934161146884,183.46515727854077,1.8546788667345535,-11.285131403623671,平飞,无
87.80000000000001,B0200,16615.979526348576,1523.383312848729,6150.79131943631,266.32333167003617,180.93892816548865,3.8793865215307073,2.262349256098384,平飞,无
88.0,A0100,-19882.74199391847,-3198.164931514024,5953.452916012991,257.5814607858709,41.467285360190125,0.9085003395763278,11.001036209527449,Short skate返航,返航平飞
88.0,A0200,-21996.0582579854,3086.9830478036893,6109.886304358794,200.83690940387456,319.45504526382166,-2.0303340690189544,-9.323339698804428,平飞,平飞
88.0,B0100,16597.516990727065,678.2812519011504,6037.416206451633,262.3340857460545,183.9919019306197,-1.5574238758048715,-6.214565718222177,平飞,无
88.0,B0200,16562.660549074215,1522.8642039767142,6150.422538310327,266.7455374167424,180.6197940824122,2.9085623416508346,10.11107324935351,平飞,无
88.2,A0100,-19842.7368892736,-3165.8021454776544,5951.201847990981,257.3631664560184,42.41277456586168,5.409411795760943,14.585020130470925,Short skate返航,返航平飞
88.2,A0200,-21964.660129919543,3061.9337968767777,6107.424506858237,201.5016919622732,318.787915707456,3.940886861262037,-6.183486965907276,Short skate返航,返航平飞
88.2,B0100,16545.01655187346,676.7352085658258,6037.003428159489,262.874488489814,183.909534474516,-3.569154452389645,-0.8031122546640245,平飞,无
88.2,B0200,16509.32972498997,1522.2942772398303,6150.232961022367,266.506035604403,179.9756363718408,1.096340272919086,1.7958549255934235,平飞,无
88.4,A0100,-19803.082447348424,-3133.1433373913706,5950.137054897012,256.3658879441787,42.7396878237546,8.049472433390136,12.808347725363568,Short skate返航,返航平飞
88.4,A0200,-21933.272456849736,3036.718377999312,6105.424178043131,201.52986405320323,318.56256799632723,7.924645491766049,-2.7519659373375127,Short skate返航,返航平飞
88.4,B0100,16492.47437632947,675.0993567161095,6035.992633132396,262.8179675866837,183.32955294980755,-1.4630414870739197,-3.954491313665681,平飞,无
88.4,B0200,16456.002739432322,1521.7514893525831,6150.104392751506,266.9225183675357,180.4034495479147,-2.393871835204408,-5.441122730540019,平飞,无
88.60000000000001,A0100,-19763.8566790239,-3100.2718684404435,5950.633373475265,255.55464974183204,42.4265186340586,7.732397385754688,2.6072861958712874,Short skate返航,返航平飞
88.60000000000001,A0200,-21901.96356832921,3011.429470598843,6104.140986633095,201.0759744919652,318.6633542022466,8.93201632088931,-1.30548962308938,Short skate返航,返航平飞
88.60000000000001,B0100,16439.94471635824,673.429203658,6034.880709407929,262.9174875713861,183.1137844823705,-0.041123916606594,-6.47728931338532,平飞,无
88.60000000000001,B0200,16402.619729444807,1521.1825182662524,6149.365273451204,266.87336325225306,180.46273159773983,-4.381066850163181,-6.844167494881089,平飞,无
88.80000000000001,A0100,-19724.82418606049,-3067.3663037326637,5952.074133381423,255.2929241581371,42.41390023900059,4.133655705765791,-2.9360850957680653,Short skate返航,返航平飞
88.80000000000001,A0200,-21870.748847701187,2986.115296486383,6103.533041525316,200.94523720443524,318.9135321874126,6.1746920461184125,-2.138696637837999,Short skate返航,返航平飞
88.80000000000001,B0100,16387.34193943209,671.734530249174,6033.843125211272,263.50087011741874,182.60783230513292,3.499014943328029,-2.799091871087971,平飞,无
88.80000000000001,B0200,16349.28231037226,1520.6262150560417,6148.115985174507,266.7593186133515,180.46402011398035,-3.074603911435208,-6.831586938852861,平飞,无
89.0,A0100,-19685.843788270475,-3034.3869873310705,5953.408058021256,255.4781158954824,42.47035251049961,0.6591671463700296,-0.4896787778306415,Short skate返航,返航平飞
89.0,A0200,-21839.54838826256,2960.732595430032,6103.13535325362,201.37398537456465,319.2552975938571,2.7123491199285525,-1.386565528660282,Short skate返航,返航平飞
89.0,B0100,16334.68794878742,670.0486873318996,6033.3975913457,263.2616563789904,182.2754886800572,4.676121719789333,-1.1192942836634563,平飞,无
89.0,B0200,16295.903443143794,1520.0787671993826,6146.523654697137,267.3343204114268,180.3943344669564,-0.7759458224874167,-1.5168454167873662,平飞,无
89.2,A0100,-19646.887789808152,-3001.312786445981,5954.095256875467,255.57892118639717,42.31144212252234,-2.6877863813061342,2.5465379436687954,Short skate返航,返航平飞
89.2,A0200,-21808.29196484159,2935.2611426956555,6102.473920318063,201.8834488696476,319.4754856008723,-0.7279257408231196,2.204732142285092,Short skate返航,返航平飞
89.2,B0100,16282.07693985494,668.368870787408,6033.620758491816,263.14502747783564,182.22778899222035,3.9900066772028215,1.1775544706369585,平飞,无
89.2,B0200,16242.450641609066,1519.552158641094,6145.042530761804,267.3347543802618,180.14622034006655,0.2819599451585047,-2.037305251753471,平飞,无
89.4,A0100,-19607.95807954287,-2968.189354514451,5953.797785779125,255.5972991918403,42.08213250199889,-4.764036357497488,5.544092647593395,Short skate返航,返航平飞
89.4,A0200,-21776.99525053844,2909.72916385023,6101.427180591482,202.0166376553493,319.3164923064719,-3.4495450251211235,3.050825965361078,Short skate返航,返航平飞
89.4,B0100,16229.489746082374,666.6593407136033,6034.051576079884,263.01371842726405,181.91924473911408,0.3755572020839736,3.474973263338361,平飞,无
89.4,B0200,16189.015354393649,1519.0751946440832,6143.9616645308615,267.14994656657416,180.23633461680012,1.13470131939735,-2.2804490799966506,平飞,无
89.60000000000001,A0100,-19569.01546419138,-2935.034092744211,5952.4646478000805,256.14278493689847,42.42492020568683,-3.3130701630670893,12.050708104962697,Short skate返航,返航平飞
89.60000000000001,A0200,-21745.76232922924,2884.221954507364,6100.358344693591,201.2904577553045,319.1370385522128,-1.9638592728219144,-3.3394291816660284,Short skate返航,返航平飞
89.60000000000001,B0100,16176.866776161693,664.9487975930952,6034.188380479485,263.54871070797964,181.82342530570904,-3.054449625791628,6.128102336233213,平飞,无
89.60000000000001,B0200,16135.562088740013,1518.6250275967643,6143.311228750534,267.4522028829939,180.3409315196273,4.711351228688454,2.772998912319568,平飞,无
89.80000000000001,A0100,-19530.00622278642,-2901.757688634517,5950.469346404496,256.8726382293789,44.3344939662067,2.569668905494101,25.66901296285811,Short skate返航,返航平飞
89.80000000000001,A0200,-21714.71228016457,2858.719801173418,6099.921250821663,200.54523847623628,318.3784247452799,3.474764833559285,-15.572664100208245,Short skate返航,返航平飞
89.80000000000001,B0100,16124.21053638852,663.2585579911893,6033.539104827924,263.1816931657234,181.32025556666133,-4.925570972265745,5.227878087241266,平飞,无
89.80000000000001,B0200,16082.112297119504,1518.1414115374864,6143.3963189110045,267.03815922086574,180.3726361469276,3.89159092522821,5.5076141693155165,平飞,无
90.0,A0100,-19491.20910959937,-2868.1341608722114,5948.750800393927,256.7170901044624,46.91072967785716,6.449374569123823,42.89934965410194,Short skate返航,返航平飞
90.0,A0200,-21684.05382750443,2833.0040462246543,6100.522368848403,199.61559920622815,316.5925454143414,8.300430153653757,-31.084986091526503,Short skate返航,返航平飞
90.0,B0100,16071.60357368586,661.608499887263,6032.275918563666,263.4696418880898,181.65881902969923,-3.7820100870866193,4.482457205856628,平飞,无
90.0,B0200,16028.708333706863,1517.616254134602,6143.78209080504,267.108293359277,180.238372092907,-0.2557754863882893,8.794832389473365,平飞,无
90.2,A0100,-19453.091547579246,-2833.83809534564,5947.734032972214,256.10468013922326,49.79779133656061,7.990286015563864,61.73121196184336,Short skate返航,返航平飞
90.2,A0200,-21654.14674575705,2806.794720640739,6102.259021156363,198.42424656813893,313.99073369113233,11.345474915297178,-47.60798087760412,Short skate返航,返航平飞
90.2,B0100,16018.958311348417,659.946666210365,6030.555318106804,263.4009215840237,181.5470978449465,-2.3020780896597985,3.6968062529355943,平飞,无
90.2,B0200,15975.262259650644,1517.1268184116398,6143.618584494531,267.4704131496399,180.0164793953266,-3.595922636852307,19.723404811727157,平飞,无
90.4,A0100,-19416.06468899462,-2798.585122702355,5947.295047302038,255.09057611762375,52.910791698998,8.352723059830607,75.73766467226486,Short skate返航,返航平飞
90.4,A0200,-21625.323590927877,2779.8404154291384,6104.927038484348,197.12755451377137,310.69162573879186,12.954147712743843,-63.17145374455281,Short skate返航,返航平飞
90.4,B0100,15966.354554835589,658.2825386578716,6028.826696288522,263.2618290802797,181.8492147573128,-1.3303354227972664,3.178447969668024,平飞,无
90.4,B0200,15921.748505111553,1516.868523945831,6142.303854408353,267.7482246781082,178.96721156963778,-5.483767929072962,28.67480465285373,平飞,无
90.6,A0100,-19380.528140802435,-2762.043860670399,5947.250909021637,254.7311371664362,56.10297851597285,7.64470020195834,84.23459377117733,Short skate返航,返航平飞
90.6,A0200,-21597.80934070013,2751.97857103326,6108.174357208904,195.82582961283865,306.8819418628144,13.340210123176496,-76.77257603305848,Short skate返航,返航平飞
90.6,B0100,15913.690001778428,656.5884827658674,6027.0032983566825,264.0967824936877,182.4428645436737,0.6541206489417485,12.840392669747532,平飞,无
90.6,B0200,15868.279636194166,1516.8563019137982,6140.131532708628,267.28120051620425,178.61968136155693,-5.612783178266511,19.85994172581387,平飞,无
90.8,A0100,-19346.573781008035,-2724.098826916032,5947.315623661563,254.50708933208577,59.26013007204063,6.079276779319407,92.60363976542386,Short skate返航,返航平飞
90.8,A0200,-21571.73335607917,2723.1440469241534,6111.622297645138,194.49979421332253,302.9337783322991,12.59189413032459,-88.32907099380617,Short skate返航,返航平飞
90.8,B0100,15860.879153143243,654.814444229266,6025.067048257594,264.546757334576,182.56034889341697,1.4576780132046976,20.876933963384005,平飞,无
90.8,B0200,15814.9263105992,1516.8492319997235,6137.636026351747,266.8534553476354,179.44155200324923,-3.168515722463131,9.40558365147169,平飞,无
91.0,A0100,-19314.2616107724,-2684.7944707129573,5947.1655825845655,254.35733234213487,62.22922755884903,3.783807206411416,100.9932200274574,Short skate返航,返航平飞
91.0,A0200,-21547.096481917157,2693.374620265064,6114.930037305862,193.44140605858564,299.1063063110199,11.080157489797624,-92.31378301046504,Short skate返航,返航平飞
91.0,B0100,15808.05067231092,652.8418410348677,6023.440898945869,264.24975824859854,182.38113846192488,1.8094815690857955,13.847047390046612,平飞,无
91.0,B0200,15761.632047618215,1516.7631973363564,6135.249253094645,266.70472693334534,180.18960898003385,-1.0803416102710126,7.0498629202974525,平飞,无
91.2,A0100,-19283.7086860887,-2644.171730690131,5946.443282882297,253.9431217353778,65.02189380370146,1.5721942375850149,105.48795830848914,Short skate返航,返航平飞
91.2,A0200,-21523.64372781036,2662.848302964292,6117.967841954771,192.76409981668667,295.58524557467973,9.5543460675614,-85.05981653844836,Short skate返航,返航平飞
91.2,B0100,15755.312879726864,650.6395771614798,6022.539149646761,263.64736722715355,182.25205942737597,1.7577268333437868,4.025041798492055,平飞,无
91.2,B0200,15708.31708688767,1516.6001123371698,6132.942194041161,267.01110997795064,181.15469229867048,1.5069907338809527,16.88621295723052,平飞,无
91.4,A0100,-19255.301058673365,-2602.19435923115,5944.889655206883,253.270933583078,67.82580793808471,0.0285226937380454,102.03129647935278,Short skate返航,返航平飞
91.4,A0200,-21501.31698153356,2631.6622968353117,6120.829511144213,191.76044006441515,292.5239656995423,8.51880290873081,-78.33248823141014,Short skate返航,返航平飞
91.4,B0100,15702.658636906352,648.3901281787075,6021.980406415642,263.5429921775819,182.43896102772865,-1.8301549514875608,0.7935483912921186,平飞,无
91.4,B0200,15654.927975543074,1516.207123542078,6130.959114023326,267.07587722221723,182.8330114448463,5.8722794263698574,25.25185897169387,平飞,无
91.6,A0100,-19229.094938361908,-2558.9726317047816,5942.595828268385,252.76749989359013,70.68546292922866,-1.1723894553801104,95.86237358699476,Short skate返航,返航平飞
91.6,A0200,-21480.53936501419,2599.732057797866,6123.6709786339625,190.22641021205732,289.9201153291787,8.147964285986143,-79.64088968355546,Short skate返航,返航平飞
91.6,B0100,15650.004220795305,646.1237669750135,6020.925496101295,263.5412906134895,182.4485616783306,-3.951645599325118,5.953213538409016,平飞,无
91.6,B0200,15601.58048496689,1515.2297154694338,6130.095223327778,266.46771275255486,183.59128157017045,7.461567009854442,18.651844392900152,平飞,无
91.8,A0100,-19205.12049647909,-2514.617826932019,5939.7611488183975,252.2789555396064,73.57212536138343,-1.809507775709276,88.77640607959529,Short skate返航,返航平飞
91.8,A0200,-21461.600419155628,2567.0489090837077,6126.514113342937,188.64304495637288,287.44136360759194,7.866090413054667,-86.12564492101046,Short skate返航,返航平飞
91.8,B0100,15597.381537351435,643.8461984734913,6019.45690556136,263.32360706459235,182.3748684272547,-1.6691665382898229,5.113812926567471,平飞,无
91.8,B0200,15548.350804545214,1513.7409048528143,6130.458072940041,266.2108327726366,182.43158809738856,3.033861779800497,8.345408408471643,平飞,无
92.0,A0100,-19183.41678924524,-2469.23449641378,5936.6316173799805,251.80816647360132,76.43647159121315,-1.8519102556330531,81.0208098240105,Short skate返航,返航平飞
92.0,A0200,-21444.42763862499,2533.713779289986,6129.178320177229,187.41625251192056,284.8344785897718,7.392399252029035,-89.29490702644608,Short skate返航,返航平飞
92.0,B0100,15544.795509990072,641.538111150237,6018.08058141237,263.30997986740755,182.62057422573875,-0.1731577582790291,4.628315403159468,平飞,无
92.0,B0200,15495.146103816129,1512.1247145452417,6131.140573306383,266.19494344276984,182.26971739738312,-1.0007527357890136,4.083838756599104,平飞,无
92.2,A0100,-19163.904683783632,-2422.9491261070143,5933.451804976648,251.6314181109002,79.31302504828716,-1.7052449619615258,78.54322920908042,Short skate返航,返航平飞
92.2,A0200,-21428.65163645205,2499.8874183579283,6131.56914002567,186.68053793312143,282.07637951611736,6.935618440507513,-83.25197798685365,Short skate返航,返航平飞
92.2,B0100,15492.21647227931,639.171855322531,6016.908609210128,263.01967227127454,182.5822290982981,2.393416527857239,3.736770682224973,平飞,无
92.2,B0200,15441.906962145362,1510.4869643618908,6131.201677292584,266.4170780550081,182.254771968784,-2.9952258701266103,8.349606806210234,平飞,无
92.4,A0100,-19146.3223632891,-2375.908382432677,5930.23524830258,251.58243073468276,82.17068073723296,-1.4928740465620025,82.89248219675402,Short skate返航,返航平飞
92.4,A0200,-21414.04877244684,2465.6793149854093,6133.7656824970845,185.8346422864207,279.40617378496944,6.726262883023291,-78.26197024705503,Short skate返航,返航平飞
92.4,B0100,15439.721587664852,636.7600643275223,6016.576246986974,262.5007878686292,182.52498382422164,4.837153573093336,-2.769553847297578,平飞,无
92.4,B0200,15388.66317282373,1508.8240702778962,6130.740845850018,266.2145708322672,182.1963589354509,-1.0603057330834431,6.77294145655463,平飞,无
92.6,A0100,-19130.85978676055,-2328.183400452532,5926.927699664184,251.12407918958883,84.87319340892127,-1.2365391148489993,82.61262265062886,Short skate返航,返航平飞
92.6,A0200,-21400.969363420125,2431.0969770067823,6135.904193495504,184.4737088320965,277.0108831928898,6.674152208903146,-80.72188992579458,Short skate返航,返航平飞
92.6,B0100,15387.313362368586,634.395724714117,6017.080642115777,262.2273403157814,182.78132707493063,4.38957213490215,-3.910697583430087,平飞,无
92.6,B0200,15335.47518231696,1507.1107882670926,6130.27932571581,265.9502119440823,182.0027462549997,-0.239645266516096,-0.3671263966712647,平飞,无
92.8,A0100,-19117.89233829586,-2279.8512080553983,5923.633315083611,250.46878022425943,87.46108587241719,-0.8824983638851284,75.15656259071824,Short skate返航,返航平飞
92.8,A0200,-21389.754772592027,2396.1743688826245,6137.988948923481,182.97274754201445,274.7039480127929,6.437643157953104,-87.65009695338051,Short skate返航,返航平飞
92.8,B0100,15334.922173090115,632.0320421523306,6017.7548065832025,262.28167172365994,182.9330188941875,0.7639986123057929,0.9818990166642022,平飞,无
92.8,B0200,15282.321597751625,1505.3864501866035,6129.949068033677,265.95628260290107,182.05015944075691,1.4522443343853877,-1.407875644911256,平飞,无
93.0,A0100,-19107.274902579564,-2231.034830357061,5920.543323365515,250.20320141831317,90.12990038101134,-0.4403796311529401,72.55038922772013,Short skate返航,返航平飞
93.0,A0200,-21380.34294055282,2360.990515203699,6139.839074826303,181.8348456504463,272.2482562957315,5.926266717112517,-91.11456646953616,Short skate返航,返航平飞
93.0,B0100,15282.51149854835,629.6520284856874,6018.061939643841,262.34869421967915,182.7007554725865,-2.6613386874257587,6.106995835161793,平飞,无
93.0,B0200,15229.109138653512,1503.6514744580013,6129.769195732948,266.47261898826093,182.1475166580496,3.1022652760467104,3.305074310382151,平飞,无
93.2,A0100,-19098.68240525548,-2181.8344631361806,5917.636030201116,250.0864949466106,92.82113120137748,0.0754542906689144,76.86480861208285,Short skate返航,返航平飞
93.2,A0200,-21372.34031481851,2325.6230894399,6141.366272974985,181.189879440214,269.60087262819366,5.383910160791784,-85.3805702226552,Short skate返航,返航平飞
93.2,B0100,15230.128684757428,627.2905498885825,6017.654958206276,261.9244586606686,182.1174717391986,-4.585967003994046,5.081049977249422,平飞,无
93.2,B0200,15175.86550046266,1501.8647749406205,6130.043908927965,266.1403186568409,181.93461152921392,3.694145020943585,2.588947640527197,平飞,无
93.4,A0100,-19092.1954142223,-2132.3444268841704,5914.842714136634,249.86274885051748,95.47657763196275,0.2565428285219078,81.79326073917865,Short skate返航,返航平飞
93.4,A0200,-21365.502339284543,2290.125415961087,6142.647193493931,180.4629921845864,266.9943421427648,5.052536829333072,-80.22329175041718,Short skate返航,返航平飞
93.4,B0100,15177.852692728658,624.9657280759261,6016.735124659366,261.44429231613907,182.0121989317371,-3.037899030283824,-1.848252319922203,平飞,无
93.4,B0200,15122.682604849037,1500.0553601610145,6130.853563253325,266.1998024029713,182.12634530613775,2.0104755740160787,1.9603452126765355,平飞,无
93.6,A0100,-19087.88089852751,-2082.6651399206075,5912.0322529725545,249.6338282165176,98.13613936274848,0.0261390986089416,86.80256323365124,Short skate返航,返航平飞
93.6,A0200,-21360.15782582579,2254.569243117423,6143.8025828751015,179.23863995562914,264.6426433389137,4.893169696246931,-82.03723977180712,Short skate返航,返航平飞
93.6,B0100,15125.581365517595,622.6688616622923,6015.701976770449,261.9972460567013,182.1774352096816,0.770686968581747,-2.2494401934697805,平飞,无
93.6,B0200,15069.476987364536,1498.2185728862332,6131.535917357724,266.0669315601261,181.74524090763128,-1.4741026643647746,1.0411913562868231,平飞,无
93.8,A0100,-19085.8481251945,-2032.9143248074413,5909.062782873156,249.1265055816131,100.755442550094,-0.2071969298646432,86.83064946654174,Short skate返航,返航平飞
93.8,A0200,-21356.632214962538,2219.055027144903,6144.843997735014,177.86271912436212,262.393067916084,4.6030695989306745,-88.23846076231426,Short skate返航,返航平飞
93.8,B0100,15073.227017434252,620.3766020762464,6014.850406966169,262.0452544970995,182.2425012198971,2.7158128607887093,3.170888134102947,平飞,无
93.8,B0200,15016.294001910344,1496.401493258233,6131.768033459774,266.1677277470655,181.9880251612936,-3.430951535525715,0.4568232656457986,平飞,无
94.0,A0100,-19086.41199482629,-1983.26726132148,5905.98236850829,248.42880849261624,103.31476119277885,-0.2925573035428169,79.66567377320271,Short skate返航,返航平飞
94.0,A0200,-21354.85470297642,2183.650396441635,6145.618901331082,176.83865520986092,260.0076417342284,4.086147096609701,-91.3744833081878,Short skate返航,返航平飞
94.0,B0100,15020.900443517374,618.0569474453337,6014.519103942737,261.65596996957805,182.04079917952623,3.2742644194842456,2.9371895844078986,平飞,无
94.0,B0200,14963.107726239432,1494.5694724552718,6131.412594098546,265.940874457112,181.7985481297532,-1.064753181852765,-0.3738399365808231,平飞,无
94.2,A0100,-19089.411206485893,-1933.8078497036404,5902.971338507466,248.13446354191453,105.98411111115664,-0.2725347953918374,77.22756244938992,Short skate返航,返航平飞
94.2,A0200,-21354.4351080918,2148.350534457906,6146.0544259693925,176.2983835939534,257.4256647155046,3.551766875553392,-85.82625374272207,Short skate返航,返航平飞
94.2,B0100,14968.657401755809,615.7269947523046,6014.75999718431,261.38679108872816,182.02021145020228,1.398750454033083,0.3151972856716004,平飞,无
94.2,B0200,14909.981504677133,1492.762830734092,6131.097255409987,265.63670325235125,181.6008312878376,0.5001539183743182,-6.925580428623675,平飞,无
94.4,A0100,-19094.48787466868,-1884.5401534987896,5900.013903872437,248.0344501805576,108.70458192177736,-0.1505997309646795,81.61795774559323,Short skate返航,返航平飞
94.4,A0200,-21355.068679986794,2113.136361825688,6146.21486758922,175.89588442197584,254.86424522279492,3.331673043897039,-77.66354245820573,Short skate返航,返航平飞
94.4,B0100,14916.41880531842,613.4086008354952,6014.850834099283,261.52716492010154,182.0755035761409,-2.056471860295089,3.37229649800304,平飞,无
94.4,B0200,14856.898789508325,1491.0323748377218,6131.0393138044965,265.55555047455886,181.5007249055136,2.352974915885196,-7.46541952143644,平飞,无
94.6,A0100,-19101.666002217484,-1835.5681259418643,5897.02079573925,247.8617478625164,111.37917350519064,-0.3270163758610262,86.54035316816233,Short skate返航,返航平飞
94.6,A0200,-21356.807154443224,2078.063709713062,6146.227651858005,175.19442850455988,252.56385546681312,3.511334977583913,-73.21050076576368,Short skate返航,返航平飞
94.6,B0100,14864.195898786977,611.1088386769902,6014.343812594855,261.11379883989383,181.6742460635336,-4.158687709023762,3.2227822752834423,平飞,无
94.6,B0200,14803.776264247505,1489.3742828562058,6131.253355697972,265.94760892050823,181.45544333466148,4.008009366534171,-2.5192693488016267,平飞,无
94.8,A0100,-19111.041966212302,-1787.034867704907,5893.866045203604,247.3996737404464,113.99728560135884,-0.5110585975731224,86.42251539889745,Short skate返航,返航平飞
94.8,A0200,-21359.967891400214,2043.280528513069,6146.2570590092655,174.03300688010566,250.51099049977404,3.790052947004068,-76.6094168815532,Short skate返航,返航平飞
94.8,B0100,14812.016456579138,608.8534355100096,6013.374668672305,261.43336313477965,182.03093141924072,-3.077012475561162,3.172835015820666,平飞,无
94.8,B0200,14750.556213747062,1487.7522843355146,6131.831258340144,266.6185921206437,181.80127116895625,4.090249604526445,7.592226347715559,平飞,无
95.0,A0100,-19122.887721620828,-1739.182346896905,5890.605854018758,246.74270053447847,116.54614055886816,-0.5486070552876041,79.14467598332607,Short skate返航,返航平飞
95.0,A0200,-21364.817268569543,2008.949217113472,6146.317608449122,172.74738165004948,248.47973966956,3.8189121967425255,-84.30579922078829,Short skate返航,返航平飞
95.0,B0100,14759.791546408098,606.5934731005118,6012.048931576936,261.34121419037666,181.92543887008895,-1.6309088473757831,2.9350075265007005,平飞,无
95.0,B0200,14697.206346880366,1486.1057741237987,6132.235975591359,267.0413251891246,181.0732112459114,0.5432424743416615,16.734335681184078,平飞,无
95.2,A0100,-19137.029075592654,-1692.0525722920347,5887.422861922509,246.4872819274605,119.19997783636188,-0.4739998220645232,76.58714115030565,Short skate返航,返航平飞
95.2,A0200,-21371.2760280125,1975.116782275889,6146.223622875669,171.80961655925083,246.2382492911049,3.5154264225745937,-88.60304702447623,Short skate返航,返航平飞
95.2,B0100,14707.55372559174,604.3438641550797,6010.779198129578,261.8052733999098,182.2505913440722,-0.7141288947986809,2.7549273962520253,平飞,无
95.2,B0200,14643.829761256731,1484.496615018477,6132.286214901178,266.83606643151694,180.1355596024467,-2.7478787952044827,10.284935904109696,平飞,无
95.4,A0100,-19153.118624426726,-1645.566022382034,5884.302898687507,246.4218606612028,121.90301538160088,-0.2974493814740243,80.88512131973152,Short skate返航,返航平飞
95.4,A0200,-21378.978193887884,1941.6869559203917,6145.857893602299,171.350494720664,243.7462834395064,3.106949670714891,-83.72710153708124,Short skate返航,返航平飞
95.4,B0100,14655.253102497083,602.0660913797901,6009.585283207956,261.6774527494026,182.1222917669704,0.51194755825976,2.2775692416992595,平飞,无
95.4,B0200,14590.535525914636,1482.9658411554929,6131.788240466606,266.4147268233615,180.2282533334522,-5.65794164576399,8.396237880239482,平飞,无
95.6,A0100,-19171.16030684172,-1599.8297413565688,5881.16372978994,246.27852736220444,124.56012137075828,-0.4142153623277569,85.71481584837737,Short skate返航,返航平飞
95.6,A0200,-21387.689734987296,1908.594748778305,6145.268238358802,170.82362821787316,241.24225515662047,2.814755075862061,-78.47956569270573,Short skate返航,返航平飞
95.6,B0100,14602.998917363624,599.786124219122,6008.744874686824,261.52726725588974,182.2923343875896,1.086318167785413,2.075157723394995,平飞,无
95.6,B0200,14537.267741139502,1481.576713460196,6130.091190552512,266.82923294833137,180.54302876293556,-7.08362085849947,20.300662864056036,平飞,无
95.8,A0100,-19191.218325103957,-1555.0046717106725,5877.887712361955,245.84255054680423,127.15901938469445,-0.5401971823534947,85.47382763601497,Short skate返航,返航平飞
95.8,A0200,-21397.66090103365,1876.0249018915076,6144.576468246812,169.82607065930725,238.97314215847797,2.669160482573365,-79.2698015723107,Short skate返航,返航平飞
95.8,B0100,14550.759252871689,597.4845191565905,6008.161011614916,261.3065213215918,182.0869275474387,1.8106560975936348,1.4689691249336132,平飞,无
95.8,B0200,14483.9728771989,1480.3644095368172,6127.302462671105,266.9925359649869,182.300616643292,-2.874100748273744,28.980817911570103,平飞,无
96.0,A0100,-19213.50396318147,-1511.386660055452,5874.540711255364,245.20923048388147,129.6848053526992,-0.5193215819056087,78.11196627995665,Short skate返航,返航平飞
96.0,A0200,-21409.130964177417,1844.1919101071835,6143.827178049089,168.67483530641144,236.8142090887238,2.4645515458519323,-84.22035668950211,Short skate返航,返航平飞
96.0,B0100,14498.57904371592,595.1919980942384,6008.02776601781,261.1041056679286,182.25343566729276,2.2990351403561853,1.2540723128008704,平飞,无
96.0,B0200,14430.688050563156,1478.8538679266517,6124.719878978575,266.5728234704394,184.5249681913636,2.137320104540084,20.3219214457068,平飞,无
96.2,A0100,-19237.836891205865,-1468.9737832577894,5871.305145965833,244.9773414624356,132.3136831842749,-0.3784598272185903,75.46976545496385,Short skate返航,返航平飞
