Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
90.6,A0200,-21587.89560441758,2724.8026382930075,6076.738801951251,204.5126361763952,308.0160853112441,11.14136273327641,-72.41292282730173,Short skate返航,西向返航
90.6,B0100,16036.543177787076,660.9602448020614,6036.518240468219,263.5838120097998,182.24278639135264,0.1306525114948986,5.491259919170759,平飞,无
90.6,B0200,15948.768923780375,1517.7039614404785,6149.683057808911,261.50891980342976,180.78590508427055,0.1862001038841573,9.793256687871288,平飞,无
90.8,A0100,-19329.039552961225,-2799.07448882241,5949.38405112639,255.26635464084308,54.43746806096611,3.304804630710679,75.11222911996349,Short skate返航,东向返航
90.8,A0200,-21560.164114397605,2695.0846934635374,6079.760621570325,203.11773006066403,304.0484136661317,11.044597667916994,-88.45418137792237,Short skate返航,西向返航
90.8,B0100,15983.910961946844,658.4396351927635,6036.635795278455,263.2140038544369,181.7674138671471,-2.208025686549777,5.449846807791493,平飞,无
90.8,B0200,15896.520522947963,1516.566759757232,6150.792733672416,261.09136836771563,179.9204341678462,-2.917653768006984,9.543925111628276,平飞,无
91.0,A0100,-19293.546709197104,-2762.616731430564,5947.300793131939,254.0037833853877,57.35962281364812,3.178656844608528,81.11256804894796,Short skate返航,东向返航
91.0,A0200,-21533.935396452096,2664.35853733108,6082.653833684502,202.02119195612204,300.1138429260657,9.858295833948953,-96.17170628112812,Short skate返航,西向返航
91.0,B0100,15931.321595961794,655.9513173373061,6036.489934329491,263.43222542248674,182.15709182647717,-1.3931119689865177,5.584861166181253,平飞,无
91.0,B0200,15844.419204354854,1515.5034521705677,6151.404633202147,259.9871092772407,179.27136856847287,-5.633141297301195,-4.169113253607383,平飞,无
91.2,A0100,-19259.723777323376,-2724.8219509393184,5945.312326714909,253.66738487449487,60.27296431565286,2.627154107572239,87.27814736547668,Short skate返航,东向返航
91.2,A0200,-21508.938387310704,2632.8131641695018,6085.211137397517,201.3473166239613,296.4454309758406,8.43283781349935,-90.41768113970338,Short skate返航,西向返航
91.2,B0100,15878.695872991852,653.4486014420927,6036.129689767052,263.29205283954445,182.1309510664068,0.0351625834667271,5.431034350598709,平飞,无
91.2,B0200,15792.500351388931,1514.51742933085,6151.2915123375815,259.41268324479347,180.09034657509645,-6.991041027729052,-11.961389876652431,平飞,无
91.4,A0100,-19227.601991999312,-2685.6468534508303,5943.212623322051,253.42533485985263,63.12574858980378,1.6585501902433757,93.60318512733632,Short skate返航,东向返航
91.4,A0200,-21485.05636701887,2600.5681727100077,6087.501793302216,200.53753999901485,293.2865394807435,7.553415508700876,-80.57412186093694,Short skate返航,西向返航
91.4,B0100,15826.13589270227,650.9314248462651,6035.985689383342,262.912906912445,182.0164462196873,0.8159074294209941,-0.600196821935697,平飞,无
91.4,B0200,15740.675874733986,1513.502451477541,6150.333425941338,259.0025179351385,179.74949802388815,-4.661284817298187,-10.521317269832627,平飞,无
91.6,A0100,-19197.326289900226,-2645.123920696027,5940.779470233048,252.95465880140387,65.91700819849514,0.6741706165572382,95.40620690585703,Short skate返航,东向返航
91.6,A0200,-21462.50844561015,2567.6122446094505,6089.709700064137,199.314149203214,290.61765710855445,7.358819240062222,-74.66827024391417,Short skate返航,西向返航
91.6,B0100,15773.63166305281,648.4459338642582,6036.150044981885,262.807785303579,182.29620730382496,2.657553155378954,-0.9011698773167774,平飞,无
91.6,B0200,15688.88412514452,1512.625013890282,6149.244713823521,259.2456629860439,179.55303912335887,-1.985475529885808,-10.091485001497748,平飞,无
91.8,A0100,-19169.28012585774,-2603.209995355154,5937.941511221052,252.2588870911624,68.64075699038821,-0.1613353371522236,89.63111263141394,Short skate返航,东向返航
91.8,A0200,-21441.697543221915,2533.893256811767,6092.042680274794,197.6026910191862,288.23788548708825,7.425742017515463,-77.75477265058468,Short skate返航,西向返航
91.8,B0100,15721.15377619964,645.9667454600276,6036.619544558274,262.48452720738084,182.26106085196332,3.1510855309285994,1.9475949547695777,平飞,无
91.8,B0200,15636.977897918776,1511.8603357159614,6148.117767565269,260.0803116308525,179.8614771545576,0.2765580065810751,1.1803432006961734,平飞,无
92.0,A0100,-19143.507286063686,-2560.0239724374824,5934.855744700775,251.6662579138141,71.4022356946923,-0.5424157547344743,82.43891259524982,Short skate返航,东向返航
92.0,A0200,-21422.88884838444,2499.424545920306,6094.478019873316,195.88828938115995,285.8286931894021,7.280946171912731,-86.00874583893403,Short skate返航,西向返航
92.0,B0100,15668.724250719755,643.4972079913096,6037.201805167185,262.50291492465345,182.1912717686916,-0.5079014701265694,5.207511794796913,平飞,无
92.0,B0200,15584.872489122805,1511.117593396228,6146.860737685757,261.14045786599416,180.61690848160637,2.1136894907804686,20.22483190698198,平飞,无
92.2,A0100,-19119.91685644304,-2515.718645935006,5931.736193584995,251.3877268927037,74.22354675372121,-0.7294124986064705,80.45688632557777,Short skate返航,东向返航
92.2,A0200,-21405.991293444044,2464.3140455172343,6096.762108626367,194.5706520717812,283.214232801586,6.819899069767677,-90.23745507579766,Short skate返航,西向返航
92.2,B0100,15616.310073986686,641.0413996816387,6037.356541364499,262.09232378469,181.7272930144587,-2.719134073731391,5.115900741486832,平飞,无
92.2,B0200,15532.633676545873,1510.2375424491315,6145.712386723906,261.30500582610307,180.97520984926737,2.769832048279391,31.928389031936334,平飞,无
92.4,A0100,-19098.23690328875,-2470.4765991273307,5928.573059637331,251.2953001187441,77.06388359241461,-0.8283540717447857,85.1335290968219,Short skate返航,东向返航
92.4,A0200,-21390.608293467776,2428.7233336305326,6098.768418207259,193.76951387755855,280.41803699647056,6.317774571826211,-84.06759305844602,Short skate返航,西向返航
92.4,B0100,15564.00287269072,638.6225864060416,6037.251998141454,261.55336592435697,181.6922629950704,-1.0926052967828943,-0.9903063670666242,平飞,无
92.4,B0200,15480.431115184603,1509.0054829200803,6144.979496740581,260.85740186595353,180.40153968807985,1.610489639938136,27.87474040845919,平飞,无
92.6,A0100,-19078.62909993696,-2424.3624769925227,5925.278544635687,250.8294365770045,79.78164915767417,-0.858883192996833,85.20353298994756,Short skate返航,东向返航
92.6,A0200,-21376.515859967385,2392.760936995315,6100.583862247319,192.8284075134293,277.713158430326,6.04961467620124,-78.87795970555115,Short skate返航,西向返航
92.6,B0100,15511.77146708526,636.2470110718082,6037.261480690928,261.3459384198737,181.96178157103432,2.8908987843869194,-0.9413035151911312,平飞,无
92.6,B0200,15428.325328976398,1507.4685213245152,6144.634358400043,260.44927652087347,179.6590563242321,-0.5471249638554262,19.48349603769163,平飞,无
92.8,A0100,-19061.47336300545,-2377.4221652129654,5921.922011885232,250.16291265541776,82.40116456375105,-0.7707474839729089,78.01120558894887,Short skate返航,东向返航
92.8,A0200,-21364.08487017744,2356.447691584712,6102.350041447672,191.3606800712668,275.2810454216018,5.94648477874223,-81.52688195237002,Short skate返航,西向返航
92.8,B0100,15459.48325334654,633.8853720452771,6037.451620535007,262.205109975346,182.37978945509985,3.038172667207695,9.366603562347777,平飞,无
92.8,B0200,15376.312463616498,1505.8574188878597,6144.33018528133,259.9178367715824,179.29455545429278,-2.5807983155595893,10.916387306857953,平飞,无
93.0,A0100,-19046.648838601897,-2329.7900293769108,5918.68571004529,249.88616393815215,85.1086988932833,-0.5944240612672022,75.59028592494263,Short skate返航,东向返航
93.0,A0200,-21353.652561767427,2319.8359684056104,6104.056956018562,189.78089325022555,272.91949368498933,5.64479717494518,-88.80972933788877,Short skate返航,西向返航
93.0,B0100,15407.038146941672,631.5211209820941,6037.291226583244,262.6601898887144,181.3511177936966,-0.7029347965274755,19.36014928736274,平飞,无
93.0,B0200,15324.354075313386,1504.3007915568878,6143.742058144626,260.0591320505392,179.79121334196878,-3.4657723132239453,10.01237521381886,平飞,无
93.2,A0100,-19033.835512821108,-2281.595888166489,5915.550099961532,249.7812786194272,87.84771109497899,-0.3317960849683162,80.00742426003906,Short skate返航,东向返航
93.2,A0200,-21345.13548790836,2283.0126250676512,6105.501992823912,188.5853903724721,270.40138508896223,5.0487976281891305,-92.22783489454544,Short skate返航,西向返航
93.2,B0100,15354.558438152975,629.2394917274382,6036.667340248107,262.6820064691187,181.62340752631343,-0.7449849689527499,21.59293523572189,平飞,无
93.2,B0200,15272.31162832184,1502.8066601056048,6142.626943149451,260.8330323199324,181.294837905936,-0.325886995040027,22.066965523520057,平飞,无
93.4,A0100,-19023.106305131027,-2232.92876251043,5912.430598345762,249.5890398759573,90.54019775577468,-0.3890994692068129,84.98225538505461,Short skate返航,东向返航
93.4,A0200,-21338.11973079124,2246.04927271809,6106.598911029039,187.8987113045494,267.69568635671345,4.434169900635824,-85.97268194768499,Short skate返航,西向返航
93.4,B0100,15302.094977544608,626.8753647780691,6035.9375249525865,262.39892642660624,182.3215187748646,1.0071096064744585,21.319883467203173,平飞,无
93.4,B0200,15220.13717381622,1501.1964337197032,6141.42545733872,261.06790079252306,183.83958777368977,4.868536748470172,31.79336848362625,平飞,无
93.6,A0100,-19014.612386979832,-2183.8894758864453,5909.204503300331,249.09999834937145,93.17139641504184,-0.4659305282701675,84.93437683793555,Short skate返航,东向返航
93.6,A0200,-21332.365465624272,2208.995697412098,6107.441981031797,187.0964451186396,265.04733110093144,4.082895964376322,-80.71847405009008,Short skate返航,西向返航
93.6,B0100,15249.739194891454,624.3204256568815,6035.485316040382,261.8607634059847,181.55705333217705,-1.5486256241183396,12.402528462904652,平飞,无
93.6,B0200,15168.012589697031,1499.0405056790537,6140.941005848717,260.6706290796178,183.61703101669556,4.705736043643114,25.87338245620829,平飞,无
93.8,A0100,-19008.69105097071,-2134.609179159116,5905.936747178252,248.4189342882078,95.72975748429512,-0.4086556076017357,77.6998139504124,Short skate返航,东向返航
93.8,A0200,-21328.221561606028,2171.9418613810467,6108.159130416141,185.7826959324545,262.65256827394063,3.920839211469619,-83.00481693369353,Short skate返航,西向返航
93.8,B0100,15197.482250815749,621.7446367700709,6034.937513384135,261.3852154833648,181.53002088590856,-2.4762204720957155,4.541700902305286,平飞,无
93.8,B0200,15115.98706998855,1496.4309905005312,6141.158626333364,260.23738830349055,181.94410356256347,1.0600324195527566,16.225247547297315,平飞,无
94.0,A0100,-19005.18701787684,-2085.190814032352,5902.807674692317,248.1374285142602,98.39062517920468,-0.2472232676314844,75.21860141590076,Short skate返航,东向返航
94.0,A0200,-21326.00649231909,2135.0066051599606,6108.744771623294,184.34550603217667,260.33720252190784,3.5877374557182904,-89.8290707294674,Short skate返航,西向返航
94.0,B0100,15145.235290168755,619.1868288723435,6034.216808189916,261.90874803867376,182.14138796882156,-0.3655416418146047,4.817711062820871,平飞,无
94.0,B0200,15064.016064766229,1493.7330759537294,6141.484500207868,260.18392342021747,181.2454755506204,-2.398968613804945,6.348156787917962,平飞,无
94.2,A0100,-19003.74997070665,-2035.6854671728836,5899.794467872767,248.03929248567223,101.09522032801462,0.010116651990446,79.5885143480306,Short skate返航,东向返航
94.2,A0200,-21325.627202099746,2098.2602380428,6109.02170163202,183.27918006748664,257.87385187955107,2.979520324138316,-93.14416110857589,Short skate返航,西向返航
94.2,B0100,15092.92563372431,616.6023098733099,6033.51703952547,261.7206353313219,182.11559078778384,0.9040520648890262,4.95545854312473,平飞,无
94.2,B0200,15012.085205738358,1491.0917416328623,6141.347630399403,259.75125867508984,181.1652717088965,-5.441181218723548,-0.9947522961043722,平飞,无
94.4,A0100,-19004.425135835307,-1986.1935971147927,5896.813424533071,247.8599056766546,103.7609607885354,-0.0389084409275545,84.50139488071879,Short skate返航,东向返航
94.4,A0200,-21326.676298431998,2061.6852361076835,6108.918800548267,182.7124907527615,255.21762378542377,2.343985786226346,-87.17922742825662,Short skate返航,西向返航
94.4,B0100,15040.69082535978,614.0020614656983,6033.233672400412,261.28918731887023,182.00141056797747,1.5011819380273264,-0.9067132023403004,平飞,无
94.4,B0200,14960.212399946397,1488.5152467691903,6140.309592800441,259.79838083442206,181.7016857948444,-7.092800300119513,-0.0356614072276034,平飞,无
94.6,A0100,-19007.24796191934,-1936.8196934943624,5893.726493141699,247.69126829680744,106.4165770586476,-0.4761672490253349,89.42450305195942,Short skate返航,东向返航
94.6,A0200,-21328.85068802518,2025.253624867366,6108.518250028201,182.26825760750265,252.59627829472691,2.0697653084237064,-78.71800576355837,Short skate返航,西向返航
94.6,B0100,14988.519629944218,611.4355050807294,6033.335883623686,261.10822793750503,182.1722448042288,1.8988653949564327,-0.9937328299884548,平飞,无
94.6,B0200,14908.297969812707,1485.973335044417,6138.1912398348695,260.58429336713306,182.4017588627409,-5.177249202174705,12.347831104284069,平飞,无
94.8,A0100,-19012.2999115821,-1887.692642126908,5890.387487174342,247.24837381264996,109.03193050439448,-0.8958865662436243,89.36566220769318,Short skate返航,东向返航
94.8,A0200,-21332.207081716635,1989.0275129730237,6107.960006828258,181.51895346344355,250.23937303697244,2.235068841833454,-74.36916247483167,Short skate返航,西向返航
94.8,B0100,14936.373466737125,608.8870702518907,6033.394184105405,260.89920878070103,181.91729336776515,-1.5567322021756858,-1.1430771758232778,平飞,无
94.8,B0200,14856.259408495642,1483.485553805383,6135.275354746608,261.0793451352374,183.08688459751727,-2.353375874061359,21.767515825177156,平飞,无
95.0,A0100,-19019.876233745632,-1839.0315772642143,5886.829280068359,246.60564657480265,111.58926106752322,-1.1466492868237237,82.13940043643385,Short skate返航,东向返航
95.0,A0200,-21337.070288371928,1953.175220345396,6107.408220118706,180.29273822688367,248.1197115855441,2.492128195612154,-78.31643764063345,Short skate返航,西向返航
95.0,B0100,14884.245274815194,606.3896341792133,6033.146689531276,261.0765258933062,182.30265258797252,-3.727462257847333,-1.0139352209037256,平飞,无
95.0,B0200,14804.126628231554,1480.8103655531686,6132.54521892877,261.5633321325614,183.9514486008493,1.4426749553101554,13.619222387629105,平飞,无
95.2,A0100,-19029.895494059176,-1790.9306206694464,5883.266523111213,246.0769221473319,114.15981109938072,-0.9056129305727936,74.07173650283795,Short skate返航,东向返航
95.2,A0200,-21343.70623273842,1917.8796687784725,6106.855839557377,178.95324725113608,246.00664161882867,2.449158173255973,-86.59326504274048,Short skate返航,西向返航
95.2,B0100,14832.091918225276,603.8932398891834,6032.388287086212,261.0683477197197,182.12296756143655,-1.6411217205557425,-0.9802887658279934,平飞,无
95.2,B0200,14751.901074525042,1477.8046089025297,6130.89052711437,261.8473395476486,184.26649065437476,4.372329205196946,1.088819981568477,平飞,无
95.4,A0100,-19042.15336172651,-1743.4181202060945,5879.929889219945,245.8778986366921,116.78517484692256,-0.4303249314518313,71.41968596321139,Short skate返航,东向返航
95.4,A0200,-21352.01735328873,1883.188638167496,6106.093036831059,177.98399792971225,243.6773271511999,2.0236396746828347,-90.9813479948164,Short skate返航,西向返航
95.4,B0100,14779.89231422232,601.4342663936432,6031.672683852687,261.6643169774513,182.24306602015807,0.6025187506722036,-0.8938412942142849,平飞,无
95.4,B0200,14699.653601559694,1474.7157207008718,6130.224319849547,261.62953353462564,184.44374067320285,3.3653934259561,-3.2005335114575217,平飞,无
95.6,A0100,-19056.32383321303,-1696.436617786453,5876.797546822621,245.8320559713408,119.4333359611994,0.1245468012870531,75.6703959579674,Short skate返航,东向返航
95.6,A0200,-21361.621422274315,1848.9873105957083,6105.008003273123,177.5113367006227,241.10339707683957,1.48463951602071,-85.60831594843872,Short skate返航,西向返航
95.6,B0100,14727.600025219392,598.9799887210338,6031.106029840969,261.7721979387374,182.3309343730065,2.525234723614861,4.540642008491029,平飞,无
95.6,B0200,14647.424378355894,1471.5971784892226,6129.822996364474,261.4845990311823,184.2383464404774,0.2715278584058775,-5.431076449396541,平飞,无
95.8,A0100,-19072.437775775543,-1650.1018983727215,5873.807053634535,245.67937248560813,122.04785352175368,0.3599816951932256,80.48990748099789,Short skate返航,东向返航
95.8,A0200,-21372.23282944005,1815.170462173652,6103.657189332255,177.16181384703515,238.5369632426873,1.2342294165344538,-77.12131018161968,Short skate返航,西向返航
95.8,B0100,14675.333384962249,596.4885324066722,6030.982378874992,261.3974218077349,182.17900165035107,3.274532039654233,4.444352302095766,平飞,无
95.8,B0200,14595.189881321638,1468.5058577412706,6129.545275601018,261.9509842026807,184.1946657421585,1.1807494627660773,-7.368083987929148,平飞,无
96.0,A0100,-19090.510019951347,-1604.5278143053329,5870.837422803541,245.52496852153905,124.67287447311028,0.2001069917656917,85.2680789605535,Short skate返航,东向返航
96.0,A0200,-21383.896079599974,1781.808145747189,6102.17549506594,176.5044262089523,236.23708911855888,1.4032074745699403,-72.32275599884919,Short skate返航,西向返航
96.0,B0100,14623.167814186572,593.971746717069,6031.468987259083,260.9073403577441,182.0105078148501,1.705543530732654,-1.590414774463345,平飞,无
96.0,B0200,14542.883854346566,1465.4188881179225,6129.352293989052,261.87470169333784,183.7073685401297,2.209369596258638,-9.265872327965388,平飞,无
96.2,A0100,-19110.516879137744,-1559.8092641792057,5867.744483075197,245.39446500401263,127.2971691907385,-0.3227632386444323,90.01249220130273,Short skate返航,东向返航
96.2,A0200,-21396.87672125445,1749.1286195535813,6100.740346644406,175.38288540426814,234.18207041400987,1.6972990411027309,-75.49626130393024,Short skate返航,西向返航
96.2,B0100,14571.05865246642,591.4879373185049,6031.997812478777,260.8841398127012,182.37080207065603,-1.758631097794465,-1.9641445609686368,平飞,无
96.2,B0200,14490.568973106212,1462.4311856334257,6129.501675776182,262.2613677532878,183.58145274489976,2.7533136369028623,-10.76745748707267,平飞,无
96.4,A0100,-19132.485090772403,-1516.08961582127,5864.386154550366,244.99195036829863,129.8853742712029,-0.8062198690708642,89.75273024134228,Short skate返航,东向返航
96.4,A0200,-21411.378161155637,1717.360904211986,6099.374286406063,174.1531886251971,232.13196222105356,1.7585124833669306,-83.0756067443504,Short skate返航,西向返航
96.4,B0100,14518.955268196703,588.9984775046573,6031.855264885037,260.6890345182769,182.4597332051912,-3.769229658543717,3.7806055414267776,平飞,无
96.4,B0200,14438.200428609453,1459.523998394931,6129.9198445784905,262.1029866265726,183.0454177453844,3.531461755158123,-12.560625501802708,平飞,无
96.6,A0100,-19156.61762767584,-1473.6789563646334,5860.796522673188,244.38108263504083,132.41537134514323,-1.1016512154909577,82.39479792785784,Short skate返航,东向返航
96.6,A0200,-21427.30350218505,1686.532816192579,6097.889409121845,173.2722000503853,229.8582575585725,1.5015937040435514,-87.23693326499009,Short skate返航,西向返航
96.6,B0100,14466.917804850737,586.514245562681,6031.224059533363,260.29959163189693,182.4023632713916,-0.6799912253776811,3.46832732052103,平飞,无
96.6,B0200,14385.83976267185,1456.7919332670872,6130.788500821023,262.42224075685874,182.93129191379583,3.964814795490186,-13.91525927808647,平飞,无
96.8,A0100,-19182.753301094097,-1432.580048315811,5857.161175255174,244.1724410938029,135.05635689699034,-1.261475381154681,79.68444363162862,Short skate返航,南向返航
96.8,A0200,-21444.32527409584,1656.4522147661392,6096.160150620813,172.87233456588746,227.33672539034268,1.1845030333669588,-82.18902827553512,Short skate返航,西向返航
96.8,B0100,14414.937539450528,584.0137301196505,6030.871499829322,260.18336886210824,182.7568459741866,3.537470748404193,3.222771508733159,平飞,无
96.8,B0200,14333.441806233654,1454.1901417274912,6131.982216443511,262.20059486128696,182.55060938206557,4.402550856771831,-12.121313582893745,平飞,无
97.0,A0100,-19210.52019684889,-1392.6703195149755,5853.485003354399,243.29822754432337,137.78326154015497,-1.2941096567562242,83.82405407316833,Short skate返航,南向返航
97.0,A0200,-21462.190893600284,1626.9444601998384,6094.218993684807,172.60730901811186,224.82741295646912,1.1492713604893738,-73.94845690329981,Short skate返航,南向返航
97.0,B0100,14362.99688000212,581.4559507196095,6031.129870857212,259.72437322986764,182.6573676983568,5.7558965873842265,2.5686049017223667,平飞,无
97.0,B0200,14281.03284541837,1451.688505491783,6133.302309286389,262.7813418975849,183.201845693913,0.9990146298577096,-9.783868043363258,平飞,无
97.2,A0100,-19239.853441788797,-1354.0677388204058,5849.686795839843,243.1066338295856,140.43289125382464,-1.587773027238207,88.43644567763812,Short skate返航,南向返航
97.2,A0200,-21480.92260125852,1598.07832865622,6092.197640577396,172.03067825808048,222.60750971697817,1.4868222026122189,-69.03255129035666,Short skate返航,南向返航
97.2,B0100,14311.17196567783,578.8757125526117,6032.16190111373,259.420233819226,182.7555270910716,3.53893344258674,2.146126500436286,平飞,无
97.2,B0200,14228.545776540312,1449.151688129869,6134.191409729688,262.6674342438704,183.47871598932068,-2.39311398732341,-7.571601777348172,平飞,无
97.4,A0100,-19270.83816368792,-1316.862203312612,5845.64742505052,242.70968636378504,143.00146110657366,-1.872182726183994,87.93032125020063,Short skate返航,南向返航
97.4,A0200,-21500.716990293266,1570.12325006237,6090.290909056307,170.99594074471446,220.6538919144344,1.9366407123922167,-71.69785754341459,Short skate返航,南向返航
97.4,B0100,14259.354785773485,576.274497307636,6033.200288458097,259.50665295891525,182.5674436593496,0.0187355095352564,7.4500599808299794,平飞,无
97.4,B0200,14176.09476697271,1446.5559004421352,6134.297548471848,262.4925655708226,183.63431065445613,-4.194956814056989,-5.006517183450643,平飞,无
97.6,A0100,-19303.609386841297,-1281.3919678438633,5841.423154628581,242.15075468696128,145.50058843894743,-1.9867641088078212,80.37877135648439,Short skate返航,南向返航
97.6,A0200,-21521.71612219916,1543.340150434422,6088.552815600078,169.83951291759314,218.70599954353452,2.186502809441652,-78.64255212818921,Short skate返航,南向返航
97.6,B0100,14207.543153976549,573.6859341965355,6033.795041081216,259.16930532935675,181.8133674362645,-3.206693336271038,7.284806352468078,平飞,无
97.6,B0200,14123.696561613202,1443.910470109102,6133.704636584083,262.17025508094633,182.9660872552042,-1.1149285638113673,-6.202353956946447,平飞,无
97.8,A0100,-19337.945828907625,-1247.6508704954203,5837.2069215017855,241.13144521361383,148.13178388548394,-1.9572065748553076,77.49635578927692,Short skate返航,南向返航
97.8,A0200,-21543.83279785393,1517.7421753095095,6086.815190593259,169.01347576691393,216.51835000707385,2.1690520871748014,-82.40990674855345,Short skate返航,南向返航
97.8,B0100,14155.831278833444,571.1655035019253,6033.786744098794,258.5433619518269,181.510258200474,-5.077414220275114,0.91988593602909,平飞,无
97.8,B0200,14071.34046849906,1441.331080292262,6133.256593000197,262.10874232866945,182.47026348216863,3.1241985039432736,-6.930723393429624,平飞,无
98.0,A0100,-19373.4698129575,-1215.4563244291503,5833.00295822791,240.1240802051523,150.8299983406681,-1.8097291207695425,81.4872005536427,Short skate返航,南向返航
98.0,A0200,-21566.807782400447,1493.079390222416,6084.938353684544,168.6510107511711,214.0707559068788,2.092724537629358,-77.36542567959185,Short skate返航,南向返航
98.0,B0100,14104.244046448135,568.7072557928295,6033.23219185657,257.99866790907066,181.4443894605723,-2.4232462905672345,-4.971290344394986,平飞,无
98.0,B0200,14019.003636104437,1438.85482354223,6133.394772804903,261.7028931865289,181.72538972159083,6.454775660404707,-7.973437331506795,平飞,无
98.2,A0100,-19410.11819946385,-1184.8878182690178,5828.741247155118,239.04787670636608,153.4532102213841,-1.925910051806905,85.93070970601764,Short skate返航,南向返航
98.2,A0200,-21590.472248376413,1469.177027672702,6082.948473735528,168.21458967630196,211.62424126385665,2.1333943575282523,-71.98751584718939,Short skate返航,南向返航
98.2,B0100,14052.66547869283,566.3280360414878,6032.64633526204,258.4960280836026,181.5601781773896,1.0383184895101365,-4.454030977915425,平飞,无
98.2,B0200,13966.796593465187,1436.606739056645,6134.635630873938,261.0614337906442,181.59367974512415,7.827907053410501,-8.775483783706754,平飞,无
98.4,A0100,-19447.821693874783,-1156.0054292514187,5824.306827908067,238.0067606876844,156.0371295249802,-2.3854698306711777,90.09346500648154,Short skate返航,南向返航
98.4,A0200,-21614.945652393213,1446.301731798043,6081.003873975106,167.30238333184212,209.43128315647252,2.290533842675373,-72.50663122305475,Short skate返航,南向返航
98.4,B0100,14001.023746552532,564.0091966837581,6032.308481674152,258.3436001896728,181.4993619877752,2.9829657620943317,-1.0903855434302268,平飞,无
98.4,B0200,13914.681601457049,1434.4872320381755,6136.45765432267,260.8932184200748,182.05324132727483,4.055351104016599,-3.749699865444387,平飞,无
98.6,A0100,-19486.610428681663,-1128.8862635470332,5819.58268598237,237.62848216963573,158.53399096981303,-2.799852291786532,89.07303235373236,Short skate返航,南向返航
98.6,A0200,-21640.32730760889,1424.7481437918211,6079.18950031271,166.22555296054958,207.36093695135864,2.4403654891582733,-77.20970678285052,Short skate返航,南向返航
98.6,B0100,13949.420265841796,561.7494389612839,6032.458088739512,258.1951339091826,181.64513466138183,3.4043764045581,2.395291592343431,平飞,无
98.6,B0200,13862.573417860942,1432.395844874119,6138.230972458763,260.9228736575809,182.2955819582199,0.3770817292210069,1.664912264565001,平飞,无
98.8,A0100,-19526.62641522145,-1103.8459150745666,5814.622650180414,237.1177024353639,160.94535943595577,-3.005853692484532,81.18255368112004,Short skate返航,南向返航
98.8,A0200,-21666.56401325111,1404.5773497021728,6077.407427500964,165.2443253016586,205.1511091106893,2.3740051267720537,-83.70805592741287,Short skate返航,南向返航
98.8,B0100,13897.850653960264,559.4980686135109,6032.76358897152,258.0008629951003,181.40754365964776,-0.1033662453928048,5.840729292392835,平飞,无
98.8,B0200,13810.468516176934,1430.3018594629657,6139.4777443513485,260.6433888178167,182.01740489822316,-2.8383818658098816,4.572239869695147,平飞,无
99.0,A0100,-19567.665678318142,-1080.8256531409615,5809.627112875849,236.1293547922134,163.4991909031837,-3.0300031299977763,77.91017231415628,Short skate返航,南向返航
99.0,A0200,-21693.55065099759,1385.7329828276345,6075.493292889992,164.56788464802628,202.7150374774646,2.0580023422007145,-86.11629807597583,Short skate返航,南向返航
99.0,B0100,13846.346089953697,557.2677280464845,6032.956482025987,257.4550806867369,181.01913374808447,-2.567023457192831,3.5599254161022187,平飞,无
99.0,B0200,13758.435626717262,1428.2441497202544,6139.953739474382,260.0544090139606,181.56925603963845,-5.600223303308834,1.0451766834724765,平飞,无
99.2,A0100,-19609.42193592555,-1059.538903082787,5804.61368748616,235.22751179404085,166.13448908166603,-2.9147246508916345,81.58811393433461,Short skate返航,南向返航
99.2,A0200,-21721.110644344528,1367.9273002330556,6073.361554350351,164.3124095787989,200.0943458146619,1.7522294049588287,-80.09842217848362,Short skate返航,南向返航
99.2,B0100,13794.895004882452,555.0899408136866,6032.85703311406,257.67949484133936,181.45872891110383,-1.8891977108603224,3.9967852762188674,平飞,无
99.2,B0200,13706.48591999596,1426.229188360404,6139.350763594021,259.9827964273357,181.78472009368284,-7.063622452489976,0.6012575829328126,平飞,无
99.4,A0100,-19651.92859178825,-1040.1092835488962,5799.539854782081,234.8773126628807,168.604919441016,-2.7166439909897218,80.91613401318718,Short skate返航,南向返航
99.4,A0200,-21749.12296815063,1350.933687818322,6071.051928476751,164.123787359709,197.5721857983445,1.7755362999624476,-71.18998565920025,Short skate返航,南向返航
99.4,B0100,13743.407196289249,552.9216031883502,6032.4599320328125,257.5389640177347,181.433111017277,-0.4569364531036408,4.493638678258166,平飞,无
99.4,B0200,13654.51544120809,1424.227550782497,6137.588416404219,260.4895461546778,182.0534935382214,-5.091544646750622,6.147695580323388,平飞,无
99.6,A0100,-19695.292473130863,-1022.9720737351544,5794.544239527025,234.0566234352057,170.88576395770784,-2.24742356068503,70.90104990212923,Short skate返航,南向返航
99.6,A0200,-21777.582960964846,1334.834578930724,6068.705565100614,163.6304604479386,195.4184676614721,2.206879967126295,-65.24218204308927,Short skate返航,南向返航
99.6,B0100,13691.96711112756,550.7632906231543,6032.1651088175095,257.4175504781909,181.71360399579143,0.3645428328351129,4.870337871900714,平飞,无
99.6,B0200,13602.489605290728,1422.2229189308614,6135.337803794526,260.5448865252174,182.1925511336489,-1.7828603377305243,5.566755745432125,平飞,无
99.8,A0100,-19739.43786440639,-1008.3530327052848,5790.06985707147,233.2201292565256,172.93857833077334,-1.0553277690010725,54.58548076867513,Short skate返航,南向返航
