Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
246.6,A0100,-52043.06782425211,-932.1785848546168,5382.975923652681,214.6362981451697,178.74279644765716,0.6688749604462452,4.34235679892842,Short skate返航,返航平飞
246.6,A0200,-45453.05920296198,468.0300414357662,5840.346359810754,163.92908282228387,180.8974426134729,11.144498679754918,-2.2708210392173656,Short skate返航,返航平飞
246.6,B0200,37242.186233609165,-562.4746847183105,5241.494057513968,196.72808752712663,359.20400845252885,4.49429737678717,-3.753252438300212,平飞,无
246.8,A0100,-52086.00150508427,-931.4419572549414,5382.3162739157015,214.6909056690613,178.232981110849,-2.732933660362007,5.085637993744547,Short skate返航,返航平飞
246.8,A0200,-45485.829342266064,467.8205037525258,5840.499050116547,163.8234463360543,180.90174774265208,8.610067172123236,-1.2141875461008689,Short skate返航,返航平飞
246.8,B0200,37281.43024367039,-563.1202854334915,5240.870033994921,195.88807578037276,358.98515354226413,8.066079646343267,-9.896819172098922,平飞,无
247.0,A0100,-52128.88797935442,-930.6908879489127,5381.354929356767,214.33843537954905,177.84855986368075,-5.158889741917993,-0.3867437533330811,Short skate返航,返航平飞
247.0,A0200,-45518.60687762527,467.6111663484298,5840.794511363032,164.03381697744106,180.88522685187283,5.301218692782887,0.7526771267365032,Short skate返航,返航平飞
247.0,B0200,37320.54726609831,-563.9189830439027,5241.148427730901,195.40586312218312,358.8474913580234,8.021234398037096,-8.386357628479287,平飞,无
247.2,A0100,-52171.708150002494,-929.8987790686116,5379.919752671874,214.3426483895757,178.06593954105162,-3.807329857182943,-2.431167102067432,Short skate返航,返航平飞
247.2,A0200,-45551.44672241133,467.392654439529,5840.919668598344,164.37989905739147,180.8638727519764,1.8864522257236096,4.3945505433160745,Short skate返航,返航平飞
247.2,B0200,37359.613068025305,-564.8050092916274,5241.80448850478,195.527011104358,359.12138859923647,4.923204578022045,-5.691271850338734,平飞,无
247.4,A0100,-52214.57510164082,-929.0949635707002,5377.911596333302,214.85910864966985,178.26353106573345,-0.8168172763612509,2.421615669022529,Short skate返航,返航平飞
247.4,A0200,-45584.35460224942,467.1533237530493,5840.716990395025,164.6874251686268,180.4830903297835,-1.487633323469569,6.149382310023693,Short skate返航,返航平飞
247.4,B0200,37398.73595505016,-565.6977683507193,5242.294419612032,195.83798437811703,359.4024153994395,1.505550408911559,-1.095547036145952,平飞,无
247.6,A0100,-52257.5158250658,-928.2934991739568,5375.896384064603,214.96630329934172,178.3309148084749,3.0296127104993427,3.653320806559909,Short skate返航,返航平飞
247.6,A0200,-45617.29271509521,466.9025121979103,5840.180372351002,164.68051309065345,180.01271611269962,-4.309256077044428,1.8549656539239487,Short skate返航,返航平飞
247.6,B0200,37437.93029208614,-566.5696339910774,5242.350660204607,196.2163413242305,359.3174095129849,-1.8877179941778288,4.0484889360254215,平飞,无
247.8,A0100,-52300.42683638597,-927.5135016580208,5374.745214118349,214.2377356544065,178.29834830633857,6.137409073071811,-4.48010604711958,Short skate返航,返航平飞
247.8,A0200,-45650.19393287015,466.6613891478555,5839.379376168783,164.4686689497267,179.9753498239921,-4.208165498027119,-2.9502264838286325,Short skate返航,返航平飞
247.8,B0200,37477.17688118166,-567.4283011615789,5241.81032034549,196.2670134665609,358.73525111591266,-4.991554444088395,5.411345353596479,平飞,无
248.0,A0100,-52343.157986691614,-926.5956770728226,5374.942096424322,213.24971413697736,178.3269639303945,7.764851444475351,-11.379680131521027,Short skate返航,返航平飞
248.0,A0200,-45683.08092236338,466.4355293960907,5838.330299269306,164.64949442860984,179.9431295831701,-0.4686037197627477,-2.188673354541019,Short skate返航,返航平飞
248.0,B0200,37516.344956457295,-568.2796003398544,5240.889229038019,195.4468709147827,358.1672192266096,-7.153499648453971,-1.390572250385613,平飞,无
248.2,A0100,-52385.740985814686,-925.5140448861348,5375.879836312441,212.92886014468235,178.8955259540728,5.165858810437844,-10.28017951650322,Short skate返航,返航平飞
248.2,A0200,-45716.026146491975,466.2235247663812,5837.19102689317,164.97933154892982,179.87154147421887,4.972758570135281,0.8594092254718585,Short skate返航,返航平飞
248.2,B0200,37555.31159041944,-569.1670014015817,5239.808899047372,194.68044434639813,358.16311638262687,-5.552345944255032,-8.635715950800028,平飞,无
248.4,A0100,-52428.31338455515,-924.3882841682024,5376.84127266724,213.13421313385143,179.51291902985827,1.7296917260969036,-7.844221219766612,Short skate返航,返航平飞
248.4,A0200,-45749.01312734018,466.0144648909445,5836.314688553122,164.9404685112431,180.04745080983682,9.724611721932062,3.084698045461101,Short skate返航,返航平飞
248.4,B0200,37594.211037033776,-570.0905467131779,5238.489007326964,194.76644576262612,357.9824305453331,-1.292186401178558,-5.688984500789427,平飞,无
248.6,A0100,-52470.95002808488,-923.311758628668,5377.277490928584,213.3681098708056,179.92131888685174,-1.6143827809362663,-3.2704841234154296,Short skate返航,返航平飞
248.6,A0200,-45781.96877012978,465.7788105862419,5835.995380783639,164.60220003612324,180.400508944361,12.592791775149776,3.234872748149596,Short skate返航,返航平飞
248.6,B0200,37633.15739891998,-571.0544371708675,5237.126053699834,195.0026463577933,357.6070263899362,4.581365369616023,-0.147305088220556,平飞,无
248.8,A0100,-52513.62751182171,-922.2980276834568,5376.941153349584,213.5598303909265,179.90008663172628,-4.6841458360818535,1.8014410657480704,Short skate返航,返航平飞
248.8,A0200,-45814.843420787845,465.506680935272,5836.201349394483,164.22414178092922,180.62318197620084,11.899027786611937,2.7587927798324587,Short skate返航,返航平飞
248.8,B0200,37672.11968920555,-572.0487851081925,5236.24985299931,194.8037225576951,357.5900564277254,8.142765461693687,2.277876133467672,平飞,无
249.0,A0100,-52556.30586545287,-921.3224455934868,5375.738747002688,213.35549515838315,179.37203428173788,-6.745140607905884,2.277957659022262,Short skate返航,返航平飞
249.0,A0200,-45847.6713170724,465.20431754461606,5836.760798572464,164.1557296907563,180.72348470765692,9.068912671275838,2.357844789202168,Short skate返航,返航平飞
249.0,B0200,37711.03510697373,-573.0342660416409,5236.146615527819,194.456972528596,357.68242728802943,9.432550442481151,1.9449019120756872,平飞,无
249.2,A0100,-52598.8886637909,-920.3569388310387,5374.034896224741,213.04819571196705,179.1127008276595,-4.803954873596676,-3.9427384618580072,Short skate返航,返航平飞
249.2,A0200,-45880.50401531774,464.8807618271385,5837.4468403759565,164.28687777627425,180.77264524083603,5.684951207583758,2.183246915366554,Short skate返航,返航平飞
249.2,B0200,37749.88985574173,-574.0177922110634,5236.57197142167,194.3122108847162,357.7777797742314,6.809570385953991,1.025076286906515,平飞,无
249.4,A0100,-52641.44719409556,-919.3881767360908,5372.084439432172,213.188884501609,178.90058631107885,-0.1052715805682581,-6.094326542491696,Short skate返航,返航平飞
249.4,A0200,-45913.38368347676,464.5449809051752,5837.998940671281,164.6118341742311,180.80443450786044,2.2388373268659656,3.419302101745842,Short skate返航,返航平飞
249.4,B0200,37788.76573699454,-575.0142660323927,5237.0870362915975,194.67910827590052,357.994096393879,3.3405243143309016,2.133896864818261,平飞,无
249.6,A0100,-52684.05682946903,-918.3983173523084,5370.236894731272,213.30082028975556,178.43423991099644,5.589935721109848,-2.081974227515133,Short skate返航,返航平飞
249.6,A0200,-45946.3395323692,464.195955992378,5838.166672448257,164.94086969027575,180.54268500181888,-1.1415468854933255,3.964038600679281,Short skate返航,返航平飞
249.6,B0200,37827.71967620642,-576.0131398566373,5237.289342175387,194.943608911952,357.9143086764068,-0.0934567792657027,4.445498322558911,平飞,无
249.8,A0100,-52726.63588726967,-917.3759882421728,5369.011201674748,212.80432892454576,178.22926533380198,6.4470070128864885,0.5724688987000945,Short skate返航,返航平飞
249.8,A0200,-45979.33277894632,463.8438991367111,5837.943830163935,164.95205001524812,180.21157151034885,-3.939589115459921,-1.2672414988024754,Short skate返航,返航平飞
249.8,B0200,37866.690691118616,-577.008408672411,5237.221252817015,194.7696637360038,357.5051378407868,-3.41277327435672,1.9017174419936207,平飞,无
250.0,A0100,-52769.170301824,-916.3445345053116,5368.374089979119,212.78489825636908,178.1416716687076,3.473623415975507,0.7973349033251578,Short skate返航,返航平飞
250.0,A0200,-46012.29277589932,463.5141450267584,5837.420909422019,164.73983144519136,180.2519274768556,-3.7711736278169647,-6.914795045109644,Short skate返航,返航平飞
250.0,B0200,37905.58722655629,-578.0294653893343,5236.893842811414,194.40592409847787,357.6137607869356,-5.770008683985545,-2.095751026762704,平飞,无
250.2,A0100,-52811.7462239196,-915.3023755565118,5367.771131782716,213.2168569438901,178.14332823621328,0.0133064028994082,2.7528472829595465,Short skate返航,返航平飞
250.2,A0200,-46045.24118609966,463.2085597282676,5836.631346121514,164.92607955525895,180.09851562482245,0.0146709643049337,-5.8021819862599004,Short skate返航,返航平飞
250.2,B0200,37944.43666259623,-579.0667492586163,5235.943296701993,194.51228567765213,357.90853334769724,-4.146371443001465,1.875922764480731,平飞,无
250.4,A0100,-52854.38923083415,-914.2527055660212,5366.771039777392,213.3210875250797,177.86572900689515,-2.601128686097204,2.783619435863872,Short skate返航,返航平飞
250.4,A0200,-46078.244650319786,462.93070994325535,5835.759972118249,165.20652645153237,179.74150880506977,5.456148280942067,-1.5095309423551415,Short skate返航,返航平飞
250.4,B0200,37983.338626482735,-580.112574400895,5234.438759345259,194.8542541278826,358.1298066992842,0.1752789384866003,4.1299230177175135,平飞,无
250.6,A0100,-52897.01196997616,-913.1870382190428,5365.555279982687,213.3183077208311,177.9512325107227,-1.871399930734171,1.9939666768977775,Short skate返航,返航平飞
250.6,A0200,-46111.27927376652,462.68377756070186,5835.177484035563,165.1314655065984,179.68992946535332,10.200159298360612,1.1523836457332393,Short skate返航,返航平飞
250.6,B0200,38022.25176288525,-581.1352807615112,5233.2827595324325,194.4577644386885,358.2728799548868,5.035178745510319,-3.082819690397552,平飞,无
250.8,A0100,-52939.666072910695,-912.1198002953388,5364.204279300324,213.452364158587,177.99498497099148,1.927752773330883,1.4087244690142025,Short skate返航,返航平飞
250.8,A0200,-46144.26960156145,462.4443025259934,5835.15988259338,164.73575196002898,179.93035444508928,13.07815620329034,1.3811718872278664,Short skate返航,返航平飞
250.8,B0200,38061.04895558741,-582.2276227329585,5233.194360893656,193.71750842910288,358.1375388957892,8.764943175476485,-8.902210651158352,平飞,无
251.0,A0100,-52982.325420160894,-911.0444990369324,5363.32968530877,213.4471025666752,178.21662754804618,5.510667394563834,0.3695636061578006,Short skate返航,返航平飞
251.0,A0200,-46177.165536944165,462.1988811902702,5835.666355696594,164.3378588728874,180.17871719959933,12.393863522440355,0.8937763594459501,Short skate返航,返航平飞
251.0,B0200,38099.7150105718,-583.441145363433,5233.856386133359,193.2744634837416,358.32320819188493,7.675751072461012,-7.607459998514392,平飞,无
251.2,A0100,-53024.98752655533,-909.9794921706452,5363.027861901413,213.19159067503787,178.31355306037565,7.532252734585797,2.38412371276957,Short skate返航,返航平飞
251.2,A0200,-46210.00829562043,461.9438865282027,5836.525591940954,164.24991110076613,180.29189912076168,9.567695789004995,0.5988301963400531,Short skate返航,返航平飞
251.2,B0200,38138.349525023885,-584.7135864036754,5234.761218004796,193.47771884016265,358.72297263821275,4.219647931920265,-4.925987615898564,平飞,无
251.4,A0100,-53067.58835672279,-908.9399086575286,5363.299476480748,213.0557360189095,178.1522535924611,4.936261248987599,2.611689992658309,Short skate返航,返航平飞
251.4,A0200,-46242.85080151905,461.6845982619416,5837.513035064554,164.3631773442298,180.33181162986472,6.187242023213143,0.4363552361834603,Short skate返航,返航平飞
251.4,B0200,38177.05212890022,-585.977860675257,5235.389787558128,193.81051478470835,358.95682286481747,0.7755863100527304,-0.287064294970442,平飞,无
251.6,A0100,-53110.21743210307,-907.8969723591728,5363.626101797676,213.45026737080957,178.14337521238832,1.3932699809241038,4.406877040003378,Short skate返航,返航平飞
251.6,A0200,-46275.73861359198,461.4270796263918,5838.363706404851,164.67416677286386,180.4482398955781,2.744528142979616,1.5082355700346537,Short skate返航,返航平飞
251.6,B0200,38215.82859728959,-587.2191889915885,5235.495262211445,194.16346606995745,358.77868949976227,-2.5572512127492883,4.920526958645142,平飞,无
251.8,A0100,-53152.92176576012,-906.846395450826,5363.533529836164,213.60220475825136,177.7588178329819,-2.001522998758324,4.525139844015943,Short skate返航,返航平飞
251.8,A0200,-46308.700551056536,461.1634098232316,5838.825430008035,164.953744393276,180.37310275183717,-0.6426070646992381,3.661711772170756,Short skate返航,返航平飞
251.8,B0200,38254.65208666746,-588.453688598107,5234.941314128229,194.19768984842725,358.1114771774645,-5.53707598121183,6.241995496603867,平飞,无
252.0,A0100,-53195.612937939964,-905.7650020101792,5362.992907373544,213.5523006275997,177.72492764012168,-4.429918356087715,3.656234497973771,Short skate返航,返航平飞
252.0,A0200,-46341.70278317871,460.8926006515758,5838.856821063182,165.04275546626582,179.98235858272162,-3.841266936484517,2.7255214712907847,Short skate返航,返航平飞
252.0,B0200,38293.39113819872,-589.6849142847277,5233.959920815561,193.34177304966056,357.4988353872081,-7.59526542386897,-1.5718437909612284,平飞,无
252.2,A0100,-53238.29106304897,-904.6595945029184,5361.811063930265,213.47866203506743,177.83072754305798,-2.5712015395424097,3.2026934096570314,Short skate返航,返航平飞
252.2,A0200,-46374.705936458784,460.6363771581673,5838.422645269089,165.0379099786062,179.85619892026554,-6.32737364340165,-0.6132892950331232,Short skate返航,返航平飞
252.2,B0200,38331.91241027817,-590.9545965832276,5232.795414996663,192.46414660586552,357.42377202039484,-5.444707038662298,-9.556184097622753,平飞,无
252.4,A0100,-53280.96106412436,-903.5481586142924,5360.589235647782,213.64519472133333,178.24403675061967,1.7711057235917032,2.274090124042198,Short skate返航,返航平飞
252.4,A0200,-46407.69529723004,460.3933961531329,5837.377614350251,165.098745372879,180.03133560142928,-5.788870240255435,-0.4352704044790017,Short skate返航,返航平飞
252.4,B0200,38370.36303847561,-592.2780276224057,5231.475685418149,192.6106259288616,357.0084664444296,0.0118874994682996,-7.145324546636123,平飞,无
252.6,A0100,-53323.68195879035,-902.4588014862784,5359.61798215616,213.66946549080976,178.47887365836752,5.490280931460086,1.049249819190616,Short skate返航,返航平飞
252.6,A0200,-46440.71474250059,460.1529508195636,5835.776183525464,165.53467854966408,180.20171942003304,-1.8553969135075377,3.417945328928428,Short skate返航,返航平飞
252.6,B0200,38408.86590810763,-593.6680911741842,5230.221618173471,192.79002908868748,356.5230265611887,5.63872973876179,-1.877227179931124,平飞,无
252.8,A0100,-53366.36707157342,-901.3775341478248,5359.401536965626,213.38027158666156,178.67682136238764,7.423875922265114,-1.7895860225200522,Short skate返航,返航平飞
252.8,A0200,-46473.81481497649,459.9019276587642,5833.985830408674,165.90803726643335,180.57196151214893,3.682229018173684,5.773282422821036,Short skate返航,返航平飞
252.8,B0200,38447.36912450645,-595.1232782746374,5229.31647371446,192.64432033821487,356.6530820649719,6.68670819313175,1.917916907000466,平飞,无
253.0,A0100,-53409.03161421586,-900.2987880817236,5359.541478360807,213.4425519724969,178.8768995172353,4.869348334761451,2.018763041681704,Short skate返航,返航平飞
253.0,A0200,-46506.96181419175,459.59600520928507,5832.546157193363,165.80583490250268,180.90644723872128,8.4899568703117,1.3297996743966545,Short skate返航,返航平飞
253.0,B0200,38485.86611718821,-596.5927742245476,5228.631140736701,192.6707562974237,356.83900417634135,3.373015283161182,3.854908717953095,平飞,无
253.2,A0100,-53451.71133632234,-899.2555098569646,5359.735220811017,213.4629905999193,178.61191900884103,1.3935080086071845,5.158377610092199,Short skate返航,返航平飞
253.2,A0200,-46540.0691003735,459.26604890004455,5831.805746391505,165.37219007840915,181.04607955245496,11.407334874183476,-2.915631085552892,Short skate返航,返航平飞
253.2,B0200,38524.398026330695,-598.0676726694692,5227.928706311328,193.11349390000728,357.0091013954773,-0.2293922826763951,7.308114039559998,平飞,无
253.4,A0100,-53494.37743845821,-898.2434384480512,5359.867829702136,213.1870792212929,178.0060501544712,-2.0392988598059567,2.0697679177442194,Short skate返航,返航平飞
253.4,A0200,-46573.10401078976,458.95533657031046,5831.659991168835,165.0098041960359,181.12697080450403,11.383515067947831,-2.317491454668018,Short skate返航,返航平飞
253.4,B0200,38563.034305279376,-599.579398106891,5226.630222109194,193.68005939307815,356.6054512755675,-3.5739240203913214,11.334277328688843,平飞,无
253.6,A0100,-53536.950519883045,-897.2117134800683,5359.817046310691,212.76663048337235,178.12630931628846,-5.1498821930539975,-2.4932770587075184,Short skate返航,返航平飞
253.6,A0200,-46606.087019331055,458.65254821893177,5831.920374059066,164.8866666829991,181.110204057392,8.80979641709354,-1.2029115749990738,Short skate返航,返航平飞
253.6,B0200,38601.720968202986,-601.1605293635184,5224.690873750889,194.037700275488,356.2654162560687,-6.067620701454475,11.326797045053544,平飞,无
253.8,A0100,-53579.46211712277,-896.1833971383712,5358.934105669643,212.57177311747947,178.4089944224576,-7.077639705974796,1.105786848904795,Short skate返航,返航平飞
253.8,A0200,-46639.07396512098,458.3495911468672,5832.331976461177,165.0848328605603,181.0812093474566,5.482388026061232,0.8079338505584672,Short skate返航,返航平飞
253.8,B0200,38640.42132522905,-602.8313246126054,5222.007240660432,194.2730309436444,356.9944160461154,-4.408127980661389,14.826219950765722,平飞,无
254.0,A0100,-53621.90338521196,-895.1606279906046,5357.147872437901,212.33197968887552,178.29732468649905,-4.999300164214096,1.7859275241861672,Short skate返航,返航平飞
254.0,A0200,-46672.1214427595,458.0366132677773,5832.57642155597,165.41947788135644,181.0491535854752,2.060420201174986,4.49242706126832,Short skate返航,返航平飞
254.0,B0200,38679.17191449063,-604.4739153767314,5219.066057806382,194.68675554340072,358.7027258602655,0.708766563908394,19.103862884236097,平飞,无
254.2,A0100,-53664.304326558165,-894.1268234983727,5355.204047675477,212.3686439458912,178.53399091497425,-0.8475154409602752,0.8723142064550637,Short skate返航,返航平飞
254.2,A0200,-46705.23574707328,457.7020777271828,5832.493055259572,165.71432790957346,180.6550896013932,-1.3152609045704655,6.249427404015826,Short skate返航,返航平飞
254.2,B0200,38718.00236196764,-605.8830868621553,5216.454273862682,194.59456311764387,0.3613429474421958,5.201611378350177,19.138462682958032,平飞,无
254.4,A0100,-53706.76512656308,-893.1018803640509,5353.299128883773,212.76591935986588,178.9141194634196,3.15578436572919,4.788564056395118,Short skate返航,返航平飞
254.4,A0200,-46738.38172686622,457.3568885638561,5832.061674135168,165.74451113450422,180.1487993370982,-4.536729966927217,1.877999908463761,Short skate返航,返航平飞
254.4,B0200,38756.79103100684,-606.827199204552,5214.915589864942,193.64634050068076,1.412520286045258,8.568391410937053,10.894658920118465,平飞,无
254.6,A0100,-53749.27428421631,-892.1470094572869,5351.849185744635,212.52634951987025,179.17544637034888,6.299669890315886,4.680626318197618,Short skate返航,返航平飞
254.6,A0200,-46771.50769697209,457.0242744243551,5831.238235391114,165.63660831684268,180.12187500155486,-7.046858230239989,-3.073934165802372,Short skate返航,返航平飞
254.6,B0200,38795.41633850822,-607.4020769801446,5214.763900489996,192.68050119865248,1.7292312230435514,10.67652291028295,1.3584518184493308,平飞,无
254.8,A0100,-53791.71705888218,-891.2821576703827,5351.357217575056,212.1386008890492,179.38224103425154,8.064135303217702,0.4542170136569651,Short skate返航,返航平飞
254.8,A0200,-46804.59612915592,456.6993543855097,5829.85722876916,165.6229862978757,180.2730384600468,-6.46715170136924,-1.705187754429098,Short skate返航,返航平飞
254.8,B0200,38833.87057424246,-607.8674619260146,5215.597938098592,192.17503420768085,1.634526139175509,8.644778565870984,-1.6957420262730047,平飞,无
255.0,A0100,-53834.12712353435,-890.452325260725,5351.473354175898,212.05132368017635,179.54670594750084,7.650319839347174,1.8885676480546667,Short skate返航,返航平飞
255.0,A0200,-46837.70252900646,456.37524926969854,5827.956790726939,166.04382224687785,180.3872127096768,-2.446844224929838,3.647111483833216,Short skate返航,返航平飞
255.0,B0200,38872.30829293897,-608.2887322790011,5216.674435893099,192.38911900693375,1.4540969009297595,5.18744949471859,2.4627519798154998,平飞,无
255.2,A0100,-53876.52167851661,-889.667535977067,5351.881692203733,211.98761517268127,179.4479615705681,4.529929252408642,4.445386888116145,Short skate返航,返航平飞
255.2,A0200,-46870.88670090055,456.0390177541667,5825.8888298169,166.40745797894596,180.7557110607912,3.1276042406892115,6.616553043393937,Short skate返航,返航平飞
255.2,B0200,38910.77633722576,-608.6467773887198,5217.669145494432,192.3479032035517,0.9647378087073116,1.713848230624448,4.040554696482249,平飞,无
255.4,A0100,-53918.89198452649,-888.9434555734333,5352.511524987611,211.73229803880952,178.9653976519434,1.0384446574676007,1.4889158928808723,Short skate返航,返航平飞
255.4,A0200,-46904.11963721466,455.6374508119552,5824.192503443641,166.29580647517182,181.15320527040487,7.960481547944993,2.4408093694937185,Short skate返航,返航平飞
255.4,B0200,38949.17603170999,-608.9474053686044,5218.6907997219005,191.68334414265829,0.498016925097913,-1.6955051826240817,-2.7577687511523203,平飞,无
255.6,A0100,-53961.1853861773,-888.2218385765264,5353.204001514758,211.40596691504177,179.03952360446738,-2.369145477287266,-2.721681304745134,Short skate返航,返航平飞
255.6,A0200,-46937.31668123879,455.1931012968125,5823.218818182439,165.85354711465416,181.35275396495155,10.892669721425648,-1.7361411350267113,Short skate返航,返航平飞
255.6,B0200,38987.42265151917,-609.2502161500834,5219.644207743753,190.9746762057384,0.7420280337646757,-4.649816926227065,-9.612227713653128,平飞,无
255.8,A0100,-54003.46209904588,-887.5086080674773,5353.232560531284,211.46886079587077,179.37714199288476,-5.30268496871633,0.5557764067531564,Short skate返航,返航平飞
255.8,A0200,-46970.445866879054,454.7513729271777,5822.854005535515,165.50788606940577,181.44547413842463,10.86114828412794,-1.2052130729715422,Short skate返航,返航平飞
255.8,B0200,39025.57388077765,-609.4906347881533,5219.853031844845,190.66147860169968,1.220273431005911,-6.796758979838207,-7.243060483429864,平飞,无
256.0,A0100,-54045.717044583645,-886.8186092784526,5352.230489429861,211.11920818445677,179.11775766958067,-7.1775904150444045,1.2806163994180615,Short skate返航,返航平飞
256.0,A0200,-47003.53035980025,454.3077452874095,5822.888653430544,165.40943158774454,181.4748986862427,8.275677244136675,-0.3144971175294189,Short skate返航,返航平飞
256.0,B0200,39063.701402595805,-609.6056608865274,5218.8050219260695,190.79955215470451,1.2445228998641418,-7.665160553588198,-0.3480060085595803,平飞,无
256.2,A0100,-54087.8511007395,-886.1239557381632,5350.5818351182825,210.81486330339692,179.05809046417394,-4.845583422059973,0.4556620356885077,Short skate返航,返航平飞
256.2,A0200,-47036.62476076114,453.85478000367584,5823.06315469177,165.63004791888233,181.4927715382373,4.948338962079054,1.6319261114020234,Short skate返航,返航平飞
256.2,B0200,39101.82785634935,-609.6738721345027,5216.745069607838,191.05280707362627,1.0645570120837975,-5.589537742506593,7.1131662837121805,平飞,无
256.40000000000003,A0100,-54129.99278651168,-885.4322970522808,5348.473606826159,211.18083772766448,179.18114830900106,-0.2742551852272786,4.380659911757853,Short skate返航,返航平飞
256.40000000000003,A0200,-47069.77513814509,453.3779256682865,5823.0903691108215,165.88320022765373,181.29512425336893,1.5303491752579668,4.317727442858576,Short skate返航,返航平飞
256.40000000000003,B0200,39139.98811896377,-609.7079202237601,5214.305139312124,191.24182154389985,1.28516213658303,-1.3129271696879894,9.419433589504989,平飞,无
256.6,A0100,-54172.186123321735,-884.7769701969119,5346.509616969153,211.128497677728,179.40184957638417,4.191420696057928,3.943587344779536,Short skate返航,返航平飞
256.6,A0200,-47102.96563463385,452.8739918524007,5822.8918075101865,166.03218406252384,180.78650306502809,-1.86036507573718,3.6497681324092497,Short skate返航,返航平飞
256.6,B0200,39178.14553281505,-609.5931819792204,5212.3747416490605,190.7134443168136,1.6373060758028288,3.4836251985861826,2.8754507152432494,平飞,无
256.8,A0100,-54214.312529671566,-884.1815288949219,5345.541634070629,210.18808625812775,179.34898386739792,6.818569887936572,-6.021786339949936,Short skate返航,返航平飞
256.8,A0200,-47136.15621989644,452.3616064433954,5822.44318456456,165.90814381795647,180.33541477124197,-4.662436919034263,-2.696660257309293,Short skate返航,返航平飞
256.8,B0200,39216.20146428997,-609.3752293774069,5211.579885679281,189.991460820334,1.7355276961107355,7.335830989078587,-2.051166730654813,平飞,无
257.0,A0100,-54256.24175128725,-883.4492793477657,5345.83763445403,209.3069173437225,179.51096726251657,6.415079586244061,-13.51192032488749,Short skate返航,返航平飞
257.0,A0200,-47169.29940861904,451.8808727127798,5821.719488784078,165.6744308343712,180.2668879496065,-4.44660072598097,-9.318874884112423,Short skate返航,返航平飞
257.0,B0200,39254.161774591164,-609.1417471330424,5211.571197215797,189.72350733326985,1.694804343173088,7.334088388379012,1.2775566839311383,平飞,无
257.2,A0100,-54298.0659780183,-882.5804345549004,5346.633808486411,209.16335360069735,180.1771067467961,3.2704305448961515,-12.659377484217387,Short skate返航,返航平飞
257.2,A0200,-47202.426597785845,451.4388614856325,5820.724660996373,165.85039803855517,179.98425038280558,-0.6312605341620836,-8.87855708840511,Short skate返航,返航平飞
257.2,B0200,39292.10197369872,-608.8639394571292,5211.835555872058,189.67417630027728,1.4650997639111292,4.272917341187504,4.665468018186539,平飞,无
257.40000000000003,A0100,-54339.90529554225,-881.7174337175275,5347.230554228223,209.42870438663053,180.8149978951301,-0.1084268382563097,-10.35955591239299,Short skate返航,返航平飞
257.40000000000003,A0200,-47235.61576818526,451.0411038416423,5819.607113704669,166.24024028499005,179.43376945827978,4.851960561733213,-4.049634158292135,Short skate返航,返航平飞
257.40000000000003,B0200,39330.01632222191,-608.5223172091883,5212.281888950336,189.4326136245016,1.0656667564794262,0.792230932969144,2.917974899773402,平飞,无
257.6,A0100,-54381.80821465395,-880.9590997563355,5347.129170374832,209.65579665642784,181.24158561094188,-3.2843139609692447,-5.93417963575292,Short skate返航,返航平飞
257.6,A0200,-47268.860197659975,450.6955031867474,5818.690893957233,166.2815744275198,179.21251041270537,9.735121658328367,1.0745623386367793,Short skate返航,返航平飞
257.6,B0200,39367.86401952667,-608.14892198692,5212.807677800052,189.19157336097075,0.9859166189532106,-2.6245854241809266,0.0352864912357519,平飞,无
257.8,A0100,-54423.73253748285,-880.3093531035229,5346.164740830689,209.71659152615808,181.2142877030784,-5.4789587019044665,-1.0146909613880395,Short skate返航,返航平飞
257.8,A0200,-47302.07905466955,450.3709898547204,5818.305946182114,165.87300231731842,179.4255917123307,12.807598297627402,3.2599949771237693,Short skate返航,返航平飞
257.8,B0200,39405.70948269362,-607.7689403570275,5212.772089786984,189.35502398251376,1.0667547805997974,-5.280427776852751,2.873235734410422,平飞,无
258.0,A0100,-54465.62288078459,-879.7315189189867,5344.526667546503,209.52050531678827,180.73135756537943,-3.5396061256190707,-0.6413336817981983,Short skate返航,返航平飞
258.0,A0200,-47335.20150809446,450.03536310044,5818.492823263288,165.44712018879665,179.75001742036756,12.235474245222797,2.605906559813039,Short skate返航,返航平飞
258.0,B0200,39443.574834471525,-607.3821938953661,5211.844026870524,189.31326182066064,0.766041972187084,-6.507961208233025,3.651090112963997,平飞,无
258.2,A0100,-54507.48277315352,-879.1824592793346,5342.886206716827,209.5281737144332,180.41509839351608,0.7599300493723747,-1.5960871183824834,Short skate返航,返航平飞
258.2,A0200,-47368.27197904948,449.6862571523161,5819.054107575788,165.36601793969098,179.98345075824312,9.428119867693203,1.5433107766385756,Short skate返航,返航平飞
258.2,B0200,39481.3554280658,-606.9915247138761,5210.579192898364,188.684275330475,0.5289886442752766,-4.187169487673268,-4.159428200554454,平飞,无
258.40000000000003,A0100,-54549.39115181076,-878.6587904843436,5341.39756720273,209.82946432161296,180.22269972532416,4.576207413266605,2.369272679066055,Short skate返航,返航平飞
258.40000000000003,A0200,-47401.34533241507,449.33203402554864,5819.757359087244,165.4910837505944,180.1345286765967,6.038662816517617,0.8432803018680657,Short skate返航,返航平飞
