Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
53.0,B0100,24638.374285618116,-1674.196313558079,3641.5424809221277,370.08248722985496,202.33726116244733,0.11586315974161737,5.323693498269506,search
53.0,B0200,24000.094127497363,443.3083972872291,3291.754683301766,349.66784401226437,176.55173994980103,-0.4110872811630462,-5.266227763049898,search
53.2,A0100,-29058.131632957782,-4007.9040414238134,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,
53.2,A0200,-29693.201220665098,3972.9666149932837,6048.4657298742795,246.9709879949132,0.002684559902626023,0.7622195567076125,2.419474474062728,
53.2,B0100,24569.666018999476,-1701.614109421409,3641.895966549275,369.61017186359425,202.23686138979897,0.15703722192392103,-1.4772269554051505,search
53.2,B0200,23930.308121679103,447.1564654404392,3292.3765823337,349.37436497039977,176.63709116736413,-0.5798315683082872,-4.831562392911632,search
53.400000000000006,A0100,-28998.91706005088,-4009.8611389933194,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559,
53.400000000000006,A0200,-29643.829614902876,3973.6204894311577,6048.236436432072,246.87003568658034,0.3373746114887421,3.987952423168651,1.8898595275115788,
53.400000000000006,B0100,24501.084810020584,-1729.0512704508,3642.61448007935,369.16461086622564,202.41229718674714,-0.2090867029715724,-0.8817940246353205,search
53.400000000000006,B0200,23860.575724180962,451.0613773934574,3292.945594216775,348.98964257987456,176.45730436022788,-0.33203308646456087,-11.146219307781601,search
53.6,A0100,-28939.716230783888,-4011.7847867247838,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174,
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648,
53.6,B0100,24432.577845156375,-1756.521905183734,3643.2296063614376,368.94758631405716,202.44049868316938,-0.5594341935014588,4.279117129469341,search
53.6,B0200,23790.935017184303,455.07819741669664,3293.6640476747416,348.706275038134,176.5649123120249,-0.5029404227039811,-10.69604702213563,search
53.800000000000004,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.9909498891447517,
53.800000000000004,A0200,-29545.178732279266,3974.998078579747,6048.919221182264,246.50851006364908,0.03932119653383326,0.6842763957031852,5.370082161886532,
53.800000000000004,B0100,24364.142560233657,-1784.045536356778,3643.651428730729,368.71814400294363,202.53140428254713,-0.3544488208042577,9.381397288328804,search
53.800000000000004,B0200,23721.320814242892,459.16065402797176,3294.1926348730703,348.6472708752491,176.56654099331982,-0.7463917406118006,-4.943326325277389,search
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.2529170036705,295.02837147919513,357.99337269998074,1.720089280266291,2.7018864579940374,
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389298,359.59052644516765,-2.7524255653561713,2.8911841378550474,
54.0,B0100,24295.802351740324,-1811.6672498270073,3644.1217000034794,368.3350702928258,202.4972129516256,-0.1304153728307463,2.5393363716067663,search
54.0,B0200,23651.719042722616,463.2751899531786,3294.4506408560082,348.59324304886644,176.5235327458433,-0.970085476648545,0.7524637946642291,search
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.04778077571486629,2.6869808946149742,
54.2,A0200,-29446.707430533857,3976.3347243360004,6049.185487625813,245.88834217826974,359.7485210643476,-4.999229110149161,2.758419649664259,
54.2,B0100,24227.596947949187,-1839.3535033998069,3644.8079747962784,367.88438721003854,202.65321872719352,-0.40545130278142705,3.126568066757432,search
54.2,B0200,23582.152230845102,467.4025691686029,3294.5716009478638,348.23003554944614,176.3440341908058,-0.6843417960138665,-5.678679131158215,search
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885,
54.400000000000006,A0200,-29397.572790857033,3976.9499162529883,6048.417792010588,245.55414002230754,359.7681157306704,-2.2302467905258565,3.2453707718577465,
54.400000000000006,B0100,24159.487199701958,-1867.0786795022796,3645.4598226556045,367.43597297229695,202.54919147224663,-0.18584393034678812,-4.559356764314915,search
54.400000000000006,B0200,23512.66622490171,471.57785855125076,3294.8333640154397,347.98205556403485,176.4215117762119,-0.8561096284908594,-5.349435591069874,search
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.023999068000547935,1.283658032866524,
54.6,A0200,-29348.498127105708,3977.5430837654003,6047.788298786779,245.2661821069118,359.79224527904347,2.2139958046943877,-2.264385659925743,
54.6,B0100,24091.49173661717,-1894.7865526116366,3646.2545967816513,366.9417175465281,202.7467688965764,-0.3527499751116901,-4.703031173633203,search
54.6,B0200,23443.22564925366,475.8070669105082,3295.0405707593927,347.63805031842674,176.23377102420565,-0.6151538913469983,-11.692503724274108,search
54.800000000000004,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.058144898250072664,
54.800000000000004,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714058,0.007681845245858626,4.9055762211334235,-3.0588599122989004,
54.800000000000004,B0100,24023.567396112834,-1922.5086844519683,3646.8510605765277,366.7152624787149,202.80050493452018,-0.621673070628663,0.4731690319804369,search
54.800000000000004,B0200,23373.86824415563,480.1475698918257,3295.3926994124304,347.3958086913596,176.3364352649017,-0.7864485709927886,-11.3245342909015,search
55.0,A0100,-28527.429498230482,-4024.5746434583016,5979.374798373901,294.09039387922877,358.16469541185387,1.834238478814995,-0.0710515284501302,
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414092,0.11468567421593165,2.0227400183539457,-0.3092546107927494,
55.0,B0100,23955.705011209466,-1950.2672925800543,3647.1693123040113,366.496578145959,202.80811352533448,-0.8911661558791806,5.617317135838035,search
55.0,B0200,23304.530554725152,484.5516815813535,3295.5526597796907,347.37584774139447,176.33540518480086,-1.0335960065313718,-5.617087463445332,search
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107,
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770474,0.1776645214497879,-1.7619610777519807,2.7318786462532993,
55.2,B0100,23887.926745821038,-1978.0731813855164,3647.3428006737267,366.04599632440306,202.7020899403689,-0.6276704792673542,-2.047726562341765,search
55.2,B0200,23235.19898187298,488.98616016614596,3295.441590882121,347.36021080805017,176.29028960608477,-1.2617678534646561,0.038460086235077184,search
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708503,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322,
55.400000000000006,A0200,-29152.52488497062,3979.5373176476587,6047.92678403264,244.74792414567844,359.79678906374636,-4.1345942609051605,2.948424711730396,
55.400000000000006,B0100,23820.267423504218,-2005.886783290758,3647.6341722708603,365.5832504798496,202.8895053056692,-0.7859110665010889,-2.2295839956009442,search
55.400000000000006,B0200,23165.892053099727,493.43266638568093,3295.178462978647,347.1046050712313,176.14290946275858,-0.9800504453398072,-3.7947895297313696,search
55.6,A0100,-28351.373541409637,-4029.9466004698133,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241,
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694,
55.6,B0100,23752.678267460353,-2033.7231366444084,3647.714498639105,365.3820093011815,202.93190494222023,-1.0519984914537792,2.939748419802853,search
55.6,B0200,23096.63662662398,497.90924873706354,3294.983096695387,346.97160403512925,176.17213953456078,-1.1725912054867549,-1.3581222800321278,search
55.800000000000004,A0100,-28292.867451363876,-4031.7297305735283,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457,
55.800000000000004,A0200,-29054.785825563245,3980.3601996672023,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514,
55.800000000000004,B0100,23685.149260089776,-2061.5991808873514,3647.5118133039377,365.1883902873159,202.9296460587768,-1.3196751662618806,8.08720253074274,search
55.800000000000004,B0200,23027.4072410309,502.41169091790925,3294.7118967953993,346.7463687748656,176.03326824936957,-0.9368180756693529,-5.1211165031389685,search
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.75748027070273,-0.4064131058005851,3.3673883982619675,
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314,
56.0,B0100,23617.703671506442,-2089.530765087771,3647.160102585396,364.7634263634848,202.8391258953905,-1.0519427916696142,0.47992551954916973,search
56.0,B0200,22958.22502880042,506.97048419313796,3294.601299294858,346.65750924286004,176.00357367962354,-0.3802505082201213,-2.652810057820123,search
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.24623803248666468,3.622426817639136,
56.2,A0200,-28957.053381865586,3981.066813786112,6045.648520609436,244.05374629971578,359.771077152972,5.947636663973513,4.676717849258597,
56.2,B0100,23550.37841245311,-2117.4892406806375,3646.923554119672,364.3291528183768,203.0230693702937,-1.219183310895997,0.30004531150367275,search
56.2,B0200,22889.060825405635,511.588016572111,3294.7315288756454,346.39650902853896,175.7550864507362,0.05009329724562747,-10.491746633375383,search
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.12159973347626608,2.518954700591003,
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669193,359.64253256542185,4.061847610314847,5.3831380376586315,
56.400000000000006,B0100,23483.133384309942,-2145.468568997432,3646.525064547106,363.99901739518566,203.0197573252081,-1.4764480089598309,1.1487239352592844,search
56.400000000000006,B0200,22819.993222394813,516.3857114083412,3295.4260380470496,346.10490028313933,175.74598991468426,0.4693894553696722,-15.497059172856218,search
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.6937970942161797,
56.6,A0200,-28859.55094423574,3981.8668048294385,6047.009985992634,243.69175150808746,359.37226536642004,0.6043870247799047,6.081230263512729,
56.6,B0100,23415.964498882364,-2173.471894757029,3645.8913634353194,363.77547881008087,203.0757879477276,-1.6983875546030558,5.102024379734476,search
56.6,B0200,22750.987377971524,521.4132033060996,3296.4983369979564,345.73891539394657,175.41455237761565,0.7821515284268722,-23.300608389355073,search
56.800000000000004,A0100,-28000.91974611266,-4040.4751791664294,5983.506080389681,291.49256289127396,358.00584379319514,1.7309648305354208,1.520556829100331,
56.800000000000004,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.8389041175840477,
56.800000000000004,B0100,23348.869079309243,-2201.5109074265474,3645.080195643375,363.38623508867823,202.98339997783853,-1.4127180427904347,-2.384256079045614,search
56.800000000000004,B0200,22682.163749599476,526.919075493216,3298.224752533062,344.91333099275766,175.09768243966602,1.0570096979999217,-46.66056643207047,search
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859911996,0.09681093848627029,1.6908278747435765,
57.0,A0200,-28762.230403532274,3982.5873402174348,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,
57.0,B0100,23281.87598989182,-2229.5488045148413,3644.3762017230474,362.97617582894856,203.18519817723978,-1.5660809524625163,-2.5518909605151054,search
57.0,B0200,22613.595532254505,533.2736250695743,3300.4094209395444,344.07172457842574,174.38915854406497,1.3875041142858748,-70.11707844704073,search
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,
57.2,A0200,-28713.723028612614,3982.8584227183346,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,
57.2,B0100,23214.93667876222,-2257.6076274064144,3643.4306844035073,362.8955872177772,203.24783803568263,-1.8352252241196179,4.089662056540388,search
57.2,B0200,22545.349882969283,540.890285080045,3302.666452422687,342.9110021741213,171.06168575432648,1.5849331196090635,-93.56186399645374,search
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.12280481353215744,0.6449021852961146,
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212654,358.83581255573057,1.9632942539996534,-1.0134835569949308,
57.400000000000006,B0100,23148.06388621444,-2285.7022848567776,3642.315703769138,362.45829260979696,203.13660888212377,-1.5894078495312036,-2.5017833819173205,search
57.400000000000006,B0200,22477.647121417132,550.9532223175502,3304.441755390806,341.88906543453277,166.08974674088464,1.0552581813896516,-98.77453741630973,search
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810965998,358.96979598815017,5.74979216105136,-1.018221219003313,
57.6,B0100,23081.295807901963,-2313.797095332553,3641.3188942872166,362.0847770614159,203.33463279998386,-1.7616700336026776,-2.7391409100620505,search
57.6,B0200,22410.57461642743,563.6979668972372,3305.5201819627855,341.1082373175068,162.85550696434856,1.0569737789177795,-83.15794487703408,search
57.800000000000004,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.65894829642076,358.1113033805578,1.7473390550115468,-0.3516850590198619,
57.800000000000004,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813022,359.03145930865264,7.7836319840253,1.7731532064791131,
57.800000000000004,B0100,23014.57753411082,-2341.9173257359616,3640.085662337022,362.0292582551088,203.39332906326894,-2.0428697379277847,3.8599470725117753,search
57.800000000000004,B0200,22344.192810615663,579.0554994625436,3306.515410647189,340.3249867491529,160.20216807035396,2.0846097871274467,-63.18176518044907,search
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.3415110456090455,2.1004232923136508,
