Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
250.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
250.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
250.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
250.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
250.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
250.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
250.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
250.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
250.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
250.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
250.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
251.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
251.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
251.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
251.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
251.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
251.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
251.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
251.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
251.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
251.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
251.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
251.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
251.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
251.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
251.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
251.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
251.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
251.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
251.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
251.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
252.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
252.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
252.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
252.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
252.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
252.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
252.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
252.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
252.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
252.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
252.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
252.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
252.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
252.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
252.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
252.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
252.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
252.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
252.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
252.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
253.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
253.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
253.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
253.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
253.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
253.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
253.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
253.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
253.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
253.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
253.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
253.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
253.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
253.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
253.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
253.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
253.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
253.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
253.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
253.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
254.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
254.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
254.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
254.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
254.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
254.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
254.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
254.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
254.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
254.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
254.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
254.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
254.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
254.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
254.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
254.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
254.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
254.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
254.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
254.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
255.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
255.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
255.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
255.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
255.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
255.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
255.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
255.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
255.4,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
255.4,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
255.4,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
255.4,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
255.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
255.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
255.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
255.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
255.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
255.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
255.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
255.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
256.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
256.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
256.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
256.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
256.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
256.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
256.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
256.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
256.40000000000003,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
256.40000000000003,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
256.40000000000003,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
256.40000000000003,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
256.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
256.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
256.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
256.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
256.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
256.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
256.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
256.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
257.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
257.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
257.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
257.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
257.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
257.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
257.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
257.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
257.40000000000003,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
257.40000000000003,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
257.40000000000003,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
257.40000000000003,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
257.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
257.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
257.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
257.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
257.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
257.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
257.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
257.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
258.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
258.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
258.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
258.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
258.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
258.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
258.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
258.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
258.40000000000003,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
258.40000000000003,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
258.40000000000003,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
258.40000000000003,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
258.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
258.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
258.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
258.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
258.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
258.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
258.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
258.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
259.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
259.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
259.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
259.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
259.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
259.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
259.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
259.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
259.40000000000003,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
259.40000000000003,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
259.40000000000003,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
259.40000000000003,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
259.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
259.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
259.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
259.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
259.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
259.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
259.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
259.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
260.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
260.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
260.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
260.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
260.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
260.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
260.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
260.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
260.40000000000003,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
260.40000000000003,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
260.40000000000003,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
260.40000000000003,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
260.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
260.6,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
260.6,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
260.6,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
260.8,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
260.8,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
260.8,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
260.8,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
261.0,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
261.0,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
261.0,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
261.0,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
261.2,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
261.2,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
261.2,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
261.2,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
261.40000000000003,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
261.40000000000003,A1002,A0100,B0100,11661.84816221637,514.2586565755988,6078.287868744476,538.8274338572918,MISS,Trajectory,0.0
261.40000000000003,A2001,A0200,B0100,9058.423447631223,916.780533914118,5858.342149358857,559.9906579503047,MISS,Trajectory,0.0
261.40000000000003,A2002,A0200,B0100,9347.412961456334,847.265649513422,6160.597127500952,624.5719665804397,MISS,Trajectory,0.0
261.6,A1001,A0100,B0100,9567.240380373814,155.0620898554312,6067.931610312585,520.1687207039811,MISS,Trajectory,0.0
