Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.69379709421618,战术crank,左转
56.6,A0200,-28859.55094423574,3981.86680482944,6047.009985992634,243.69175150808744,359.37226536642004,0.6043870247799047,6.081230263512729,战术crank,左转
56.6,B0100,25451.222563155625,577.8597773122647,6048.90061878815,306.3149328175333,177.97026627154048,-0.4018237635962176,6.476093110502506,平飞,无
56.6,B0200,25532.838606947284,1164.1231253773049,6117.574435794466,301.36680852327504,179.47667756060315,-0.1718004912909426,0.464805970632354,平飞,无
56.8,A0100,-28000.91974611266,-4040.475179166429,5983.506080389681,291.492562891274,358.00584379319514,1.7309648305354208,1.520556829100331,战术crank,左转
56.8,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.838904117584048,战术crank,左转
56.8,B0100,25390.027158007146,579.5557503323989,6049.108113187263,305.8156553145465,177.86747764716566,-0.0474318294292956,5.205837734647187,平飞,无
56.8,B0200,25472.597683607844,1164.5906373478947,6117.4307063000415,301.05512448818484,179.5467375184343,0.5393656266463989,0.6656305358682942,平飞,无
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859912,0.0968109384862702,1.6908278747435763,战术crank,左转
57.0,A0200,-28762.23040353228,3982.5873402174334,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,战术crank,左转
57.0,B0100,25328.93188063724,581.2291374729248,6049.401556498138,305.4447521714192,178.01778722684458,0.3011787060942525,6.035072300903226,平飞,无
57.0,B0200,25412.43557512794,1165.0473314086094,6117.519602385324,300.5192377569268,179.36832736881593,1.5530490536816726,-0.9197881742954804,平飞,无
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,战术crank,左转
57.2,A0200,-28713.72302861261,3982.858422718335,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,战术crank,左转
57.2,B0100,25267.90943945204,582.8736729592492,6049.730639405445,304.93748744114225,177.89360610426158,0.4060508576179786,4.84885387961294,平飞,无
57.2,B0200,25352.40136220109,1165.5289558328077,6118.048995444588,299.88588995721955,179.28337375568253,1.2749189304635569,-7.780054332829156,平飞,无
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.1228048135321574,0.6449021852961146,战术crank,左转
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.4491318721265,358.83581255573057,1.9632942539996527,-1.0134835569949308,战术crank,左转
57.400000000000006,B0100,25206.99179290697,584.4940713585183,6050.219261883425,304.5459776315079,178.0411707356823,0.6383495163904943,5.699470442326355,平飞,无
57.400000000000006,B0200,25292.473560197785,1166.0902502557683,6118.842492165522,299.5410536749724,179.3363958953914,1.3721907026349012,-7.743499405852406,平飞,无
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,战术crank,左转
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810966,358.96979598815017,5.74979216105136,-1.018221219003313,战术crank,左转
57.6,B0100,25146.150342154622,586.0862951800254,6050.774876331634,304.0286317701596,177.91413571138307,0.6907827956688726,4.577508985592709,平飞,无
57.6,B0200,25232.61828177104,1166.7145433892692,6119.755274656149,299.0268852192484,179.05622534512986,1.449568434867256,-10.563049960222449,平飞,无
57.8,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.6589482964208,358.1113033805578,1.7473390550115468,-0.3516850590198619,战术crank,左转
57.8,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813025,359.03145930865264,7.7836319840253,1.7731532064791131,战术crank,左转
57.8,B0100,25085.419221062268,587.6614372474296,6051.430580006199,303.5634532832209,177.957430807477,-0.7036212491805519,5.449347434871839,平飞,无
57.8,B0200,25172.906168911883,1167.4966192559305,6121.031143758419,298.3297881621989,178.73023276803454,2.997159195786048,-14.830202690685612,平飞,无
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.341511045609045,2.1004232923136508,战术crank,左转
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,战术crank,左转
58.0,B0100,25024.79067277054,589.2535047865986,6051.660077075181,302.8411628262552,177.62608552225248,-2.470819222645474,4.366565786302372,平飞,无
58.0,B0200,25113.32110258445,1168.5020157137678,6122.844717959582,297.86329684214155,178.0076089035172,5.7810687334562845,-9.852923308313205,平飞,无
58.2,A0100,-27594.15620830292,-4052.516641412765,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,战术crank,左转
58.2,A0200,-28471.85919370426,3983.531718505836,6050.838232576696,241.48157100538447,358.9455846252801,1.243603164694172,5.587074967625695,战术crank,左转
58.2,B0100,24964.28900898563,590.8735172086481,6051.511581275099,302.5098341208442,177.8634327851438,-1.178710852220993,5.345159690904722,平飞,无
58.2,B0200,25053.883166695992,1169.7145868944344,6125.374759888096,297.1173837882009,178.04924706788012,3.8626977531613,-12.014682320780208,平飞,无
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.5490699498304,-1.5409595351283771,4.371428158118844,战术crank,左转
58.400000000000006,A0200,-28423.58483085101,3983.574294172548,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,战术crank,左转
58.400000000000006,B0100,24903.82919014608,592.493776315936,6051.16576909138,302.2787522031308,177.77363005554753,-0.7401464348529845,4.370901427793984,平飞,无
58.400000000000006,B0200,24994.60922180798,1171.0819033840926,6128.144775783545,296.51066687631845,179.12673646033107,0.0922592187458017,-15.806825203090732,平飞,无
58.6,A0100,-27478.37159453073,-4055.968739390458,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,战术crank,左转
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585933,358.12828456865043,-4.316194279492085,1.1278033037020003,战术crank,左转
58.6,B0100,24843.423335850857,594.1092412227636,6050.873885566989,302.0292722250484,177.94859679627822,-0.3480986795991179,5.293209836320748,平飞,无
58.6,B0200,24935.35492576388,1172.368422642141,6130.220037810068,296.5479252330038,179.6823718170787,-2.268165602144549,-10.277498137230488,平飞,无
58.8,A0100,-27420.579964635497,-4057.696322922368,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,战术crank,左转
58.8,A0200,-28327.29768422728,3983.460802416721,6052.930737418984,240.45961126266727,358.4730532273089,-2.2837297126806337,1.0176328503115384,战术crank,左转
58.8,B0100,24783.07767138452,595.7070396827266,6050.595822380121,301.5701987207946,177.8319041774643,-0.2019257739104693,4.300886271665376,平飞,无
58.8,B0200,24876.13154079225,1173.5222712673112,6131.265835444545,295.7570848543538,179.67677608033478,-4.133973783125271,-13.368815981337828,平飞,无
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.7764058499112,-0.332619989743281,4.560917909561179,战术crank,左转
59.0,A0200,-28279.205040473506,3983.33871185986,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,战术crank,左转
59.0,B0100,24722.82636379286,597.2907769145631,6050.470991745697,301.226774267416,177.9974185303099,0.0452021580442703,5.185273127955803,平飞,无
59.0,B0200,24817.03308443637,1174.5714586674103,6131.382819998184,295.46341788675767,179.83234888909402,-4.200748375344208,-18.430114498606866,平飞,无
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,战术crank,左转
59.2,A0200,-28231.16479948632,3983.183908942941,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707315,战术crank,左转
59.2,B0100,24662.64080007316,598.8530494172592,6050.405203639282,300.7555944999446,177.87176024510276,0.1129535963218226,4.206533927280956,平飞,无
59.2,B0200,24757.973813256707,1175.557990126974,6130.90453034488,295.2017589035323,178.30196723222298,-0.1390110165368171,-20.57189203986882,平飞,无
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.1209516213713917,4.121878218086456,战术crank,左转
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,战术crank,左转
59.400000000000006,B0100,24602.55248339226,600.4003511925812,6050.513838814857,300.4039795948153,178.03569941742086,0.3218698269937891,5.065841646693738,平飞,无
59.400000000000006,B0200,24698.95739982115,1176.875469722551,6130.834953326999,295.1888195649523,177.39408847266333,2.431558181684049,-24.00375864329162,平飞,无
59.6,A0100,-27190.010896322245,-4064.534553453505,5988.469179240228,287.7633683814671,357.798606905254,-0.0396215913899687,3.317062061243429,战术crank,左转
59.6,A0200,-28135.22742087618,3982.893172857565,6055.112134450236,239.7340476506216,358.66257481022336,1.7430700983394396,5.447809312779446,战术crank,左转
59.6,B0100,24542.5310740555,601.9259114601882,6050.689748440316,299.9293810473289,177.9062344736411,0.3733176743053335,4.099761298691104,平飞,无
59.6,B0200,24639.92951697089,1178.5779294625172,6131.286619615241,295.34648364551845,177.00863490737672,3.320863096574349,-18.81885406020324,平飞,无
59.8,A0100,-27132.51084059563,-4066.217400531708,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804,3.511603213341509,战术crank,左转
59.8,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,战术crank,左转
59.8,B0100,24482.60842604604,603.4371013830987,6051.044245826521,299.57528736754773,178.07055619979784,0.5728230657348402,4.93921847781757,平飞,无
59.8,B0200,24580.883525081783,1180.6006383976046,6132.249739173341,295.5468147520511,177.0702546348145,2.9896253433665865,-13.322870647503247,平飞,无
60.0,A0100,-27075.04512198965,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.0558188877486654,2.5440074420504075,战术crank,左转
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.1348775755613,358.02430337260023,-3.973914118780068,4.179774544928875,战术crank,左转
60.0,B0100,24422.75322238008,604.9270420977346,6051.466376135288,299.09920479503927,177.93836193970634,0.6212823391142376,3.985513203909065,平飞,无
60.0,B0200,24521.806115836247,1182.8033457994316,6133.493335594843,295.7931104870107,177.35967112362604,1.644629614235684,-7.560242721590916,平飞,无
60.2,A0100,-27017.63017169797,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,战术crank,左转
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.6286019167144,358.05860254293384,-1.940263673888184,-1.3317814296275163,战术crank,左转
60.2,B0100,24362.959691134816,606.4129584449511,6051.996338402996,299.1291387845114,178.14287655611034,-0.7817610169243047,4.669070109650266,平飞,无
60.2,B0200,24462.672336097334,1185.0773428758412,6134.684953555367,296.0931032664567,177.52329379611342,-0.3484901084006058,-1.7663410009446892,平飞,无
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.538388086064456,战术crank,左转
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,战术crank,左转
60.400000000000006,B0100,24303.201958297905,607.9071199187647,6052.100551885469,298.4927669338547,177.83124388305026,-2.7016965615588537,3.6932704417483886,平飞,无
60.400000000000006,B0200,24403.48364962621,1187.371967135291,6135.374290866534,296.2811938225624,177.66548525277918,-2.018935459335876,3.9691686067149865,平飞,无
