Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
10.2,B0200,40997.72051514458,709.3082064378978,5983.61620280715,348.41205789337374,177.06125240930436,-0.0994226108492653,-0.9208927636451096
10.4,A0100,-41727.2590036345,-1826.5918352098413,5996.462611597364,325.7409428524869,316.6583521404553,0.5045785092619811,-5.253211930058713
10.4,A0200,-41581.62846030368,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.3645399899512103,-4.779164463715115
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418
10.4,B0200,40928.14784527248,712.8183108245321,5984.511766776586,348.2270617087264,176.86435574750743,-0.0024913924388543,-3.5593007840773927
10.6,A0100,-41679.54209245953,-1870.8951746278851,5996.505191214423,325.4560356015472,316.8141793216737,-0.2358817116268684,-4.440742604682315
10.6,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.2223728664331695
10.6,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779
10.6,B0200,40858.62658234332,716.3621047512279,5985.412141114843,347.9864370296503,177.0950781613352,-0.2371773771141868,-2.424568318049943
10.8,A0100,-41631.884859305166,-1915.198533754536,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896
10.8,A0200,-41481.17562807044,2315.5273149618515,6003.582194411389,331.5744293978861,41.29188040743932,-1.1591795173294646,5.066756380957759
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363
10.8,B0200,40789.1422304372,719.9133639038901,5986.211891999956,347.79446319553284,176.91390475382858,-0.1161917921196562,-4.996529709485298
11.0,A0100,-41584.27182992801,-1959.4756686345356,5996.50504205783,324.8821185537438,316.6427160411033,-0.2302792126347887,-0.5420184230406383
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124
11.0,B0100,40667.87962508304,49.62131349870469,5937.953791445991,355.8221116994389,178.1083079923306,-1.1663912639668672,-0.6577491541590511
11.0,B0200,40719.7076689665,723.501574709222,5987.001809257656,347.56334597095184,177.1397875390175,-0.3327565318834041,-3.946611701933469
11.2,A0100,-41536.72485381475,-2003.7185366354931,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.3405029873630311
11.2,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.4235089829955376,2.296902420071877
11.2,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.352206247264556
11.2,B0200,40650.30809721151,727.0995592503696,5987.683165302926,347.3823851906827,176.94716119997213,-0.2146599793394888,-6.579750923693088
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478
11.4,A0200,-41330.73507111756,2445.5479669130477,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.971573881517669
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176
11.4,B0200,40580.9563370331,730.7400215911548,5988.348828669907,347.1633686075932,177.17031212110646,-0.4234993189114933,-5.6055470837659245
11.6,A0100,-41441.79811153129,-2092.114958872204,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.4678396269558593
11.6,A0200,-41280.68485200827,2488.876670361348,6003.275061904405,330.9937432177181,41.47149588085404,0.00608652433696,-4.980179098954315
11.6,B0100,40454.6104443282,55.90543548264032,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043
11.6,B0200,40511.616344129965,734.3835291859905,5988.804961071486,347.21987464043264,177.13864641808138,-0.785282903219715,-0.0263730366808871
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.1131965837468629
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.0118223008182018,-2.9243167611680123
11.8,B0200,40442.28477665518,738.0212434340956,5989.027075418127,347.0634123926065,177.07185202810695,-0.5998060226950804,5.427423387589059
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296876,-1.2286134171867669
12.0,A0200,-41180.59493555521,2575.5958717046237,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667
12.0,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.0498284356349092,-5.556601745800228
12.0,B0200,40373.02055219028,741.6258975373203,5989.190278301112,346.456987086566,176.88308139859998,-0.3532515761322515,2.6497846865479477
12.2,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.886946826205885
12.2,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416
12.2,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.3610966135219497,-3.967175283058952
12.2,B0200,40303.85906658991,745.2053346992016,5989.513669739454,346.15769354672,177.12249375364138,1.0953538358292982,3.606751419804661
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250903
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418
12.4,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.2518785219706365,-6.623808657067516
12.4,B0200,40234.74506497315,748.7331531631589,5990.241454049003,345.8688374475332,176.95186950873696,1.155734272928095,1.100462063028079
12.6,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.3922424527084,316.4489085794687,-0.9801478894709886,-3.6224456059538297
12.6,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824
12.6,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.4926936167337934,-5.033969276683121
12.6,B0200,40165.69709057329,752.2464889191087,5991.328765097851,345.6436651449387,177.14446757810563,0.5194634760939776,1.9775319203846944
12.8,A0100,-41158.53077231731,-2356.723731017049,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.1406474206911342,-0.5834373915826117
12.8,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338
12.8,B0200,40096.67985887217,755.7368745706117,5992.469589914988,345.48513545848795,176.96181541174104,0.4556646459890639,-0.5622359222784437
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921
13.0,A0200,-40930.97538920824,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.0286426437052588,-3.24027878968668
13.0,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.7264116596442,-0.1301424496112281,6.517004863126091
13.0,B0200,40027.70527602006,759.2325548772642,5993.6736201355325,345.2873963944969,177.1679864957664,0.1343462570267184,0.3939219092727359
13.2,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.2497246849897774,-3.5213030117930217
13.2,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.2887852010686011,-3.111986646417966
13.2,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.0219960237953361,3.823345371483888
13.2,B0200,39958.75916121171,762.7163688140172,5994.797159457923,345.12736555143186,176.9866504399989,0.2246570853885225,-2.1794040992519044
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135
13.4,A0200,-40831.29422483101,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064
13.4,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.4033820407356643,5.381251543513256
13.4,B0200,39889.85574581998,766.2156277209979,5995.920429979946,344.9271516059404,177.1959565764441,-0.0183987922333633,-1.2411704810834514
13.6,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843
13.6,A0200,-40781.39847204797,2923.045727155488,6005.827772849219,330.26008672467384,40.30923833160293,1.5484887108112797,-28.51682742730106
13.6,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366
13.6,B0200,39820.979887396286,769.7096001867885,5996.936363666093,344.77480224876206,177.00887173108185,0.095807910538782,-3.8312690126886455
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105
13.8,A0200,-40731.10523639598,2965.716250804748,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.48916944106245
13.8,B0100,39674.21172930749,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485
13.8,B0200,39752.14540642132,773.2238503013868,5997.939289353499,344.5804100976652,177.08291302376787,-0.1401894816235797,-2.788882120264418
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786
14.0,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168
14.0,B0200,39683.33850114125,776.7518552138463,5998.829329606529,344.431958299955,176.87847158966707,-0.0255140931748172,-5.378657267053286
14.2,A0100,-40826.4551699512,-2660.870057347096,5997.095408870055,321.2476941145593,325.1803678361382,6.30466630695326,83.60107405748244
14.2,A0200,-40627.42079194832,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825
14.2,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493
14.2,B0200,39614.57378493028,780.3220881559027,5999.706510544591,344.23978330410705,177.1073011891279,-0.2397787586532377,-4.375299300620013
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156
14.4,A0200,-40573.79627522999,3083.5646244159907,6016.495775163634,327.0282327896956,27.353750879994312,4.252185844006986,-116.95704695296062
14.4,B0100,39461.740260474064,89.74993483207618,5948.310183950938,353.8664251708102,177.28666377512351,-1.8374392183487185,0.9917027790237108
14.4,B0200,39545.81478556839,783.8978929753412,6000.375265998331,344.3235413031809,177.0774159806436,-0.6006719727490717,1.2638544012311017
14.6,A0100,-40724.721469699696,-2738.904640707082,6000.628104303058,320.1950398182873,330.1732066843596,4.308646895171406,100.97653975730589
14.6,A0200,-40519.1351797888,3119.375535777533,6018.337400851764,326.7113787108355,24.96739466428724,2.0740902213388988,-114.63594545678345
14.6,B0100,39391.03178552311,92.25938431167924,5948.812592869941,353.75880198591744,177.41644094797851,-0.3511307913648119,2.8280600501836517
14.6,B0200,39477.07471404502,787.469959238244,6000.874417830832,343.98234038470184,176.87494347721508,-0.406917468639438,-1.427351759503232
14.8,A0100,-40672.11893896369,-2775.3193680044587,6001.734199937524,319.70828885015266,332.3957418074631,2.765269246375923,109.58427477047016
14.8,A0200,-40463.4784681984,3153.484588021616,6019.14344586452,326.1004288933531,23.21614839767436,0.704367206112381,-108.55088052759962
14.8,B0100,39320.33756590106,94.78967545797424,5949.302410599183,353.60997240562256,177.2849027118002,-0.0482655126086502,0.418949014981049
14.8,B0200,39408.39712250644,791.0532656592259,6001.336918279367,343.7979849287515,177.08264743782138,-0.6112768454161975,-0.4818132546787935
15.0,A0100,-40618.4408410965,-2809.9451859457185,6001.970915869979,319.0265685535242,334.46166636476573,1.1055820339575355,111.83423872994358
15.0,A0200,-40406.83926015749,3185.6637234830123,6019.010733604886,325.35309019305447,21.583374679700263,-0.1265339589737525,-101.50760719410818
15.0,B0100,39249.66929602995,97.34999373898243,5949.901934519838,353.6033488596589,177.4042575348246,-0.3942874560164485,2.160999497736778
15.0,B0200,39339.74177820231,794.6292084771849,6001.678144505095,343.67700958297723,176.9013537006315,-0.4793430990639811,-3.014288244358562
15.2,A0100,-40563.69884001696,-2842.5493576807803,6001.156196038084,318.2353483587926,336.34516493123914,-0.3450698217399638,106.11655126749773
15.2,A0200,-40349.26324357557,3215.800635880096,6018.146244786347,324.6069344385061,19.85724430354645,-0.5654925664557106,-93.86327278915616
15.2,B0100,39179.01435293927,99.9348875028736,5950.454806904543,353.41601034433535,177.25918368174993,-0.272828265885798,-0.2572011766661359
15.2,B0200,39271.12179668899,798.2261952458903,6002.000748679697,343.51516048035137,177.112183288955,-0.6984209499644992,-2.106924278461783
15.4,A0100,-40507.95615118724,-2873.05461154395,5999.43111613198,317.48545932840153,338.2156309000141,-1.3608382635977516,99.3112484494207
15.4,A0200,-40290.80922910066,3243.840561345401,6016.8052602782445,323.8832039555207,18.04585678047352,-0.6203423618751902,-85.72493949133244
15.4,B0100,39108.38859491181,102.55451086618268,5951.03666346416,353.3984380288414,177.37884437224665,-0.5286071999399556,1.4833640540729685
15.4,B0200,39202.52256812472,801.8217844256433,6002.2072194884295,343.4041474592214,176.923744322792,-0.5808705951894971,-4.663658542684662
15.6,A0100,-40451.279588667865,-2901.417556808905,5997.024541326391,316.79211508609086,340.1488530183792,-1.9594538665743813,91.75064757482124
15.6,A0200,-40231.54781133884,3269.7666784452413,6015.271637358082,323.17788984455194,16.216933109550176,-0.2878820680966499,-77.17148496975476
15.6,B0100,39037.77653196591,105.20162183932553,5951.536166595441,353.21167857368056,177.2311390354755,-0.372126541745793,-0.9524323758500668
15.6,B0200,39133.9572415658,805.4470436520187,6002.39569013964,343.25211175168096,177.1363849494174,-0.797335631778956,-3.797991435289848
15.8,A0100,-40393.742153225765,-2927.630894145976,5994.201061783182,316.15552814856164,342.12729438045125,-2.1435503179528674,83.55498506330629
15.8,A0200,-40171.55359527243,3293.539885402032,6013.849042653641,322.27337449748075,14.367592866742228,0.1539600057837959,-77.21753784782896
15.8,B0100,38967.193532936864,107.88699839925356,5952.048146251353,353.1959080980575,177.3509983683684,-0.6100104441875746,0.7709525330540082
