Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.4,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,无
9.4,B0200,41274.16367368218,694.1349468041371,5984.122918080508,351.1909858087685,177.98656376508208,-1.793414164257336,4.082808466224627,平飞,无
9.6,A0100,-41919.15048067467,-1649.3082291343453,5998.474985886773,327.2396942816728,316.9213198741755,-1.0057978208365794,-3.5390068723745087,平飞,无
9.6,A0200,-41782.598927405976,2056.189906322117,6002.397823517902,331.4316819427943,41.554637508914325,0.4864167963024022,1.8754448606240357,平飞,无
9.6,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.2395427343536,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,无
9.6,B0200,41204.03076806656,696.8675497990589,5985.391000199901,350.78187802159715,177.74805476609106,-1.7899755834634186,0.8718673252722746,平飞,无
9.8,A0100,-41871.06129257656,-1693.653216750563,5997.943867812448,326.98391123149327,317.0261069359417,-1.2724666890484695,-2.603792884450675,平飞,无
9.8,A0200,-41732.31481410462,2099.3549214081468,6002.496675045621,331.2031711389647,41.412490207617935,0.767062013107569,-1.2835206144772804,平飞,无
9.8,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,无
9.8,B0200,41133.94599452392,699.5957029286546,5986.1261066378975,350.7291580110518,177.79696931737598,-0.4419376224660115,1.9773114427562983,平飞,无
10.0,A0100,-41823.03151382058,-1737.9770577100226,5997.300818296064,326.5752710133778,316.86869755074423,-1.1893215120367795,-4.401897233355228,平飞,无
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.0748713595627228,-1.610540616059054,平飞,无
10.0,B0100,41023.62149527212,39.89188500202545,5939.353000710848,356.0509453267836,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,无
10.0,B0200,41063.86210902175,702.3124507029752,5986.735930249337,350.62389152324994,177.60191546997748,-0.0718189461751745,-0.8455094277610711,平飞,无
10.2,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.1903532874395528,-3.48997367109741,平飞,无
10.2,A0200,-41631.85972684487,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.0505127100885325,-4.6223212709953065,平飞,无
10.2,B0100,40952.45089990165,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.99476431036095,-6.905766275985157,平飞,无
10.2,B0200,40993.79387053184,705.0365156487096,5987.396085354079,350.6637599073766,177.67605327281052,-0.3825682397976427,0.3943640966073258,平飞,无
10.4,A0100,-41727.2590036345,-1826.5918352098413,5996.462611597364,325.7409428524869,316.6583521404553,0.5045785092619811,-5.253211930058713,平飞,无
10.4,A0200,-41581.62846030368,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.3645399899512103,-4.779164463715115,平飞,无
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,无
10.4,B0200,40923.72792763254,707.7667013763075,5987.9772969954665,350.52513807935185,177.48371421607035,-0.2720875537190063,-2.2790925691070774,平飞,无
10.6,A0100,-41679.54209245953,-1870.8951746278851,5996.505191214423,325.4560356015472,316.8141793216737,-0.2358817116268684,-4.440742604682315,平飞,无
10.6,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.2223728664331695,平飞,无
10.6,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,无
10.6,B0200,40853.68162885839,710.5216808487221,5988.56520872741,350.5524548079243,177.57521565425864,-0.5236271089364067,-0.9351537695228032,平飞,无
10.8,A0100,-41631.884859305166,-1915.198533754536,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,平飞,无
10.8,A0200,-41481.17562807044,2315.5273149618515,6003.582194411389,331.5744293978861,41.29188040743932,-1.1591795173294646,5.066756380957759,平飞,无
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,无
10.8,B0200,40783.63944240245,713.2952807242236,5989.055244555819,350.40955543665683,177.3891161412525,-0.3904085578405039,-3.5261745030598477,平飞,无
11.0,A0100,-41584.27182992801,-1959.4756686345356,5996.50504205783,324.8821185537438,316.6427160411033,-0.2302792126347887,-0.5420184230406383,平飞,无
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,平飞,无
11.0,B0100,40667.87962508304,49.62131349870469,5937.953791445991,355.8221116994389,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,无
11.0,B0200,40713.61804964978,716.1065029343026,5989.543825906863,350.4347169039379,177.49219099267185,-0.6275219965116743,-2.125696666669876,平飞,无
11.2,A0100,-41536.72485381475,-2003.7185366354931,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.3405029873630311,平飞,无
11.2,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.4235089829955376,2.296902420071877,平飞,无
11.2,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.352206247264556,平飞,无
11.2,B0200,40643.601410094816,718.9454671436597,5989.931056133422,350.2919314848192,177.3080683199576,-0.4913066375858171,-4.669349356588719,平飞,无
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,平飞,无
11.4,A0200,-41330.73507111756,2445.5479669130477,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.971573881517669,平飞,无
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,无
11.4,B0200,40573.6058814247,721.8320428675124,5990.314882733232,350.3183235355816,177.4189177356962,-0.7228700481717634,-3.241616221467432,平飞,无
11.6,A0100,-41441.79811153129,-2092.114958872204,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.4678396269558593,平飞,无
11.6,A0200,-41280.68485200827,2488.876670361348,6003.275061904405,330.9937432177181,41.47149588085404,0.00608652433696,-4.980179098954315,平飞,无
11.6,B0100,40454.6104443282,55.90543548264032,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,无
11.6,B0200,40503.59738762616,724.7464723941212,5990.526435142518,350.3974069598293,177.38876223237622,-0.5815162771008251,2.544796381752043,平飞,无
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,平飞,无
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.1131965837468629,平飞,无
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.0118223008182018,-2.9243167611680123,平飞,无
11.8,B0200,40433.58523077705,727.6684709821766,5990.725542277933,350.29964284027363,177.23215309038812,-0.0998532452420722,-0.0167080825650995,平飞,无
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296876,-1.2286134171867669,平飞,无
12.0,A0200,-41180.59493555521,2575.5958717046237,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,平飞,无
12.0,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.0498284356349092,-5.556601745800228,平飞,无
12.0,B0200,40363.5874303064,730.605515694424,5991.121682325582,350.34186858344685,177.3138237897733,0.3015660814991497,1.3732653491113729,平飞,无
12.2,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.886946826205885,平飞,无
12.2,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,平飞,无
12.2,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.3610966135219497,-3.967175283058952,平飞,无
12.2,B0200,40293.590950057216,733.553238214623,5991.700713718223,350.2162915641067,177.14201434795925,0.3365569365758694,-1.0965619668533666,平飞,无
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250903,平飞,无
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,平飞,无
12.4,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.2518785219706365,-6.623808657067516,平飞,无
12.4,B0200,40223.61505986593,736.5295979693801,5992.46585830145,350.2570055553931,177.25127331616764,-0.1170543857453546,0.3361379420522405,平飞,无
12.6,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.3922424527084,316.4489085794687,-0.9801478894709886,-3.6224456059538297,平飞,无
12.6,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,平飞,无
12.6,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.4926936167337934,-5.033969276683121,平飞,无
12.6,B0200,40153.64419118071,739.527357610823,5993.211955657474,350.10632582547174,177.08240589551812,-0.0602193826588326,-2.118137556889592,平飞,无
12.8,A0100,-41158.53077231731,-2356.723731017049,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,平飞,无
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.1406474206911342,-0.5834373915826117,平飞,无
12.8,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,无
12.8,B0200,40083.69598514424,742.5616943522364,5993.994286017023,350.12429712365895,177.19419562796213,-0.3353219436341457,-0.6260793123071076,平飞,无
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,平飞,无
13.0,A0200,-40930.97538920824,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.0286426437052588,-3.24027878968668,平飞,无
13.0,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.7264116596442,-0.1301424496112281,6.517004863126091,平飞,无
13.0,B0200,40013.754434776754,745.6232055828368,5994.6923312511735,349.96984938144465,177.02550789082522,-0.2067197816648862,-3.0673984297512464,平飞,无
13.2,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.2497246849897774,-3.5213030117930217,平飞,无
13.2,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.2887852010686011,-3.111986646417966,平飞,无
13.2,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.0219960237953361,3.823345371483888,平飞,无
13.2,B0200,39943.83630478104,748.7279120467138,5995.396898014787,349.98503710001194,177.14070838324113,-0.446489439691477,-1.5621446855880503,平飞,无
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135,平飞,无
13.4,A0200,-40831.29422483101,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064,平飞,无
13.4,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.4033820407356643,5.381251543513256,平飞,无
13.4,B0200,39873.92493827575,751.8645321470322,5996.004281511148,349.8325077555322,176.96990706741596,-0.3064408992706646,-3.997727550760633,平飞,无
13.6,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843,平飞,无
13.6,A0200,-40781.39847204797,2923.045727155488,6005.827772849219,330.26008672467384,40.30923833160293,1.5484887108112797,-28.51682742730106,平飞,无
13.6,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,无
13.6,B0200,39804.07252066759,755.0621783211682,5996.713543075326,349.5041459695109,177.07783040118971,1.252151013721501,-2.647496442710828,平飞,无
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105,平飞,无
13.8,A0200,-40731.10523639598,2965.716250804748,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.48916944106245,平飞,无
13.8,B0100,39674.21172930749,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,无
13.8,B0200,39734.27998548636,758.3056717176405,5997.796046964335,349.2495242907508,176.99446829176577,1.3448355751140602,-0.5715238761741511,平飞,无
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918,平飞,无
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786,平飞,无
14.0,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,无
14.0,B0200,39664.542041908375,761.5798416049656,5999.1447769400365,349.0424583867264,177.15032150206554,0.7401575250455099,3.284974841840336,平飞,无
14.2,A0100,-40826.4551699512,-2660.870057347096,5997.095408870055,321.2476941145593,325.1803678361382,6.30466630695326,83.60107405748244,平飞,无
14.2,A0200,-40627.42079194832,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825,平飞,无
14.2,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,无
14.2,B0200,39594.8431878357,764.8397465747967,6000.55265888298,348.83097925003216,176.98912805964628,0.6829604208795089,0.8490054448708328,平飞,无
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156,平飞,无
14.4,A0200,-40573.79627522999,3083.5646244159907,6016.495775163634,327.0282327896956,27.353750879994312,4.252185844006986,-116.95704695296062,平飞,无
14.4,B0100,39461.740260474064,89.74993483207618,5948.310183950938,353.8664251708102,177.28666377512351,-1.8374392183487185,0.9917027790237108,平飞,无
14.4,B0200,39525.18149645405,768.1021774184228,6001.986702543711,348.7038646734199,177.06117653233733,-0.8724064428095375,2.200503580900752,平飞,无
14.6,A0100,-40724.721469699696,-2738.904640707082,6000.628104303058,320.1950398182873,330.1732066843596,4.308646895171406,100.97653975730589,平飞,无
14.6,A0200,-40519.1351797888,3119.375535777533,6018.337400851764,326.7113787108355,24.96739466428724,2.0740902213388988,-114.63594545678345,平飞,无
14.6,B0100,39391.03178552311,92.25938431167924,5948.812592869941,353.75880198591744,177.41644094797851,-0.3511307913648119,2.8280600501836517,平飞,无
14.6,B0200,39455.56601507067,771.381470653052,6002.859547701779,348.2409665194684,176.8157347814813,-1.9556554191173003,-0.375550336308057,平飞,无
