Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
10.0,A0100,-41823.03151382058,-1737.9770577100226,5997.300818296064,326.5752710133778,316.86869755074423,-1.1893215120367797,-4.4018972333552275,
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.07487135956272285,-1.6105406160590539,
10.0,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851,search
10.0,B0200,41023.66894318348,585.4286532866081,5939.326046546796,356.0509453267866,178.28034364332447,-1.139638715196073,-4.233263694259094,search
10.200000000000001,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.19035328743955282,-3.48997367109741,
10.200000000000001,A0200,-41631.859726844865,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.05051271008853251,-4.6223212709953065,
10.200000000000001,B0100,40952.450899901654,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.9947643103609499,-6.905766275985157,search
10.200000000000001,B0200,40952.498629841255,587.2924977800467,5939.140854634688,355.87539908158544,178.0943475382036,-0.9947643103617841,-6.905766275986257,search
10.4,A0100,-41727.2590036345,-1826.5918352098415,5996.462611597364,325.7409428524869,316.65835214045535,0.5045785092619811,-5.253211930058713,
10.4,A0200,-41581.628460303684,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.36453998995121034,-4.779164463715115,
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,search
10.4,B0200,40881.35529302314,589.223306175767,5938.955781437417,355.8707385770228,178.21683716680596,-1.219604197836794,-5.296952792407786,search
10.600000000000001,A0100,-41679.54209245953,-1870.8951746278854,5996.505191214423,325.45603560154717,316.8141793216737,-0.2358817116268684,-4.440742604682315,
10.600000000000001,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.22237286643316959,
10.600000000000001,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,search
10.600000000000001,B0200,40810.206224645204,591.1924858174789,5938.601631960981,355.9226461981573,178.1842204369593,-1.0657581443855766,0.5195177989678017,search
10.8,A0100,-41631.884859305166,-1915.1985337545357,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,
10.8,A0200,-41481.175628070436,2315.5273149618515,6003.582194411389,331.57442939788615,41.291880407439315,-1.1591795173294646,5.066756380957759,
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,search
10.8,B0200,40739.05768150543,593.1853971483833,5938.223179279963,355.80644877385356,178.00429467311574,-0.8428477530771231,-2.2152446459123403,search
11.0,A0100,-41584.27182992801,-1959.4756686345354,5996.50504205783,324.8821185537438,316.6427160411033,-0.23027921263478876,-0.5420184230406383,
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,
11.0,B0100,40667.87962508304,49.621313498704694,5937.953791445991,355.82211169943895,178.1083079923306,-1.1663912639668672,-0.6577491541590511,search
11.0,B0200,40667.92855357222,595.2119467918219,5937.925996195603,355.8221116994432,178.10830799233054,-1.16639126396783,-0.6577491541616111,search
11.200000000000001,A0100,-41536.72485381475,-2003.7185366354934,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.34050298736303114,
11.200000000000001,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.42350898299553763,2.2969024200718775,
11.200000000000001,B0100,40596.75412589688,51.66290139526245,5937.59695682193,355.7135335410038,177.92985694112505,-1.0507036912863272,-3.3526356537576087,search
11.200000000000001,B0200,40596.80861379522,597.2641132915014,5937.569081067286,355.65844104395893,177.92986227145468,-1.049581753249773,-3.352206247265672,search
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,
11.4,A0200,-41330.73507111756,2445.5479669130473,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.9715738815176695,
11.4,B0100,40525.64536081812,53.751615577493794,5937.31278344778,355.7382879958081,177.9838773425779,-0.5508623368298677,-1.7682773044411413,search
11.4,B0200,40525.72103828569,599.3671577781734,5937.338781196617,355.587937218113,177.9126458284431,0.5112088039883826,-1.7808198953749619,search
11.600000000000001,A0100,-41441.79811153129,-2092.1149588722037,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.46783962695585934,
11.600000000000001,A0200,-41280.68485200827,2488.8766703613474,6003.275061904405,330.9937432177181,41.471495880854036,0.006086524336960051,-4.980179098954315,
11.600000000000001,B0100,40454.539234131786,55.884564249809046,5937.1715280343105,355.59432048438595,177.8003136154523,-0.16173579851457104,-4.415578158121359,search
11.600000000000001,B0200,40454.66032892419,601.5283997247807,5937.534235197167,355.2903700738071,177.74454218249514,0.5658886564895584,-4.413465687850457,search
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.11319658374686292,
11.8,B0100,40383.46024203433,58.08754192426204,5937.314813384695,355.5770962713269,177.8631350266752,0.1605254035772887,-2.864466298028371,search
11.8,B0200,40383.6476869681,603.7661136077932,5938.109096340018,355.26964898525654,177.8874302740265,-0.011822300819481598,-2.924316761170457,search
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296877,-1.2286134171867669,
12.0,A0200,-41180.59493555521,2575.5958717046233,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,
12.0,B0100,40312.39874213387,60.350816421118,5937.713627012265,355.31241217658095,177.57845573440423,0.4047000906570825,-7.851340993702824,search
12.0,B0200,40312.64902737718,606.0531578431583,5938.758239972542,355.0890466420319,177.7153449591833,-0.04982843563635459,-5.556601745801501,search
12.200000000000001,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.8869468262058855,
12.200000000000001,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,
12.200000000000001,B0100,40241.42038021178,62.76839071534596,5938.597777942168,355.03738404529855,177.67980206151546,0.7012069134786578,-13.034282792593473,search
12.200000000000001,B0200,40241.67935201198,608.404449513826,5939.486429591252,355.0775019591306,177.84217067916165,-0.36109661352343675,-3.9671752830614118,search
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250905,
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,
12.4,B0100,40170.48729952986,65.35339242976988,5939.781001426247,354.76439220203946,177.33660459726298,0.9136462600857111,-17.97224658859982,search
12.4,B0200,40170.72393305572,610.8016564741702,5940.150556791616,354.8888499967078,177.65956156927655,-0.2518785219722248,-6.623808657068962,search
12.600000000000001,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.39224245270833,316.4489085794687,-0.9801478894709886,-3.6224456059538297,
12.600000000000001,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,
12.600000000000001,B0100,40099.649602516685,68.23137416288591,5941.3947603168,354.48008014172837,177.36065373197516,1.2393322827033955,-23.27388340078637,search
12.600000000000001,B0200,40099.79883051803,613.2644508555641,5940.8284627623325,354.86958858535456,177.78208968121018,-0.492693616735396,-5.033969276685414,search
12.8,A0100,-41158.53077231731,-2356.7237310170494,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.14064742069113423,-0.5834373915826117,
12.8,B0100,40028.8927376855,71.42014181000741,5943.3488176000665,353.87282692089957,176.10095197217743,3.2858170319962103,-28.385438132545286,search
12.8,B0200,40028.86944770976,615.7648222571534,5941.3430105512925,354.90490857278843,177.75029064679137,-0.34679958858579857,0.7769476992404685,search
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,
13.0,A0200,-40930.975389208244,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.028642643705258822,-3.24027878968668,
13.0,B0100,39958.44673875957,75.63434537361172,5946.628189663408,352.5831570567297,172.79461143298482,7.473510629024195,-50.426157748380874,search
13.0,B0200,39957.92625104988,618.2826915130281,5941.76625448021,354.98787273380447,177.72641165964404,-0.13014244961294263,6.517004863123795,search
13.200000000000001,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.24972468498977748,-3.5213030117930217,
13.200000000000001,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.28878520106860117,-3.1119866464179666,
13.200000000000001,B0100,39888.534783995456,81.90007897318901,5951.383425406542,351.029020194921,169.92991529194123,8.379883039896662,-75.15181795149172,search
13.200000000000001,B0200,39886.98230271843,620.7788611048036,5942.243423457541,354.8590302151033,177.56436554182625,0.021996023793566424,3.8233453714828127,search
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135,
13.4,A0200,-40831.294224831014,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064,
13.4,B0100,39819.224316920314,90.640959854416,5956.71590760566,349.7000932355659,166.43361711995163,8.304216012352484,-87.51087521732222,search
13.4,B0200,39816.061685813176,623.2558654921904,5942.893769170267,354.85811367247965,177.67636528840555,0.4033820407338127,5.381251543510918,search
13.600000000000001,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843,
13.600000000000001,A0200,-40781.398472047964,2923.045727155488,6005.827772849219,330.26008672467384,40.309238331602934,1.5484887108112795,-28.51682742730106,
13.600000000000001,B0100,39750.506980183665,101.76317730843948,5962.1175021958425,348.55571956000784,163.62526617007808,8.035212347745135,-77.43021801939327,search
13.600000000000001,B0200,39745.148224556455,625.7110652846259,5943.71112955938,354.6993760859807,177.51824748369174,0.499062678646986,2.7942533615330203,search
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105,
13.8,A0200,-40731.10523639598,2965.7162508047477,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.489169441062444,
13.8,B0100,39682.44857340285,115.08596704023694,5967.836039670814,347.2574294566357,161.7928201120892,8.43239782685646,-57.62635172877006,search
13.8,B0200,39674.265646247484,628.1592684710104,5944.766757794196,354.67382056726825,177.6308750831451,0.8147043671504768,4.405778647678437,search
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918,
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786,
14.0,B0100,39615.152197862495,130.3698288941141,5974.448362925421,346.18327513626474,161.7774891458573,8.239154990039617,-42.6552563213928,search
14.0,B0200,39603.39683607379,630.5977651451649,5946.016310767329,354.4946608909961,177.4758234219397,0.8784588828329506,1.886111450538736,search
14.200000000000001,A0100,-40826.455169951194,-2660.870057347096,5997.095408870055,321.24769411455935,325.1803678361382,6.30466630695326,83.60107405748244,
14.200000000000001,A0200,-40627.420791948316,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825,
14.200000000000001,B0100,39548.2709128231,146.67233234974628,5981.633032805972,346.0862162903386,165.17895842307271,4.349364459052385,-22.63848479421286,search
14.200000000000001,B0200,39532.569653875194,633.0436209711152,5947.408068473565,354.33681466969114,177.53586060415796,-0.8145257782791342,3.5569089470690396,search
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156,
14.4,A0200,-40573.79627522999,3083.5646244159907,6016.495775163634,327.0282327896956,27.353750879994312,4.252185844006986,-116.95704695296062,
14.4,B0100,39481.29971239777,163.01548177669247,5988.123989094149,346.20799923842884,165.63774103664545,1.8427141464188421,-5.172266447015337,search
14.4,B0200,39461.7952926593,635.524498601766,5948.278921320743,353.866425170818,177.28666377512317,-1.8374392183527866,0.9917027790216064,search
14.600000000000001,A0100,-40724.721469699696,-2738.904640707082,6000.628104303058,320.1950398182873,330.1732066843596,4.308646895171406,100.97653975730589,
14.600000000000001,A0200,-40519.1351797888,3119.3755357775335,6018.337400851764,326.7113787108355,24.96739466428724,2.0740902213388988,-114.63594545678345,
14.600000000000001,B0100,39414.35217207717,179.35008552229192,5993.523182780549,344.8383327246557,165.5392900910024,-0.005041432320955487,-8.765809794110142,search
14.600000000000001,B0200,39391.08719934736,638.0447217548117,5948.781113436471,353.75880198592586,177.4164409479782,-0.35113079136846814,2.828060050180197,search
14.8,A0100,-40672.11893896369,-2775.3193680044587,6001.734199937524,319.70828885015266,332.3957418074631,2.765269246375923,109.58427477047017,
14.8,A0200,-40463.4784681984,3153.484588021616,6019.14344586452,326.1004288933531,23.21614839767436,0.704367206112381,-108.55088052759962,
14.8,B0100,39347.56274239949,195.62627183810037,5997.848745832138,344.0916166256292,166.0667539598889,-1.395056869652151,-12.333164127975893,search
14.8,B0200,39320.39336452835,640.5857833255286,5949.2707125682355,353.60997240563114,177.28490271179973,-0.04826551261211179,0.4189490149786699,search
15.0,A0100,-40618.440841096504,-2809.9451859457185,6001.970915869979,319.0265685535242,334.46166636476573,1.1055820339575357,111.83423872994358,
15.0,A0200,-40406.83926015749,3185.6637234830123,6019.010733604886,325.35309019305447,21.583374679700263,-0.12653395897375258,-101.50760719410818,
15.0,B0100,39280.81611139927,211.7722639466956,6000.927923590338,343.24422120647,166.15893271521935,-2.6633347929793985,-15.214916790784427,search
