Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
82.0,A0200,-22971.891833954305,3865.276679022083,6067.438151605845,217.2952436767313,336.3963686807957,7.408779679085243,-117.20569269242466,平飞,无
82.0,B0100,18773.18393460914,622.4570764934233,6048.031126672459,256.258184525506,181.4444406818224,-1.7734975670098303,-5.876105788856719,平飞,无
82.0,B0200,18491.655043383333,1655.186180468485,6137.741562572916,259.3353908020594,176.33623814401489,-0.968179350692784,10.965129215853196,平飞,无
82.2,A0100,-21065.36269520473,-4149.271978741934,6034.299263344537,254.1239373834827,22.1283454009821,2.298860582531659,113.46682680202797,Short skate,左转
82.2,A0200,-22929.88782510198,3854.648254146754,6069.623975214595,216.61481408311005,332.9838864984345,4.642029460979306,-113.01565914797774,平飞,无
82.2,B0100,18721.851738338144,623.0482373631348,6047.67759840635,257.2256488628535,181.76256965093052,-4.894594409597246,1.0819188645035218,平飞,无
82.2,B0200,18439.885245600897,1657.6720580572946,6138.0902872690085,258.8569360461135,175.6547187051865,-3.115701368174073,11.571177978290882,平飞,无
82.4,A0100,-21015.836902485564,-4138.046977323827,6034.617927328896,253.6632374041449,24.61467189582967,-0.2654007524572813,117.950764814261,Short skate,左转
82.4,A0200,-22888.34089394244,3842.7280880238095,6071.066300169682,215.80109815750328,330.0341124996959,2.536480747272676,-103.43658678369692,平飞,无
82.4,B0100,18670.36658966841,623.5455404594504,6045.857638330795,257.8312122291308,181.0730055769484,-6.628711085395392,4.60599855353431,平飞,无
82.4,B0200,18388.234865993614,1660.1997992588203,6138.070987723349,258.2710053218484,175.73121440520018,-2.053942892908079,5.7888177596328,平飞,无
82.60000000000001,A0100,-20967.006173144066,-4124.606851655563,6033.589375290257,253.0317538313251,27.145969725094695,-2.314088117423476,113.97190564731544,Short skate,左转
82.60000000000001,A0200,-22847.438116493755,3829.320143031744,6071.851547601539,214.73161877906264,327.3514390302876,1.5076561966396942,-93.15970648196178,平飞,无
82.60000000000001,B0100,18618.791366241287,624.0400638996825,6043.001489503166,258.87828431572143,181.1633144408245,-3.8662073851729546,1.6587137892536858,平飞,无
82.60000000000001,B0200,18336.659366706222,1662.7373324444288,6137.985451700636,258.20361125605604,176.517053212257,1.8553418116595384,6.051303919552431,平飞,无
82.80000000000001,A0100,-20918.980364346044,-4108.981850766556,6031.313386766753,252.58117073403076,29.7769446124322,-4.0387724052737095,107.50223724551816,Short skate,左转
82.80000000000001,A0200,-22807.255580130543,3814.435264606736,6072.186032487425,213.89890506559425,324.81374276067635,1.4965981783168745,-81.30705460842007,平飞,无
82.80000000000001,B0100,18567.06038376243,624.4585334131725,6039.789955198915,259.267551377998,180.9546010742578,-0.3437030672950203,-1.1141536227364688,平飞,无
82.80000000000001,B0200,18285.06490437052,1665.2532250182503,6137.927232506099,258.4447530754833,177.07232796933684,2.2716471067857795,16.506795125796604,平飞,无
83.0,A0100,-20871.87193791388,-4091.1824197617034,6027.990261428739,252.1634710491316,32.54278282904035,-5.195518594939883,100.1658790141702,Short skate,左转
83.0,A0200,-22767.65415257186,3798.392528584005,6072.287907945808,213.39087913483985,322.506604109046,2.4337601562751625,-66.66755861859528,Short skate,左转
83.0,B0100,18515.279190884557,624.8481164181612,6037.177283442289,259.1966900641194,180.87011927253576,3.279105990840754,-3.1411230289245813,平飞,无
83.0,B0200,18233.386026109023,1667.8095876993184,6137.434092931768,258.9295612737056,175.77256115329962,-1.3415116777123672,26.60871383506568,平飞,无
83.2,A0100,-20825.794078823696,-4071.210925995143,6023.865808395274,251.7842060172919,35.40767722921433,-5.754771100918327,92.14436537735246,Short skate,左转
83.2,A0200,-22728.63218872035,3781.285983161181,6072.404021431218,212.59415203103023,320.5717318428507,3.866122220709464,-59.69304902052564,Short skate,左转
83.2,B0100,18463.46224090376,625.2153625733536,6035.326940386688,259.28071008167234,180.5369034665367,4.420947234538731,-1.6913905258581894,平飞,无
83.2,B0200,18181.702324395104,1670.4757972513762,6136.449836566554,258.50755788311494,174.73420775258288,-3.29073545484483,21.474821993692164,平飞,无
83.4,A0100,-20780.834822496523,-4049.098539069356,6019.223860737865,251.44538886924823,38.29103509467354,-5.708492346020556,83.6282466555689,Short skate,左转
83.4,A0200,-22690.458233439134,3762.8746277083137,6072.847144030225,211.18187711093867,318.8391512904832,5.168823868383566,-67.8835506254254,Short skate,左转
83.4,B0100,18411.63536417503,625.5843997092779,6034.319816743896,259.1188795074921,180.51189523425396,4.202770323136407,0.0736575693404723,平飞,无
83.4,B0200,18130.15037046973,1673.1097999621925,6135.330533765262,257.96558589096225,176.5029128874494,0.0326693617615461,19.79543525775349,平飞,无
83.60000000000001,A0100,-20737.10136500551,-4024.8533595239815,6014.395915212852,250.89494299685245,40.75314199583317,-4.8896978988309785,71.5401635457877,Short skate,左转
83.60000000000001,A0200,-22653.510310212383,3742.821241327385,6073.671045305555,209.2808051111981,317.01534794271925,5.780625552349957,-82.78830916296522,Short skate,左转
83.60000000000001,B0100,18359.82512281996,625.9090067244133,6033.710170690093,259.020615983963,180.2536990864018,0.6755203369358187,2.092367760529476,平飞,无
83.60000000000001,B0200,18078.648024053007,1675.483662695926,6134.595721973121,257.4930314507852,178.8000828903887,6.02648081946959,19.748067514193604,平飞,无
83.80000000000001,A0100,-20694.76666427898,-3998.433166027012,6009.945062692329,250.2375477130101,42.66096618496948,-3.191079851981593,51.85845474528354,Short skate,左转
83.80000000000001,A0200,-22618.034173674016,3720.970452977581,6074.532351552868,207.64538377705108,314.8364416529015,5.718662864840981,-91.10014927533922,Short skate,左转
83.80000000000001,B0100,18308.016645339747,626.203298161312,6033.047331116584,259.14981505761307,180.11836381161737,-1.7691821410197488,4.3671747938934615,平飞,无
83.80000000000001,B0200,18027.27876756484,1677.368843666829,6135.050772687579,256.6824699248719,179.0784101595145,6.366220284331576,10.979130340915852,平飞,无
84.0,A0100,-20653.54384839651,-3970.328085471282,6006.422904294618,250.0095514764004,43.95715005985502,-0.4312313978586146,28.512514132217,Short skate,左转
84.0,A0200,-22583.78155609129,3697.693347388311,6075.1697219963135,206.64316309073135,312.2331102214161,5.450990101943294,-83.83596817621454,Short skate,左转
84.0,B0100,18256.14350974501,626.4747824501801,6032.007317605044,259.7423979326956,180.26531393330495,-1.014957574479493,8.910588365010003,平飞,无
84.0,B0200,17976.03185166153,1679.0160844871716,6136.287247826783,256.21925869356545,178.18350421322256,1.265299289827523,0.5897298147257174,平飞,无
84.2,A0100,-20612.96573914409,-3941.20112547102,6004.162212635871,250.0602636833557,43.921912471574245,3.164451845247585,3.662988627812705,Short skate,左转
84.2,A0200,-22550.466610584324,3673.354880917046,6075.66966640692,206.02588535013305,309.69939045646214,5.740452154869472,-68.10929664520853,Short skate,左转
84.2,B0100,18204.15165209322,626.6877901758489,6030.82648304392,260.3929642272986,181.2595494126305,2.0640007713994875,17.898445628289412,平飞,无
84.2,B0200,17924.847406453584,1680.6500564772475,6137.397590391417,256.0977441957296,178.37259393051502,-2.470740691216374,-3.568391866314664,平飞,无
84.4,A0100,-20572.62717007124,-3911.7168842802585,6003.12541368647,249.7193991578289,42.72667581948517,5.9866520849106495,-15.394271138724951,Short skate,左转
84.4,A0200,-22517.913312366974,3648.198871118004,6076.2087341755605,205.43113308533628,308.3104051138751,6.472569384885347,-51.91684757537752,Short skate,左转
84.4,B0100,18152.04319997518,626.677011335747,6029.8472618515125,260.5591689845006,182.84236045858827,6.329911261294075,25.0323121565514,平飞,无
84.4,B0200,17873.61864359443,1682.2456801383569,6137.593657066193,256.4134827483602,178.61444592841193,-4.437940358499043,1.079067285594148,平飞,无
84.60000000000001,A0100,-20532.33668831014,-3882.206599270181,6002.727058188973,249.762678995804,41.1066342104661,7.669989351514073,-21.57082463655814,Short skate,左转
84.60000000000001,A0200,-22485.89179062318,3622.4978654605943,6076.7948854150645,205.34464099509492,310.1564157062372,5.636143589706069,-38.33953278788827,Short skate,左转
84.60000000000001,B0100,18100.017969951485,626.0978087652775,6029.90772039248,259.58618583857134,183.69330506416267,8.490492560762144,17.785000545043125,平飞,无
84.60000000000001,B0200,17822.379741504068,1683.8195923518952,6137.044665707533,256.1699575195438,178.34069627876696,-2.576070142369299,0.3338326814369107,平飞,无
84.80000000000001,A0100,-20492.00003596884,-3852.753680654062,6002.825492644724,249.5592738477808,38.69851971315193,10.838584637441905,-22.005483608577723,Short skate,左转
84.80000000000001,A0200,-22454.093587857627,3596.4665759431427,6077.290685225004,205.65619178441608,313.0213782857671,3.726404524896224,-26.648741745690234,Short skate,左转
84.80000000000001,B0100,18048.18663543703,625.0041300766516,6031.220865817404,259.2055826586654,182.81181487864083,5.31087216888152,7.206654530503386,平飞,无
84.80000000000001,B0200,17771.20041757196,1685.4004408921685,6136.325231005959,255.92929225363807,178.06339385884297,-1.2068484355821143,-6.427040153106315,平飞,无
85.0,A0100,-20451.617067115178,-3823.543015079697,6003.64765241163,248.9953385688684,38.28124681903408,9.3682836215355,-20.244438627485103,Short skate,左转
85.0,A0200,-22422.320067856534,3570.2362195978567,6077.4530869298615,206.441612986649,315.8505020846566,1.343332030160107,-14.263849065343983,Short skate,左转
85.0,B0100,17996.400042739257,623.752206938334,6033.022582364262,259.20766256090025,182.6840103717604,1.6442778027128315,2.164668829739736,平飞,无
85.0,B0200,17720.053332917767,1687.030529699447,6135.667748351299,255.91957616523385,177.83742161368096,1.6107626659304193,-7.365710257352878,平飞,无
85.2,A0100,-20411.221184650098,-3794.448609594432,6004.842736037082,249.0331039117902,39.05099866076484,5.301973384052553,-17.925299817649847,Short skate,左转
85.2,A0200,-22390.413024872272,3543.9007438289736,6076.856192299302,207.30263861883196,318.12663820370454,-1.4974258041388744,1.8080419642559653,Short skate,左转
85.2,B0100,17944.56839471449,622.4406952071349,6034.336123017392,259.3915106396155,182.58731135675023,-1.7518517161873517,5.566257174258525,平飞,无
85.2,B0200,17668.848877446304,1688.7290196572517,6135.29097344185,256.42673637772504,177.53619136168967,4.609670667279506,-2.453914879446433,平飞,无
85.4,A0100,-20370.84304946396,-3765.268989128899,6005.884018376647,249.28198601158653,39.64494257223858,1.8606428504405084,-15.962316102140685,Short skate,左转
85.4,A0200,-22358.42097904829,3517.4698676542685,6075.434584902813,207.82300490256003,318.7533004786794,-4.019154469968766,14.887296765181029,Short skate,左转
85.4,B0100,17892.73381251374,621.1051201285263,6034.841370979812,259.04549312631303,181.9173471312398,-3.737285032272331,3.4956549259384326,平飞,无
85.4,B0200,17617.554403445607,1690.486364528604,6135.47235007806,256.81072739502594,177.6553483752374,4.642850257875755,2.78311086030914,平飞,无
85.60000000000001,A0100,-20330.52723093918,-3735.857644122912,6006.237559001146,249.8640441608584,40.32573262286779,-1.4517394061398237,-11.43892697260572,Short skate,左转
85.60000000000001,A0200,-22326.423720963387,3491.000595719353,6073.533710598212,207.78626412887547,318.6529023558071,-4.401780642192481,16.475669890041445,Short skate,左转
85.60000000000001,B0100,17840.938270065722,619.7755818708865,6034.67866819145,259.25339657444044,182.08768283976735,-2.7095452865916494,1.3358663108996278,平飞,无
85.60000000000001,B0200,17566.229406609345,1692.226467937845,6135.989848982702,256.6927508739698,177.36937964724166,1.0206121704901463,6.144724346758822,平飞,无
85.80000000000001,A0100,-20290.29488934403,-3706.1147962474815,6005.330235802949,250.5653781866048,40.61523995022249,-3.671543218453854,-1.0733741513120432,Short skate,左转
85.80000000000001,A0200,-22294.42709801885,3464.589582274719,6071.531147270594,207.6324411316027,318.80371590449545,-3.8147003276924143,11.88010757011555,Short skate,左转
85.80000000000001,B0100,17789.075343745746,618.4023077234497,6033.991778269768,259.6158632037656,182.2380289913627,0.4665351253390621,5.774096160403425,平飞,无
85.80000000000001,B0200,17514.957266461784,1693.9595632975784,6136.497594599829,256.2064892866407,176.74398800057764,-2.43901513052314,2.121360388796844,平飞,无
86.0,A0100,-20250.04403315726,-3676.1340759549794,6003.203657916356,251.8475571633685,40.5668533491418,-3.155781590486246,12.618259354698049,Short skate,左转
86.0,A0200,-22262.41061849554,3438.216877995261,6069.511897804429,207.67184669307005,319.08874164944325,-2.2124349581122416,5.945297937660954,Short skate,左转
86.0,B0100,17737.175542151537,616.9544064452457,6033.51945755914,259.4383697374044,182.3298454641665,3.825459435007783,4.34695687688809,平飞,无
86.0,B0200,17463.830350197248,1695.7428494671449,6136.757999993368,255.43820256046592,177.01729299760026,-4.566762860594766,-1.7788133915112885,平飞,无
86.2,A0100,-20209.721729199227,-3645.950885625368,6000.460003686131,252.42154099378308,40.80275923324832,0.20366463622821,17.844278756582774,Short skate,左转
86.2,A0200,-22230.370035247142,3411.84829355016,6067.619923241938,207.7097018374798,319.2417601664672,-0.5206139101344451,-0.2620633917042401,Short skate,左转
86.2,B0100,17685.380631372478,615.4215603210496,6033.934137213948,258.76535847368314,182.06885104426956,4.743546503173581,-4.204426577582632,平飞,无
86.2,B0200,17412.79146183961,1697.540783174284,6136.396421056197,255.3772173389512,177.20772952473098,-2.912951427256108,4.369173335094531,平飞,无
86.4,A0100,-20169.556836110165,-3615.480969332607,5998.199784884458,252.05080085230333,41.35989588806867,4.569931516273446,8.604086951599351,Short skate,左转
86.4,A0200,-22198.324882115518,3385.4386239749565,6065.926454743435,207.97840280901931,319.3853063833031,0.9754110118903804,-2.563673631522912,Short skate,左转
86.4,B0100,17633.696373877836,613.93758510116,6035.026438101698,258.52658491763924,182.4306913091017,2.9084280829684284,-8.494130082579991,平飞,无
86.4,B0200,17361.694568140985,1699.3719198173312,6135.5823778136055,256.0475013363575,177.61522855106347,-0.7315135740707226,10.121945240020302,平飞,无
86.60000000000001,A0100,-20129.675043074887,-3584.788204609167,5997.136961760625,251.41231625287065,41.531706358685526,7.238282669008336,3.0697542271724982,Short skate,左转
86.60000000000001,A0200,-22166.239183078884,3358.951017615882,6064.266169186388,208.3666202994864,319.5086480925429,2.933109703675326,0.655481353498853,Short skate,左转
86.60000000000001,B0100,17581.959829947293,612.4274983078403,6035.951371334942,259.16177758806816,182.94329840029025,-0.5055009038175194,-4.700949938581809,平飞,无
86.60000000000001,B0200,17310.523510358704,1701.148164133092,6134.81237533123,255.82997993580457,178.0973202380985,2.419254835875005,9.541435984845895,平飞,无
86.80000000000001,A0100,-20090.014886893718,-3553.9904378181736,5997.106911555431,250.6209929766933,40.94571626779504,7.414735229540293,-0.8455624667156626,Short skate,左转
86.80000000000001,A0200,-22134.122695300324,3332.4228564307814,6062.937030450499,208.2808182724578,319.46575259631675,5.259872576717231,0.940342667637882,Short skate,左转
86.80000000000001,B0100,17530.087587925682,610.8402502554163,6036.19617517193,259.814624477983,183.12368398571448,-3.757820255586974,-0.5041894251513807,平飞,无
86.80000000000001,B0200,17259.44130146104,1702.7652850357058,6134.840314359663,255.31674092918848,178.9043779735374,5.665438310803038,6.7749071094259765,平飞,无
87.0,A0100,-20050.51401092693,-3523.2235774839146,5997.883935967798,250.32069284652388,40.895090699158,3.927484010730925,-6.162873895725027,Short skate,左转
87.0,A0200,-22102.04607516739,3305.9002038569943,6062.267541690734,208.0901433927692,319.5260112255932,5.13328964254258,-0.2895719966981238,Short skate,左转
87.0,B0100,17478.151999820195,609.1864460268007,6035.504467238762,259.7121352204235,182.6933375430816,-5.593378791095785,-2.640813661470349,平飞,无
87.0,B0200,17208.46314282972,1704.21992846458,6135.651057034976,254.6315451950403,178.77868928659848,5.318563778923862,5.270200453228844,平飞,无
87.2,A0100,-20011.06014834857,-3492.3703760930057,5998.563509654487,250.5822791684267,41.03945502754293,0.4774269719377098,-4.325700333421311,Short skate,左转
87.2,A0200,-22069.95934689893,3279.34367652254,6061.756928259194,208.46901521206271,319.6001196996961,2.1647799846682294,3.018105648090371,Short skate,左转
87.2,B0100,17426.215279782136,607.5056095189339,6034.104366035887,260.2865930495791,182.70846711127604,-3.61822200064698,-4.759904082777905,平飞,无
87.2,B0200,17157.631778172217,1705.6008253685643,6137.041487169456,254.20524998192127,178.7104000970919,1.6612563200752717,-0.3656114874139821,平飞,无
87.4,A0100,-19971.642836684587,-3461.382472074899,5998.612697487366,250.7987493028246,41.02851745819288,-2.909110572535764,-1.8908931695311664,Short skate,左转
87.4,A0200,-22037.82612284364,3252.74586461668,6061.104683124545,208.63207636529933,319.27637692477106,-1.2246413132632128,3.6062417427446745,Short skate,左转
87.4,B0100,17374.136793325288,605.7627283620268,6032.192777680258,261.1354422413488,182.5395735984457,-1.327263878155889,-0.3264622330938708,平飞,无
87.4,B0200,17106.816652285775,1706.960780005174,6138.129851725264,254.26058794102497,178.99321374313772,-1.7817438772015963,0.8172755741456261,平飞,无
87.60000000000001,A0100,-19932.28080207702,-3430.2854101026487,5997.667720209756,250.929265004968,40.901970672107005,-6.013047901673874,0.5009398532772145,Short skate,左转
87.60000000000001,A0200,-22005.7131415587,3226.143513215815,6060.341397794342,208.42266804770028,319.00054230482624,-3.992504803043227,-1.3767759103542765,Short skate,左转
87.60000000000001,B0100,17321.93433646923,603.9899680738326,6030.290831400213,261.49348425499085,182.50712078665933,1.570854864329974,4.245461136245146,平飞,无
87.60000000000001,B0200,17055.969716790198,1708.3058444592998,6138.233085124971,254.5012106935916,179.15636356067887,-4.873926285191939,9.937072516984806,平飞,无
87.80000000000001,A0100,-19892.976459077046,-3399.1272047015773,5995.402354587086,251.22678984465077,40.87320063303208,-7.94799267567817,6.155641927050168,Short skate,左转
87.80000000000001,A0200,-21973.660224750256,3199.532391196029,6059.309687593019,208.45820678946987,319.09686174202346,-2.7368827821968256,-3.6024062286901284,Short skate,左转
87.80000000000001,B0100,17269.697679436576,602.142601161614,6028.998516189598,261.17503749004635,182.56260613421335,4.90289129633822,3.093971056044277,平飞,无
87.80000000000001,B0200,17005.077024019254,1709.7592799771046,6136.902532272324,254.69208209016608,178.45086257127866,-6.558364647893528,16.873912108335766,平飞,无
88.0,A0100,-19853.696750373874,-3367.9482265351053,5991.859786999427,251.53727994141565,41.249182940769785,-4.352572759712088,12.5232357291987,Short skate,左转
88.0,A0200,-21941.587805491978,3172.8623787850283,6058.024187751943,208.77906826997125,318.901671690474,1.1432587132846337,-4.336540716486532,Short skate,左转
88.0,B0100,17217.561211920907,600.2207745399055,6028.835875689711,260.60649960810593,182.88561959032756,6.308507992466805,2.177035627152969,平飞,无
88.0,B0200,16954.23544473789,1711.314640595925,6134.737093200924,254.419900432114,178.79803811582295,-3.56666133210157,7.7789561843183455,平飞,无
88.2,A0100,-19814.49738652305,-3336.6172584122187,5988.285040818006,251.41012335793727,41.95509773878582,1.4783222853883768,9.014233083276473,Short skate,左转
88.2,A0200,-21909.540685362503,3146.098294924299,6057.059028215523,208.9141065607496,318.72565298298736,4.777138855293551,-5.43845322368356,Short skate,左转
88.2,B0100,17165.50918225656,598.2216902293085,6029.306154584481,260.33319152120833,182.53220231635075,2.519353738816934,4.463244780777668,平飞,无
88.2,B0200,16903.420665184356,1712.7929897603694,6132.539451107245,254.5144416292091,179.42228916456295,-0.5023047916274561,3.555149846478203,平飞,无
88.4,A0100,-19775.491397003232,-3305.073714294532,5985.721519800497,250.89555813584252,42.17167207134981,5.49851963576523,1.9579544360248,Short skate,左转
88.4,A0200,-21877.51732747244,3119.2451845949527,6056.453812489954,208.96801527270404,318.69992899359954,6.908639049769596,-2.0561890630940867,Short skate,左转
88.4,B0100,17113.47689439383,596.1931230206683,6029.797821663981,260.46742379471794,182.35976337198,-1.1725403936809395,6.93970129987938,平飞,无
88.4,B0200,16852.564525301605,1714.1785796958825,6130.438370652213,254.61279765656303,179.68543701893196,1.3042363363321254,7.595835947778188,平飞,无
88.60000000000001,A0100,-19736.6513440366,-3273.4358179125293,5984.308397099427,250.30501637638167,42.11720595090875,7.792800781470884,1.152209279934236,Short skate,左转
88.60000000000001,A0200,-21845.5247874027,3092.3549083050784,6056.152641482692,209.04941941667207,318.80535606839544,4.669653880577602,2.2067238389961186,Short skate,左转
88.60000000000001,B0100,17061.444068598114,594.1639020418124,6029.732234132919,260.1328354252104,181.8041183042831,-3.334752387979597,6.101236936004294,平飞,无
88.60000000000001,B0200,16801.667430462272,1715.4537105649165,6128.574203423774,254.9533606280516,180.0391653558936,1.721473410072719,16.321828523363493,平飞,无
88.80000000000001,A0100,-19697.98211064326,-3241.766159442489,5983.922636283042,249.47957802589235,41.56556672553731,7.005334194983585,-1.332943638867895,Short skate,左转
88.80000000000001,A0200,-21813.512581466104,3065.4355228615204,6055.951893308943,209.17503879183693,318.65702994303746,1.226941650836074,5.009256509603771,Short skate,左转
88.80000000000001,B0100,17009.506563984258,592.1550990187015,6029.30606204592,259.6612139119749,181.70959122544,-1.7762255107264049,-0.7108737407122813,平飞,无
88.80000000000001,B0200,16750.683450037002,1716.651163682791,6126.509776043157,255.35202453630632,178.87541518601384,-1.2814048828893732,23.990083041238456,平飞,无
89.0,A0100,-19659.43814072056,-3210.15559765377,5984.366747917647,249.1947247193307,41.60672721063981,3.57171590222521,-5.724343743337358,Short skate,左转
89.0,A0200,-21781.49985709283,3038.510857299634,6055.733288097077,209.06180716600116,318.2808870999712,-2.2392128234227595,3.226079382293838,Short skate,左转
89.0,B0100,16957.622020996787,590.1642074949941,6028.909454976532,259.6568957268667,181.8081152041015,2.548383530922095,-1.1039385503214612,平飞,无
89.0,B0200,16699.68638299409,1717.7665973406852,6124.334260877277,255.1429340470219,178.6358991755692,-1.2545680601814786,17.12218606747391,平飞,无
89.2,A0100,-19620.929453157038,-3178.484316193368,5984.74996178252,249.4187022680518,41.79419298991899,0.1410682189239907,-3.156342764664532,Short skate,左转
89.2,A0200,-21749.53471882697,3011.578393030555,6055.258135782445,209.0077486727364,318.2921220206215,-4.830940105277858,1.9485671520341168,Short skate,左转
89.2,B0100,16905.752002671077,588.188559170555,6029.01166113484,259.28150329305265,181.53832895000772,6.152473327419646,-1.6531592423188042,平飞,无
89.2,B0200,16648.736671133833,1718.6714966762397,6122.57885618993,254.7174500583132,179.2557418963064,0.999277072951142,7.420187023710722,平飞,无
89.4,A0100,-19582.44927832656,-3146.7102248022966,5984.553890815018,249.5995988654819,41.78245033587674,-3.248524629961213,-0.0217759603388218,Short skate,左转
89.4,A0200,-21717.602841956454,2984.6270002278616,6054.224384526428,208.9281715966474,318.32788448849493,-3.4569943320419103,1.6442325436968068,Short skate,左转
89.4,B0100,16854.012939946326,586.2846316952764,6030.201732777615,258.6496941453959,181.58793458274695,7.721974780708429,-2.0249793948213752,平飞,无
89.4,B0200,16597.83797029139,1719.4366892113312,6121.428340749155,254.56284511890888,179.77436006069928,2.390385501692165,4.226467246634843,平飞,无
89.60000000000001,A0100,-19544.01675098628,-3114.8688776974777,5983.445814018551,249.57943436439,41.63912591832829,-5.390146001806252,3.0459968636217365,Short skate,左转
89.60000000000001,A0200,-21685.71400808476,2957.6684239884507,6053.174501286408,208.80584020477357,318.2654926779022,0.3444761315861521,-3.3478219993358205,Short skate,左转
89.60000000000001,B0100,16802.36892958408,584.4157222751737,6031.96910201534,258.4913928663444,181.77042296707688,4.007805163313433,3.059948281864404,平飞,无
89.60000000000001,B0200,16546.945717261187,1720.097832116071,6120.765236567081,254.33648668624463,179.58749900814902,4.053794291706018,2.629665046831881,平飞,无
89.80000000000001,A0100,-19505.66164798025,-3083.009842046178,5981.6236411980535,249.35413519498832,41.40072888090631,-2.3720741497635203,0.1068791797192584,Short skate,左转
89.80000000000001,A0200,-21653.872400018638,2930.6504536226257,6052.420155757813,208.9320652212272,318.3410244203649,3.6671041605540298,-5.4476749742212895,Short skate,左转
89.80000000000001,B0100,16750.75470210475,582.5312589384239,6033.767815567107,258.2085902002893,181.24543872989565,0.347760863020974,2.9679755016700304,平飞,无
89.80000000000001,B0200,16496.125339802344,1720.7231835746857,6120.890135435944,253.98080748479936,179.77736273172297,4.628501569275046,-0.2552372650722662,平飞,无
90.0,A0100,-19467.359680705213,-3051.122279753781,5979.93694728324,249.33533659157777,41.40074852089533,2.86886853521948,-2.456130850835657,Short skate,左转
90.0,A0200,-21622.03100979984,2903.552461168734,6051.825046441038,209.16339190870767,318.52961101705284,4.369942198525045,-2.0110647387793543,Short skate,左转
90.0,B0100,16699.264016119912,580.6955183080963,6035.460115794839,257.221619588983,180.8614270809321,-2.919569784268811,-10.01345236387909,平飞,无
90.0,B0200,16445.337169646562,1721.3134520721485,6121.261834691615,253.9600419177929,179.8698071414547,1.2103031413609555,4.216454479734669,平飞,无
90.2,A0100,-19429.0929089904,-3019.188275178338,5978.68547705724,249.17282643717348,41.32404744024963,5.001388224424292,1.2786305856695757,Short skate,左转
90.2,A0200,-21590.174389626354,2876.4024941996213,6051.268032490873,209.4660031662495,318.63793765857906,1.5548075749938888,2.6154482639187764,Short skate,左转
90.2,B0100,16647.91253623229,578.9474874503749,6036.750087621146,256.8399515238576,181.83467233260865,-4.627097401818767,-18.24705580899436,平飞,无
90.2,B0200,16394.522970619517,1721.8867715074716,6121.269479382335,254.3158317399755,179.83423363388383,-2.28456519080219,13.551419381173018,平飞,无
90.4,A0100,-19390.927296949725,-2987.23484198648,5978.296058750147,248.5520063949334,41.29873837100448,7.828856633767806,3.2210536515371904,Short skate,左转
90.4,A0200,-21558.28342931279,2849.2128210454102,6050.565185509574,209.59085124467668,318.3223454757079,-1.8305766940714183,3.562719993599819,Short skate,左转
90.4,B0100,16596.62497334869,577.1740903925402,6037.419708343768,256.35384320698,181.09930472180724,-2.131833528417064,-17.865841447900095,平飞,无
90.4,B0200,16343.615826358458,1722.5893469701282,6120.193416350829,254.8992601027676,179.1079321209213,-5.365907678048267,31.085183231247683,平飞,无
90.6,A0100,-19352.919755348164,-2955.277767659266,5978.871379727869,248.2465795824606,41.44052855754613,6.67971534627983,7.656135802475812,Short skate,左转
90.6,A0200,-21526.43677610496,2822.035852687697,6049.812654966456,209.00204963279083,317.9655304968924,-4.560614429007499,-3.3433441113067657,Short skate,左转
90.6,B0100,16545.429209715952,575.6228629275374,6038.14451545071,255.9665763482586,180.24093731665005,1.1391014518589684,-18.37983632959484,平飞,无
90.6,B0200,16292.660550033894,1723.6193052030608,6117.983982645463,255.14560356012936,177.21965593915235,-7.270817458261067,40.29064567067133,平飞,无
90.8,A0100,-19314.89147888931,-2923.166092806624,5979.552729645036,249.5509312986884,41.32223741933844,3.3891286542196477,22.52488838596618,Short skate,左转
90.8,A0200,-21494.79215240175,2794.8968807717683,6049.260971911656,207.93754326603585,317.4425540274136,-3.035990006764376,-17.05657804883713,Short skate,左转
90.8,B0100,16494.25968182106,574.2917297799559,6039.048233087807,256.01340629281,179.76395470200717,3.2314635097228144,-12.432760662297744,平飞,无
90.8,B0200,16241.783168066728,1724.9422551059683,6114.981468722516,254.53497564393984,175.91367149863478,-7.94040334449593,28.46719907197511,平飞,无
91.0,A0100,-19276.798268267004,-2890.781744916956,5980.101376903089,250.4603113402796,43.09050676824104,5.098889024715172,41.84263000749341,Short skate,左转
91.0,A0200,-21463.51390036867,2767.611651434918,6049.223910598745,207.14001884138708,315.39854355590256,2.0021941883486463,-34.279177262198274,Short skate,左转
91.0,B0100,16443.119054818133,573.1775825449877,6040.352622211567,255.537147909226,178.99962754540593,5.733179271035024,-12.217291950564404,平飞,无
91.0,B0200,16191.081428696783,1726.3020816441249,6111.622375595594,253.94213722505535,177.5206435705508,-5.0329132062353885,16.885422749603872,平飞,无
91.2,A0100,-19239.018385397067,-2857.8852624389674,5980.960068402493,250.36756343388623,48.10694284743205,8.807945737749398,61.33535908927084,Short skate,左转
91.2,A0200,-21432.929149599087,2739.8164959694222,6049.990859457988,206.1827893058547,312.08326285749735,6.095886572590167,-52.910549210346055,Short skate,左转
91.2,B0100,16392.140298761347,572.4266771261628,6042.611762542572,254.8539494995691,178.69397860509858,7.915672808724261,-14.134157371869124,平飞,无
