Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.4,A0100,-41967.32393947824,-1604.9417798133327,5999.023072039081,327.655345706903,317.0764285846896,-1.013449883060134,-1.7176288236874413,战术crank,左转
9.4,A0200,-41832.94438700064,2013.069233381448,6002.530814458216,331.5435672364049,41.46037560292248,-0.9941429524771042,2.3837149841902536,战术crank,右转
9.4,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,无
9.4,B0200,41274.36637026082,692.090056264904,5984.498989816007,350.9632390191967,179.11453636842413,-1.2308391670801295,-1.8883890512477537,平飞,无
9.6,A0100,-41919.15048067467,-1649.3082291343453,5998.474985886773,327.2396942816728,316.9213198741755,-1.0057978208365794,-3.5390068723745087,战术crank,左转
9.6,A0200,-41782.598927405976,2056.189906322117,6002.397823517902,331.4316819427943,41.554637508914325,0.4864167963024022,1.8754448606240357,战术crank,右转
9.6,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.2395427343536,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,无
9.6,B0200,41204.25114525551,694.2856168155777,5986.239369840327,350.77266357122505,179.00543810928164,-1.5290354833197823,3.211574961002352,平飞,无
9.8,A0100,-41871.06129257656,-1693.653216750563,5997.943867812448,326.98391123149327,317.0261069359417,-1.2724666890484695,-2.603792884450675,战术crank,左转
9.8,A0200,-41732.31481410462,2099.3549214081468,6002.496675045621,331.2031711389647,41.412490207617935,0.767062013107569,-1.2835206144772804,战术crank,右转
9.8,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,无
9.8,B0200,41134.15749886278,696.4358497500816,5987.273474141428,350.56327864401914,178.73850216972772,-0.7815153212006308,-0.6075724610759103,平飞,无
10.0,A0100,-41823.03151382058,-1737.9770577100226,5997.300818296064,326.5752710133778,316.86869755074423,-1.1893215120367795,-4.401897233355228,战术crank,左转
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.0748713595627228,-1.610540616059054,战术crank,右转
10.0,B0100,41023.62149527212,39.89188500202545,5939.353000710848,356.0509453267836,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,无
10.0,B0200,41064.08582963406,698.5459193016941,5988.010635877241,350.5713655829571,178.73089323667548,-0.7444707478006165,0.0168434219069741,平飞,无
10.2,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.1903532874395528,-3.48997367109741,战术crank,左转
10.2,A0200,-41631.85972684487,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.0505127100885325,-4.6223212709953065,战术crank,右转
10.2,B0100,40952.45089990165,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.99476431036095,-6.905766275985157,平飞,无
10.2,B0200,40994.01335527349,700.624842352403,5988.515398140484,350.4540436164888,178.47693122240491,-0.5039826611164716,-3.201806595831848,平飞,无
10.4,A0100,-41727.2590036345,-1826.5918352098413,5996.462611597364,325.7409428524869,316.6583521404553,0.5045785092619811,-5.253211930058713,战术crank,左转
10.4,A0200,-41581.62846030368,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.3645399899512103,-4.779164463715115,战术crank,右转
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,无
10.4,B0200,40923.95492252941,702.7007484656351,5988.951259443042,350.50355546008933,178.5184302338098,-0.6957852364935563,-2.264147014028861,平飞,无
10.6,A0100,-41679.54209245953,-1870.8951746278851,5996.505191214423,325.4560356015472,316.8141793216737,-0.2358817116268684,-4.440742604682315,战术crank,左转
10.6,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.2223728664331695,战术crank,右转
10.6,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,无
10.6,B0200,40853.89448557939,704.7747237938293,5989.253111162789,350.3878854643037,178.28724336368867,-0.5547134728538323,-5.217467546433501,平飞,无
10.8,A0100,-41631.884859305166,-1915.198533754536,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,战术crank,左转
10.8,A0200,-41481.17562807044,2315.5273149618515,6003.582194411389,331.5744293978861,41.29188040743932,-1.1591795173294646,5.066756380957759,战术crank,右转
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,无
10.8,B0200,40783.86640215078,706.8953439149118,5989.651651528709,350.2344370609247,178.11683552350348,-0.0670338325967964,-12.543027733988886,平飞,无
11.0,A0100,-41584.27182992801,-1959.4756686345356,5996.50504205783,324.8821185537438,316.6427160411033,-0.2302792126347887,-0.5420184230406383,战术crank,左转
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,战术crank,右转
11.0,B0100,40667.87962508304,49.62131349870469,5937.953791445991,355.8221116994389,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,无
11.0,B0200,40713.85643693902,709.1155511039287,5990.162742906672,350.2826742511938,178.2323510079074,-0.3141306360803108,-11.35577622940375,平飞,无
11.2,A0100,-41536.72485381475,-2003.7185366354931,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.3405029873630311,战术crank,左转
11.2,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.4235089829955376,2.296902420071877,战术crank,右转
11.2,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.352206247264556,平飞,无
11.2,B0200,40643.82669718599,711.3863280336573,5990.536800536147,350.39296731380426,178.2406835192064,-0.764463797041759,-5.7747297413696375,平飞,无
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,战术crank,左转
11.4,A0200,-41330.73507111756,2445.5479669130477,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.971573881517669,战术crank,右转
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,无
11.4,B0200,40573.77511023498,713.6762943459325,5990.674311884479,350.4970481252189,178.19311482488405,-1.0998354759015632,-0.2129274998669462,平飞,无
11.6,A0100,-41441.79811153129,-2092.114958872204,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.4678396269558593,战术crank,左转
11.6,A0200,-41280.68485200827,2488.876670361348,6003.275061904405,330.9937432177181,41.47149588085404,0.00608652433696,-4.980179098954315,战术crank,右转
11.6,B0100,40454.6104443282,55.90543548264032,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,无
11.6,B0200,40503.721930515065,715.9706716399305,5990.634630829989,350.3829707378941,177.98214241836337,-0.898009543519371,-3.0593241719473023,平飞,无
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,战术crank,左转
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.1131965837468629,战术crank,右转
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.0118223008182018,-2.9243167611680123,平飞,无
11.8,B0200,40433.69135798082,718.2921261505799,5990.6598518085575,350.3654713959906,177.93767151165318,0.6608280098379474,-1.85046891808684,平飞,无
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296876,-1.2286134171867669,战术crank,左转
12.0,A0200,-41180.59493555521,2575.5958717046237,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,战术crank,右转
12.0,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.0498284356349092,-5.556601745800228,平飞,无
12.0,B0200,40363.67767735352,720.6529848146329,5991.061680638821,350.1193157872586,177.74584564515115,0.7570734763552257,-4.495081244276236,平飞,无
12.2,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.886946826205885,战术crank,左转
12.2,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,战术crank,右转
12.2,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.3610966135219497,-3.967175283058952,平飞,无
12.2,B0200,40293.70381683778,723.0766267179279,5991.815505502662,350.1414659168673,177.86868482660327,0.1736455246065991,-3.295035959348993,平飞,无
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250903,战术crank,左转
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,战术crank,右转
12.4,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.2518785219706365,-6.623808657067516,平飞,无
12.4,B0200,40223.71610995514,725.5309132635884,5992.557569185623,350.2243227295997,177.83387254205732,0.1219529302241565,2.385180282169166,平飞,无
12.6,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.3922424527084,316.4489085794687,-0.9801478894709886,-3.6224456059538297,战术crank,左转
12.6,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,战术crank,右转
12.6,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.4926936167337934,-5.033969276683121,平飞,无
12.6,B0200,40153.7086900267,727.9858593223689,5993.293540278275,350.32289459132306,177.8268361598411,0.5070812521995212,8.041153248605166,平飞,无
12.8,A0100,-41158.53077231731,-2356.723731017049,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,战术crank,左转
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.1406474206911342,-0.5834373915826117,战术crank,右转
12.8,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,无
12.8,B0200,40083.69729160969,730.3927374073919,5994.171445441119,350.2061646798175,177.6585703098931,0.5943224773979332,5.488587896014025,平飞,无
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,战术crank,左转
13.0,A0200,-40930.97538920824,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.0286426437052588,-3.24027878968668,战术crank,右转
13.0,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.7264116596442,-0.1301424496112281,6.517004863126091,平飞,无
13.0,B0200,40013.708435515495,732.7573398756449,5995.272693797046,350.21601519497176,177.77407882459815,0.8893545540413367,6.8903676853847005,平飞,无
13.2,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.2497246849897774,-3.5213030117930217,战术crank,左转
13.2,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.2887852010686011,-3.111986646417966,战术crank,右转
13.2,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.0219960237953361,3.823345371483888,平飞,无
13.2,B0200,39943.72483731872,735.0814163918258,5996.551028260479,350.0712475092841,177.61515853236347,0.94977673546117,4.471912082274532,平飞,无
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135,战术crank,左转
13.4,A0200,-40831.29422483101,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064,战术crank,右转
13.4,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.4033820407356643,5.381251543513256,平飞,无
13.4,B0200,39873.77488596692,737.3859905200916,5997.963150407315,349.9533779708312,177.6001745550701,-0.7188220195563597,5.980556799338682,平飞,无
13.6,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843,战术crank,左转
13.6,A0200,-40781.39847204797,2923.045727155488,6005.827772849219,330.26008672467384,40.30923833160293,1.5484887108112797,-28.51682742730106,战术crank,右转
13.6,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,无
13.6,B0200,39803.86839862167,739.7271466133298,5998.861195287363,349.52327873792024,177.29471707439356,-1.85063553207956,3.5583562854695163,平飞,无
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105,战术crank,左转
13.8,A0200,-40731.10523639598,2965.716250804748,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.48916944106245,战术crank,右转
13.8,B0100,39674.21172930749,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,无
13.8,B0200,39734.02023716919,742.1059035925973,5999.383020248773,349.4587640470296,177.49573284730164,-0.2915566098505754,5.2631897695534,平飞,无
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918,战术crank,左转
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786,战术crank,右转
14.0,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,无
14.0,B0200,39664.177877009264,744.4883631872035,5999.882712665993,349.3438135693956,177.3798623163719,0.0086361223216541,3.028060669278167,平飞,无
14.2,A0100,-40826.4551699512,-2660.870057347096,5997.095408870055,321.2476941145593,325.1803678361382,6.30466630695326,83.60107405748244,战术crank,左转
14.2,A0200,-40627.42079194832,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825,战术crank,右转
14.2,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,无
14.2,B0200,39594.355411320605,746.8773584816554,6000.540434541601,349.3720794221094,177.51703065554318,0.4012242938780626,4.654548817236467,平飞,无
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156,战术crank,左转
