Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.07487135956272285,-1.6105406160590539,
10.0,B0100,41114.85712483739,397.8041672195486,6033.470008834343,349.55240472283646,171.33840507656961,0.827670608188699,-4.547476507778025,search
10.0,B0200,41027.517908370595,587.0310384927907,5965.417916863877,355.5882443398369,178.21510932923465,-0.9568277779637439,-4.839652613465049,search
10.200000000000001,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.19035328743955282,-3.48997367109741,
10.200000000000001,A0200,-41631.859726844865,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.05051271008853251,-4.6223212709953065,
10.200000000000001,B0100,41045.735089900176,408.1503437193933,6034.692501078511,349.4239453708804,171.14661459018794,0.8367306754672517,-7.099850244265998,search
10.200000000000001,B0200,40956.4431102748,589.0195263489768,5965.444979211008,355.414510522516,178.02413305491226,-0.8194906793223314,-7.51574790384022,search
10.4,A0100,-41727.2590036345,-1826.5918352098415,5996.462611597364,325.7409428524869,316.65835214045535,0.5045785092619811,-5.253211930058713,
10.4,A0200,-41581.628460303684,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.36453998995121034,-4.779164463715115,
10.4,B0100,40976.64566182733,418.5711079765533,6036.087208987103,349.46506654935956,171.28565599953538,0.39319818335998,-5.842153245330732,search
10.4,B0200,40885.39515019654,591.0768060573737,5965.470512078586,355.4112679139631,178.14650787069647,-1.044619755156458,-5.954393736947392,search
10.600000000000001,A0100,-41679.54209245953,-1870.8951746278854,5996.505191214423,325.45603560154717,316.8141793216737,-0.2358817116268684,-4.440742604682315,
10.600000000000001,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.22237286643316959,
10.600000000000001,B0100,40907.56697154072,429.0403925658866,6037.452094248591,349.31613950583284,171.09308722147009,0.42171226167095927,-8.399224813581109,search
10.600000000000001,B0200,40814.34083086919,593.1727758962807,5965.325779575982,355.46393066433825,178.10901139941288,-0.8945979733220107,-0.1597794197740256,search
10.8,A0100,-41631.884859305166,-1915.1985337545357,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,
10.8,A0200,-41481.175628070436,2315.5273149618515,6003.582194411389,331.57442939788615,41.291880407439315,-1.1591795173294646,5.066756380957759,
10.8,B0100,40838.519637490346,439.5775358407773,6038.839398223745,349.33666267691945,171.21568976742535,0.15775758563772765,-7.097619504817224,search
10.8,B0200,40743.2868841562,595.2947351594812,5965.155137460775,355.34873186368037,177.92326686820147,-0.6761080256284283,-2.89423490153531,search
11.0,A0100,-41584.27182992801,-1959.4756686345354,5996.50504205783,324.8821185537438,316.6427160411033,-0.23027921263478876,-0.5420184230406383,
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,
11.0,B0100,40769.48345691635,450.1625093483817,6040.1310691858,349.1859278744512,171.0138529931175,0.25659024926618895,-9.65408077059906,search
11.0,B0200,40672.25292380898,597.4578969747527,5965.1170960664585,355.37139413372455,177.97899689875848,-0.24685460436547443,-1.3964917887023933,search
11.200000000000001,A0100,-41536.72485381475,-2003.7185366354934,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.34050298736303114,
11.200000000000001,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.42350898299553763,2.2969024200718775,
11.200000000000001,B0100,40700.47925084257,460.81974985879606,6041.4142181858915,349.20509383242194,171.13589728306297,0.028943039077641123,-8.349992511413765,search
11.200000000000001,B0200,40601.22124507734,599.6585506861884,5965.22740480326,355.23846364496245,177.7978378711624,-0.15515958779123895,-4.060737245865514,search
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,
11.4,A0200,-41330.73507111756,2445.5479669130473,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.9715738815176695,
11.4,B0100,40631.4663399119,471.5182922801632,6042.5201419525765,349.2762511325756,171.08203330923993,0.1570589322317763,-2.645221848125822,search
11.4,B0200,40530.211793126,601.9145364940196,5965.5094471547745,355.2569879736683,177.92253988270343,-0.5748045957910158,-2.5340004227058146,search
11.600000000000001,A0100,-41441.79811153129,-2092.1149588722037,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.46783962695585934,
11.600000000000001,A0200,-41280.68485200827,2488.8766703613474,6003.275061904405,330.9937432177181,41.471495880854036,0.006086524336960051,-4.980179098954315,
11.600000000000001,B0100,40562.455866963006,482.25078756017683,6043.608085646732,349.1716971391931,170.8697582181732,0.6142625505764574,-5.254586892244862,search
11.600000000000001,B0200,40459.2126988376,604.2091153735291,5965.768684833427,355.0849352043813,177.74189997862482,-0.5074766818088476,-5.193241519661406,search
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.11319658374686292,
11.8,B0100,40493.47217171158,493.04081698184564,6044.881999608335,349.2061646717514,170.90077408633405,1.016543744859385,-4.012818537106969,search
11.8,B0200,40388.240218657185,606.5599152124905,5966.060969192611,355.0811391511708,177.8604265262972,-0.7719531263738613,-3.6273103610550783,search
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296877,-1.2286134171867669,
12.0,A0200,-41180.59493555521,2575.5958717046233,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,
12.0,B0100,40424.50125995914,503.8844298259519,6046.32683065124,349.0733460648647,170.711477982649,1.0277065583549128,-6.5409785317711915,search
12.0,B0200,40317.27973658297,608.9519631496405,5966.269720314678,354.9061631508918,177.6750122982917,-0.6431369765126995,-6.285740791128268,search
12.200000000000001,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.8869468262058855,
12.200000000000001,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,
12.200000000000001,B0100,40355.564291894494,514.7979700510314,6047.944398333779,349.10998709165773,170.84842607149835,0.5828516745121956,-5.272615526524252,search
12.200000000000001,B0200,40246.346575231386,611.4056817212604,5966.483535164587,354.9009448495345,177.79475107992582,-0.8762395552493488,-4.717284546655748,search
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250905,
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,
12.4,B0100,40286.63880883852,525.7573789834041,6049.532488660632,348.95656785856835,170.65855433955906,0.6129602764774376,-7.804331149756524,search
12.4,B0200,40175.42536962919,613.9049198136036,5966.60130651297,354.72873586824994,177.60523820559177,-0.7388016839895245,-7.3786072243550755,search
12.600000000000001,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.39224245270833,316.4489085794687,-0.9801478894709886,-3.6224456059538297,
12.600000000000001,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,
12.600000000000001,B0100,40217.74567351076,536.7812472385594,6051.14374169602,348.97273165947064,170.78059812370734,0.3480362272253528,-6.492452556089685,search
12.600000000000001,B0200,40104.53120597205,616.4719756521899,5966.717337403357,354.72692412054363,177.72715260172592,-0.9638843645451349,-5.820486377784632,search
12.8,A0100,-41158.53077231731,-2356.7237310170494,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.14064742069113423,-0.5834373915826117,
12.8,B0100,40148.8642672351,547.8507835090095,6052.659857374587,348.81763347417694,170.58220674157943,0.44870862179959353,-9.0230106983633,search
12.8,B0200,40033.63042613076,619.0774694588417,5966.66288005782,354.78113627740873,177.69035223246257,-0.8143725519895685,-0.024922425220866327,search
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,
13.0,A0200,-40930.975389208244,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.028642643705258822,-3.24027878968668,
13.0,B0100,40080.01574459059,558.9892876044705,6054.168355091833,348.8325255328866,170.70393640325653,0.22002934184941958,-7.709034259501209,search
13.0,B0200,39962.71311333177,621.6969966577253,5966.532950772327,354.88957478415597,178.12850051969525,1.3493318392319782,14.119335367620128,search
13.200000000000001,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.24972468498977748,-3.5213030117930217,
13.200000000000001,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.28878520106860117,-3.1119866464179666,
13.200000000000001,B0100,40011.15892694481,570.1679370264574,6055.500197695701,348.89914767578813,170.65371065252677,0.34855768368046675,-1.9906689301616687,search
13.200000000000001,B0200,39891.742357287825,624.1079858531357,5966.862270796091,355.23695476175953,179.6188884903196,4.52519958448144,41.5169294293837,search
13.4,A0100,-41017.81002456684,-2488.8257593627277,5993.723002394501,321.2777792689412,316.30394072629895,0.5923121269444177,2.108022049063101,
13.4,A0200,-40831.307366591755,2879.6690500591176,6005.112711719907,330.65219053323915,41.4558116127969,-0.24543384227774323,2.0874730904983663,
13.4,B0100,39942.305096184886,581.377278656717,6056.813989315342,348.79021609773446,170.44911394416607,0.8084464380910605,-4.5743132555284705,search
13.4,B0200,39820.68650727192,626.1119704461253,5967.52385429543,355.54850523387694,177.83098910912156,2.273889235995843,77.01704944248677,search
13.600000000000001,A0100,-40971.033029745115,-2532.8218883309237,5993.712994129526,320.847475276739,316.16833021629884,0.22795531152581497,0.7100513078258671,
13.600000000000001,A0200,-40781.47258258316,2923.1555119066797,6005.291066438262,330.75473031093867,41.52323768726323,-0.10933494852466136,7.0514319225563495,
13.600000000000001,B0100,39873.47901986191,592.6381935307545,6058.313948532092,348.82043772081505,170.4873416326417,1.2101526441972685,-3.323387548472748,search
13.600000000000001,B0200,39749.55838736788,627.9359085995384,5968.030260532401,356.0313589838966,180.07231531770725,1.713354380558091,113.72356110278955,search
13.8,A0100,-40924.31804171496,-2576.793926875449,5993.974587443699,320.80134706457795,316.49460762007567,1.3255235180399656,3.4736855085339102,
13.8,A0200,-40731.65855398828,2966.7183180965985,6005.480014235156,330.9329121911666,41.267321761433855,-0.03413446517182182,2.7550512922919053,
13.8,B0100,39804.66653174927,603.9468028938045,6059.984727162726,348.6835211876237,170.30067722848386,1.2237337912896784,-5.824693435574903,search
13.8,B0200,39678.31440528082,629.581525239164,5968.314422916923,356.6019159213577,180.1496763978946,0.929519101437423,150.22603614052954,search
14.0,A0100,-40877.578718004945,-2620.783695257025,5994.369452140429,321.04541282525753,316.44940653393206,0.608769693368395,21.58421533662079,
14.0,A0200,-40681.87097257083,3010.28878726728,6006.0183839475285,330.68377495022435,40.96452423006818,0.2712499381088782,-17.910473334081168,
14.0,B0100,39735.888957105315,615.3192168974183,6061.828846323584,348.7159393044228,170.43453652210084,0.7770786892871658,-4.546406926608815,search
14.0,B0200,39606.94950253426,631.0982238314591,5968.363358023398,357.2150089738589,180.01830260648296,-0.19995664629149096,-173.39512328009823,search
14.200000000000001,A0100,-40830.845187668616,-2664.8810121781025,5994.31555589422,321.4023601188003,315.10047182814753,-2.6425639138363346,42.46074467210281,
14.200000000000001,A0200,-40631.953167259475,3053.594157792908,6007.070972689817,330.15048007227483,39.629391434156084,2.0436341986133812,-41.083645868954925,
14.200000000000001,B0100,39667.12917521167,626.7256006765965,6063.535504609641,348.41320286663915,170.4040327980083,-1.1534975215543861,-7.077987261657425,search
14.200000000000001,B0200,39535.45447569651,632.4693605917637,5968.126361298931,357.8831069892333,179.3445939871621,-1.0348821433858169,-137.52382882786787,search
14.4,A0100,-40784.09751194993,-2709.037311758346,5993.758515810652,321.7722146992832,319.9142771271917,0.9226473171695734,62.04756485585084,
14.4,A0200,-40581.4274244749,3095.9404631942707,6009.025110378801,329.3690918735471,35.51200337216678,5.324278419245046,-64.07551296800466,
14.4,B0100,39598.424838609746,638.1245755378332,6064.669816364652,348.17515320303727,170.56313762163254,-1.656161383781354,-5.619404668507013,search
14.4,B0200,39463.822638014295,633.74815443242,5967.480594753533,358.57226293976606,178.51301926686503,-1.2653074566819307,-102.15512516199844,search
14.600000000000001,A0100,-40736.54433071999,-2752.422962553288,5993.431025580976,321.8049004733074,323.2121803925179,2.3735705403312375,72.45260141714466,
14.600000000000001,A0200,-40529.760009268255,3136.5452399366477,6011.7292640133255,328.3828504832406,32.48428086304958,5.60008185561808,-88.4262270901132,
14.600000000000001,B0100,39529.75215595652,649.5180519912537,6065.29048263199,347.9644341293458,170.28576180210436,-0.6638445853722853,-8.112331149753233,search
14.600000000000001,B0200,39392.06490772445,635.0967635062134,5966.387152109908,359.20613495308515,177.98085337952284,-1.0052158957269952,-66.95069562687164,search
14.8,A0100,-40687.88807321229,-2794.4780866301917,5993.350354099786,321.3026892601734,324.0716495728837,2.147551226342793,78.72312938618761,
14.8,A0200,-40476.82768540868,3175.202433805811,6014.365080606372,327.70551260178166,29.162408594710545,4.69532298860751,-102.37039964247614,
14.8,B0100,39461.108250033154,660.9727805659059,6065.84513943978,348.03751132415465,170.26564255204437,0.028749057745436665,-6.756777350313052,search
14.8,B0200,39320.19612362326,636.6507232641434,5964.962032388068,359.7830189377285,177.89051988447173,-0.6137049721536312,-31.701932210593775,search
15.0,A0100,-40638.112007253556,-2835.0685145216357,5993.340318974708,320.9605300824005,326.94744624843764,2.139500590853254,85.28220018202782,
15.0,A0200,-40422.73517647671,3212.061655028043,6016.456211293769,327.2161166906837,26.534294272697107,3.486671669067972,-98.36737413320927,
15.0,B0100,39392.469419979134,672.5029602082304,6066.480361330216,347.9436500680154,170.04016358940805,0.4283184718330487,-9.192251680292921,search
