Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
95.60000000000001,B0200,9830.143130863707,5662.016764181857,3309.085724211517,359.00120908697244,161.2749622664011,-0.07961440671851339,-12.03581292452971,search
95.80000000000001,A0100,-17759.884622786332,-4454.409930628637,6069.551432801622,242.13844254232797,358.2447082667746,7.5928146984184295,4.63465597319817,
95.80000000000001,A0200,-20354.124485678643,4168.385982463462,6079.948216746057,216.65799004354847,358.1176682586221,-1.1619924528022838,-0.8260990930135771,
95.80000000000001,B0100,26410.947690806628,1740.3912476695841,3434.549630453803,206.3161429217163,227.6152601241851,8.719717894490087,-80.02624557070732,search
95.80000000000001,B0200,9762.262500421755,5685.009632585841,3310.467085888171,357.7035128312013,161.81237819865257,-3.033362793224432,-21.689801052107086,search
96.0,A0100,-17711.55105474131,-4455.4810301681755,6070.8135018195735,241.65561072871049,358.33833062574996,5.729134631603745,0.3435639560696599,
96.0,A0200,-20310.80213246114,4167.214971541767,6078.372474273212,216.98571838911656,358.31863567085173,2.8873934592619586,3.1605528078698883,
96.0,B0100,26388.416352040465,1706.0770553198745,3437.982856504739,205.62387538338587,224.45615968225437,9.082232772176331,-67.07440067280618,search
96.0,B0200,9694.595985235432,5707.793347966491,3310.879740695844,356.51622055974536,161.4736572043556,-2.1233837672610054,-26.211483817937786,search
96.2,A0100,-17663.235249367106,-4456.548091551533,6072.2693678492715,241.87371607950746,358.6156803967893,2.3296134668500996,2.410318599292025,
96.2,A0200,-20267.44003467458,4166.076760688029,6077.220858243456,216.79464954772877,358.43386813343506,6.126736646727234,3.180947546525601,
96.2,B0100,26364.751125175724,1672.774431616921,3441.660151617545,204.46282269791473,221.79252840333302,10.092838618709985,-61.995876584388135,search
96.2,B0200,9627.05782315729,5730.508605810943,3310.624879886193,356.2250134670095,161.52292404861257,-2.262622429429847,-9.001291167087375,search
96.4,A0100,-17614.88175068827,-4457.599720322348,6073.415927564032,241.8364117344251,358.35604613697205,-1.098530792157723,5.3175349459146615,
96.4,A0200,-20224.148339383537,4164.978101482995,6076.978808626885,216.32969333714092,358.6025622672644,7.736615944065624,-1.095693969676408,
96.4,B0100,26339.737483638208,1640.944954717148,3445.9249285405695,202.5459020351821,219.34614893447858,11.018200852814047,-70.63371692327672,search
96.4,B0200,9559.549409847816,5753.192202764679,3309.587073875881,356.00946455023285,161.60546564810667,-2.067749104847611,0.910283212824586,search
96.60000000000001,A0100,-17566.569251033317,-4458.662420872356,6074.107909830223,241.39297361058087,357.8294446101761,-4.264423506238332,2.5346733061528472,
96.60000000000001,A0200,-20180.891499628673,4163.880181177736,6077.19009003964,216.48471412194337,358.8693010200569,5.199562598135238,-0.0015321782952081881,
96.60000000000001,B0100,26313.111446412477,1611.1147511672307,3450.726802567944,200.28170588864361,216.6921723041766,11.214947254256987,-84.51353596697119,search
96.60000000000001,B0200,9492.111066843325,5775.848610548314,3308.302859712945,355.41998448757676,161.35158945135885,-1.8225827324537143,-8.565713979481552,search
96.80000000000001,A0100,-17518.345938781626,-4459.768976897102,6074.0404036502405,241.0071982904717,358.05836907416733,-6.27384625742063,1.5011311928373916,
96.80000000000001,A0200,-20137.57766393933,4162.7976160014005,6077.3969710340225,216.79293278945553,358.9628453247514,1.7842139356785642,4.4325843889129715,
96.80000000000001,B0100,26284.921010366794,1583.3398395057275,3455.560053933774,198.60751863034747,213.59061321009168,10.707378947097817,-90.7840953201387,search
96.80000000000001,B0200,9424.839176658998,5798.5672687724855,3307.37366951967,354.84112741995153,161.29485646187135,-1.1649455795712211,-13.708313026225811,search
97.0,A0100,-17470.19347047908,-4460.885635137553,6073.044324470826,240.75405315936996,358.0383862068978,-3.652899044884803,1.3769970198995203,
97.0,A0200,-20094.216414944163,4161.747350894369,6077.403302104685,216.84952289452545,358.4601740769321,-1.6313923320257155,5.444703756310861,
97.0,B0100,26255.55881907615,1557.149120723535,3460.1649281405134,197.66265383036767,210.22157808101096,10.15496859358987,-81.61990272118356,search
97.0,B0200,9357.701414418176,5821.437797294788,3306.7288136686716,354.31258621068116,160.914362165653,-0.7006839703521819,-22.80172790059112,search
97.2,A0100,-17422.078515529993,-4462.025888597323,6071.892184058239,240.77524503030196,358.36687128945675,0.5707066863540885,0.7425525342588322,
97.2,A0200,-20050.892000690168,4160.707827679902,6077.196757418553,216.51413257463176,357.97090295693965,-4.2076407659713055,0.2305951347985404,
97.2,B0100,26225.35250626255,1532.1467209654356,3464.663548949615,197.0317500632039,207.11866291079718,10.371199326806535,-68.94466892599308,search
97.2,B0200,9290.812063194095,5844.6097878789315,3306.578701214734,353.71789239570944,161.14677389476643,-0.8755725656868466,-27.7822282932138,search
97.4,A0100,-17373.9280580911,-4463.145855673161,6070.94375334064,240.89987945145688,358.65365620937615,4.502172175060401,5.638383561639036,
97.4,A0200,-20007.633711988652,4159.6402202825175,6076.606552750092,216.40291507248108,358.10958772683176,-2.5249832967734918,-2.0888533905695033,
97.4,B0100,26194.461749172777,1508.2194532705525,3469.2455963722223,196.4133323557569,204.57248160759855,11.505726353412209,-57.99479416571827,search
97.4,B0200,9224.004041506874,5867.895917125687,3306.2617176733975,353.8931123768174,161.2942767064572,-1.0955417935172431,-11.670220447423588,search
97.60000000000001,A0100,-17325.800290487383,-4464.17613453066,6070.686016268715,240.36008417730528,358.6045727561048,6.625862917973205,5.466747534341052,
97.60000000000001,A0200,-19964.34968523452,4158.564428862124,6075.701719105229,216.57684595617516,357.97486419845774,1.5070351332459315,-2.7168516648432908,
97.60000000000001,B0100,26162.993108087452,1485.3657197860766,3474.1234964067517,195.43311357791532,202.47741430452706,13.047932041727044,-55.66009377827998,search
97.60000000000001,B0200,9157.132851758239,5891.1847372790835,3305.418355605096,354.2865443487885,161.41236816843292,-1.4390059394686217,8.74458220515009,search
97.80000000000001,A0100,-17277.802006550595,-4465.133732373247,6071.341204872033,239.93250480013273,358.646887800222,4.796255615268096,1.0981176596069278,
97.80000000000001,A0200,-19921.061728733966,4157.4347123205935,6075.094797614149,216.55730353999965,357.96304234586546,4.635416930674215,-3.719377176596412,
97.80000000000001,B0100,26130.916166113304,1464.015419713519,3479.6098999244805,193.7132229370785,201.34899057436112,13.808050121486454,-66.42916854355165,search
97.80000000000001,B0200,9090.190376190176,5914.4420485376795,3304.2296316979287,354.37318627467346,161.11570283069648,-1.2807414449146581,8.706166647980794,search
98.0,A0100,-17229.8080538757,-4466.0773722297345,6072.148303383792,240.20174867843045,358.8629587238388,1.3973030453480448,3.033202923546569,
98.0,A0200,-19877.770692697486,4156.266609731734,6074.806846919206,216.43414452655256,357.98165548612997,5.098768877217181,-1.6710040730228648,
98.0,B0100,26098.254004507755,1444.295521484425,3485.5112477790935,192.65938635066692,204.1503354791827,12.626671233928644,-73.42592894582982,search
98.0,B0200,9023.231503228577,5937.597765787534,3303.2064861694244,354.2614025428168,161.35755890840974,-0.586842082547751,3.8929500567327078,search
98.2,A0100,-17181.771973517596,-4467.003475517158,6072.617503769275,240.14864304324163,358.4405014691042,-2.013430952457331,2.9819494367394817,
98.2,A0200,-19834.48698026078,4155.067090827226,6074.761887685638,216.6740603429047,358.16906169529227,2.071960970579147,0.5601696877370549,
98.2,B0100,26065.254198836294,1425.2616778266001,3491.331647955416,192.88137701079123,207.55817902748075,11.2095639997659,-66.77451649173592,search
98.2,B0200,8956.2707436461,5960.666637583874,3302.560113772486,353.8678507454938,161.09674945215576,-0.4722117956291472,-5.650335813686572,search
98.4,A0100,-17133.78615202981,-4467.946967574074,6072.654383289475,239.85750291404295,358.4379131769676,-4.349857744686702,2.31045021018532,
98.4,A0200,-19791.144909612478,4153.866878235189,6074.518602041193,216.85890841943228,358.10983058264617,-1.348296413348137,3.2836701714611967,
98.4,B0100,26032.175364650022,1406.0620480213065,3496.7837109715474,193.42706203157198,210.50572320501104,9.397582849671302,-53.92466930968948,search
98.4,B0200,8889.431964607305,5983.747310801617,3302.4510291570427,353.37919417229716,161.38758473536075,-0.7842551710084851,-11.296045929619678,search
98.60000000000001,A0100,-17085.852058459954,-4468.893952555962,6072.078601234565,239.59890917155866,358.3483266438887,-1.8347064669861466,1.891388587030889,
98.60000000000001,A0200,-19747.811446136635,4152.668988612246,6074.033707671577,216.55923182633262,357.77209616785876,-4.003832085070015,1.3689128499561007,
98.60000000000001,B0100,25999.095322994508,1386.518474517694,3501.7028749811525,193.9330323194217,212.88867230173688,6.974359405883563,-40.24188025191308,search
98.60000000000001,B0200,8822.689660366977,6006.86576600403,3302.4210083254634,352.8325857171863,161.06202012483553,-0.6231034026209448,-20.880640447187364,search
98.80000000000001,A0100,-17037.95529607245,-4469.8483033212715,6071.561377238713,239.57605736867475,358.55486960891994,2.478005090232224,1.2975042972180395,
98.80000000000001,A0200,-19704.552325948818,4151.449373058542,6073.316179926014,216.43312395236853,357.945439064084,-2.390823418619685,-0.07740689254198282,
98.80000000000001,B0100,25966.052014988934,1366.5991581423914,3505.9307664184944,194.16699355869935,214.46491373464715,4.147187279382378,-27.896899123976876,search
98.80000000000001,B0200,8756.164793026508,6030.193286340717,3302.7507807375023,352.30383723443236,160.7410044231052,0.17280564152269687,-26.308573090667004,search
99.0,A0100,-16990.038333686975,-4470.77961022041,6071.3897799568385,239.62643994504006,358.805343592843,6.184594447950252,6.025451129054227,
99.0,A0200,-19661.250464304852,4150.22257248578,6072.322056158243,216.84166042351922,358.19611963871813,1.662490263873059,3.864545946621283,
99.0,B0100,25933.06843253918,1346.4040828073912,3509.4151156532735,194.10097657538086,215.22638874337153,1.2384837824985229,-19.1807219363439,search
99.0,B0200,8689.767613691116,6053.750721731308,3303.2223971846406,352.2282641979406,160.7579976552847,-0.0804233304017261,-20.85756724628365,search
99.2,A0100,-16942.174281594045,-4471.613664625186,6071.975585932171,238.96138852178106,358.7758415435106,8.057458436233954,5.898727042668768,
99.2,A0200,-19617.899516185233,4149.0273290706355,6071.547577720531,216.76892345126905,358.31387980043155,5.340451529748396,4.2449429303855375,
99.2,B0100,25900.15805468797,1325.9910613383126,3512.0518575534934,194.09596255981583,215.50067508703108,-1.5243732808329813,-13.383399448185678,search
99.2,B0200,8623.4200172519,6077.409230998014,3303.5925961010917,352.1723703135825,160.7979071299638,-0.46364355750175795,-15.39120719744516,search
99.4,A0100,-16894.47116844067,-4472.3737451418865,6073.422188840037,238.55060527185174,358.71620730567315,4.896103900454695,1.5489989165317013,
99.4,A0200,-19574.601741824095,4147.890898440975,6071.560581971475,216.44104809215168,358.39213628404775,7.541181148071196,1.3884027515204425,
99.4,B0100,25867.31788801781,1305.3503796591222,3513.592985748999,194.10195112678238,215.47830412249573,-4.112464096711708,-8.254167144494756,search
99.4,B0200,8557.097726977525,6101.101645512769,3303.7448057094966,352.099588828983,160.773416108785,-0.7645426174994063,-9.978410262042903,search
99.60000000000001,A0100,-16846.764538238593,-4473.127120969896,6074.895682890037,238.83776075041177,358.91782406286825,1.2851814920918796,3.4734681391896673,
99.60000000000001,A0200,-19531.334578480168,4146.771188747629,6072.108384193019,216.44644136384775,358.5488295360938,7.3103037607810535,2.489119186014225,
99.60000000000001,B0100,25834.566327170054,1284.554667563165,3513.9888605233755,193.76662703984562,215.1651150230434,-6.593531417911478,-7.979820628150966,search
99.60000000000001,B0200,8490.792866928072,6124.804009100059,3303.632230070233,352.0404897624418,160.89240591948698,-1.0092470735679844,-4.736104678218241,search
99.80000000000001,A0100,-16799.011232068806,-4473.873687146537,6075.909728579407,238.732398267307,358.4872990060318,-2.0850247422383528,3.5157119558625043,
99.80000000000001,A0200,-19488.06222318093,4145.680876562834,6072.879422297357,216.4507835052648,358.40156937786793,4.2694519909271325,4.89448368213533,
99.80000000000001,B0100,25801.974683245768,1263.719831138097,3513.447640018994,193.11689076347633,214.95412445322975,-8.148952532504579,-14.903091489774374,search
99.80000000000001,B0200,8424.496885622053,6148.478774360727,3303.153056715677,352.00957476007557,161.07440385200096,-1.2695655183797983,10.026263867731034,search
100.0,A0100,-16751.313271327213,-4474.6468025750655,6076.399976134124,238.3945609620413,358.47455680495807,-4.341712136128804,2.9129487168485877,
100.0,A0200,-19444.788499088725,4144.6199320283995,6073.737240170703,216.52999333927076,358.00844230726346,0.8299055839183549,5.472513794565738,
100.0,B0100,25769.554680420973,1242.836908049905,3512.015174595579,193.04591508184353,213.9201957919488,-5.058816170540232,-18.543996965439966,search
100.0,B0200,8358.141713052928,6172.139780819123,3302.1968420281505,352.57690644846434,161.1995139072331,-1.217393603105001,29.632359435034257,search
100.2,A0100,-16703.668531984807,-4475.432319809269,6076.208662436531,238.1096716248783,358.4218902685163,-1.8955704208196775,2.6039104865603857,
100.2,A0200,-19401.507643369358,4143.555507492245,6074.3561256740395,216.35979956637155,357.5126597846616,-2.544745306053701,3.081299465787354,
100.2,B0100,25737.109500596685,1221.9387283150336,3510.235007148336,193.16364335244822,211.72818870523943,0.7006926452712785,-22.032379642372124,search
100.2,B0200,8291.645009607355,6195.57939734462,3301.1776694631053,352.3171550060417,162.47368673829777,0.9744000043279438,30.368399672507213,search
100.4,A0100,-16656.079320903747,-4476.228773315219,6076.057780298084,237.8582636621412,358.3408707835165,2.34623693014014,-3.24646836941895,
100.4,A0200,-19358.27044614646,4142.4522925079655,6074.534279770958,216.21823692393033,357.6140305536424,-4.91279255809024,1.565024243982636,
100.4,B0100,25704.441409320098,1201.4676731784984,3509.2371807882573,192.33321179065277,209.10648367162932,5.695104080582966,-32.72220660285497,search
100.4,B0200,8224.906723618176,6217.95186794793,3301.514874784938,351.5237339973843,164.5555137074821,4.413149451193799,30.92989584885577,search
100.60000000000001,A0100,-16608.535241659956,-4477.08130771284,6076.378646920724,237.7119649629487,358.4317414091872,5.216664514064773,-4.458776748856579,
100.60000000000001,A0200,-19315.05580773274,4141.326368170048,6074.025298919545,216.08374591852694,357.6937791654202,-3.0852191920942547,1.2348388224037368,
100.60000000000001,B0100,25671.403679975385,1182.0458421681788,3509.6424285384346,190.93489030688445,206.13057644719052,8.954656119929496,-46.38578232738242,search
