Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
9.8,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,search
9.8,B0200,41098.604786247786,585.0887538435927,5965.29539753939,355.5947159908264,178.09490390199562,-0.7229572867817633,-6.410800797063835,search
10.0,A0100,-41823.03151382058,-1737.9770577100226,5997.300818296064,326.5752710133778,316.86869755074423,-1.1893215120367797,-4.4018972333552275,
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.07487135956272285,-1.6105406160590539,
10.0,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851,search
10.0,B0200,41027.517908370595,587.0310384927907,5965.417916863877,355.5882443398369,178.21510932923465,-0.9568277779637439,-4.839652613465049,search
10.200000000000001,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.19035328743955282,-3.48997367109741,
10.200000000000001,A0200,-41631.859726844865,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.05051271008853251,-4.6223212709953065,
10.200000000000001,B0100,40952.450899901654,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.9947643103609499,-6.905766275985157,search
10.200000000000001,B0200,40956.4431102748,589.0195263489768,5965.444979211008,355.414510522516,178.02413305491226,-0.8194906793223314,-7.51574790384022,search
10.4,A0100,-41727.2590036345,-1826.5918352098415,5996.462611597364,325.7409428524869,316.65835214045535,0.5045785092619811,-5.253211930058713,
10.4,A0200,-41581.628460303684,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.36453998995121034,-4.779164463715115,
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,lock_on
10.4,B0200,40885.39515019654,591.0768060573737,5965.470512078586,355.4112679139631,178.14650787069647,-1.044619755156458,-5.954393736947392,search
10.600000000000001,A0100,-41679.54209245953,-1870.8951746278854,5996.505191214423,325.45603560154717,316.8141793216737,-0.2358817116268684,-4.440742604682315,
10.600000000000001,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.22237286643316959,
10.600000000000001,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,lock_on
10.600000000000001,B0200,40814.34083086919,593.1727758962807,5965.325779575982,355.46393066433825,178.10901139941288,-0.8945979733220107,-0.1597794197740256,search
10.8,A0100,-41631.884859305166,-1915.1985337545357,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,
10.8,A0200,-41481.175628070436,2315.5273149618515,6003.582194411389,331.57442939788615,41.291880407439315,-1.1591795173294646,5.066756380957759,
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,lock_on
10.8,B0200,40743.2868841562,595.2947351594812,5965.155137460775,355.34873186368037,177.92326686820147,-0.6761080256284283,-2.89423490153531,search
11.0,A0100,-41584.27182992801,-1959.4756686345354,5996.50504205783,324.8821185537438,316.6427160411033,-0.23027921263478876,-0.5420184230406383,
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,
11.0,B0100,40667.87962508304,49.621313498704694,5937.953791445991,355.82211169943895,178.1083079923306,-1.1663912639668672,-0.6577491541590511,lock_on
11.0,B0200,40672.25292380898,597.4578969747527,5965.1170960664585,355.37139413372455,177.97899689875848,-0.24685460436547443,-1.3964917887023933,lock_on
11.200000000000001,A0100,-41536.72485381475,-2003.7185366354934,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.34050298736303114,
11.200000000000001,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.42350898299553763,2.2969024200718775,
11.200000000000001,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.3522062472645557,lock_on
11.200000000000001,B0200,40601.22124507734,599.6585506861884,5965.22740480326,355.23846364496245,177.7978378711624,-0.15515958779123895,-4.060737245865514,lock_on
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,
11.4,A0200,-41330.73507111756,2445.5479669130473,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.9715738815176695,
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,lock_on
11.4,B0200,40530.211793126,601.9145364940196,5965.5094471547745,355.2569879736683,177.92253988270343,-0.5748045957910158,-2.5340004227058146,lock_on
11.600000000000001,A0100,-41441.79811153129,-2092.1149588722037,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.46783962695585934,
11.600000000000001,A0200,-41280.68485200827,2488.8766703613474,6003.275061904405,330.9937432177181,41.471495880854036,0.006086524336960051,-4.980179098954315,
11.600000000000001,B0100,40454.6104443282,55.905435482640314,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,lock_on
11.600000000000001,B0200,40459.2126988376,604.2091153735291,5965.768684833427,355.0849352043813,177.74189997862482,-0.5074766818088476,-5.193241519661406,lock_on
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.11319658374686292,
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.011822300818201889,-2.9243167611680123,lock_on
11.8,B0200,40388.240218657185,606.5599152124905,5966.060969192611,355.0811391511708,177.8604265262972,-0.7719531263738613,-3.6273103610550783,lock_on
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296877,-1.2286134171867669,
12.0,A0200,-41180.59493555521,2575.5958717046233,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,
12.0,B0100,40312.593740001364,60.403662159666055,5938.7683201898235,355.1734124640571,177.80380221314107,-0.04355123946939804,-0.9310795833835142,lock_on
12.0,B0200,40317.27973658297,608.9519631496405,5966.269720314678,354.9061631508918,177.6750122982917,-0.6431369765126995,-6.285740791128268,lock_on
12.200000000000001,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.8869468262058855,
12.200000000000001,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,
12.200000000000001,B0100,40241.59303898611,62.70626401288973,5939.388808582102,355.2399657567108,177.82241243444713,-0.37552036792882015,3.1749416373653063,lock_on
12.200000000000001,B0200,40246.346575231386,611.4056817212604,5966.483535164587,354.9009448495345,177.79475107992582,-0.8762395552493488,-4.717284546655748,lock_on
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250905,
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,
12.4,B0100,40170.60035436741,65.01807591434226,5939.94440418277,355.05925592096884,177.65551513543548,-0.26034525793138075,0.5151899916331935,lock_on
12.4,B0200,40175.42536962919,613.9049198136036,5966.60130651297,354.72873586824994,177.60523820559177,-0.7388016839895245,-7.3786072243550755,lock_on
12.600000000000001,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.39224245270833,316.4489085794687,-0.9801478894709886,-3.6224456059538297,
12.600000000000001,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,
12.600000000000001,B0100,40099.63556628961,67.34712953744747,5940.526678413813,355.0411650257978,177.7529747278386,-0.5240418398748719,2.1401926854858675,lock_on
12.600000000000001,B0200,40104.53120597205,616.4719756521899,5966.717337403357,354.72692412054363,177.72715260172592,-0.9638843645451349,-5.820486377784632,lock_on
12.8,A0100,-41158.53077231731,-2356.7237310170494,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.14064742069113423,-0.5834373915826117,
12.8,B0100,40028.68433917747,69.69123380884412,5941.0261393391975,354.85195429186837,177.59122514210486,-0.37034716533067097,-0.4677309027393131,lock_on
12.8,B0200,40033.63042613076,619.0774694588417,5966.66288005782,354.78113627740873,177.69035223246257,-0.8143725519895685,-0.024922425220866327,lock_on
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,
13.0,A0200,-40930.975389208244,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.028642643705258822,-3.24027878968668,
13.0,B0100,39957.76223265109,72.06264848542742,5941.537052325986,354.831759235224,177.69705303087255,-0.612786516182006,1.1909740438890357,lock_on
13.0,B0200,39962.72981787795,621.7081744745537,5966.581966714122,354.66747006789774,177.506274135427,-0.5957324717868345,-2.7460008767856783,lock_on
13.200000000000001,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.24972468498977748,-3.5213030117930217,
13.200000000000001,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.28878520106860117,-3.1119866464179666,
13.200000000000001,B0100,39886.853977159626,74.45620172517374,5941.958075736349,354.6433427469813,177.5359293455569,-0.45285251397872905,-1.3862632661193148,lock_on
13.200000000000001,B0200,39891.84936215032,624.3787719664779,5966.633205009866,354.6914406319877,177.56327429009542,-0.16732070185095485,-1.2517040433531872,lock_on
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135,
13.4,A0200,-40831.294224831014,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064,
13.4,B0100,39815.97485967841,76.88482172699514,5942.387173259098,354.6250189385318,177.6472999039205,-0.6893774259786567,0.2851393824932962,lock_on
13.4,B0200,39820.9712782082,627.0855376609088,5966.831857380779,354.56002512889484,177.38349391721547,-0.07546207586432266,-3.9017464868723835,lock_on
13.600000000000001,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843,
13.600000000000001,A0200,-40781.398472047964,2923.045727155488,6005.827772849219,330.26008672467384,40.309238331602934,1.5484887108112795,-28.51682742730106,
13.600000000000001,B0100,39745.109395862426,79.34101470526548,5942.724638560776,354.43937355722056,177.4847532513059,-0.5301023881904227,-2.2774069567281674,lock_on
13.600000000000001,B0200,39750.11571164554,629.8460880306393,5967.201702885628,354.5800307475611,177.50717588003667,-0.49553164249243903,-2.3780659129282022,lock_on
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105,
13.8,A0200,-40731.10523639598,2965.7162508047477,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.489169441062444,
13.8,B0100,39674.27272663168,81.8387329046127,5943.068859490697,354.42429310128165,177.59992572695907,-0.7637497323469221,-0.6059983591073586,lock_on
13.8,B0200,39679.27037553193,632.644222676694,5967.548212361427,354.409520230788,177.32789582838612,-0.4284695989302805,-5.022525100303968,lock_on
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918,
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786,
14.0,B0100,39603.4492921136,84.3685108033751,5943.320440920599,354.2423683254623,177.43471952172735,-0.6067919851815868,-3.1652138905354326,lock_on
14.0,B0200,39608.451781783675,635.4973080190957,5967.927568461271,354.4072054247054,177.44579919663846,-0.6931016431922922,-3.4596099268184246,lock_on
14.200000000000001,A0100,-40826.455169951194,-2660.870057347096,5997.095408870055,321.24769411455935,325.1803678361382,6.30466630695326,83.60107405748244,
14.200000000000001,A0200,-40627.420791948316,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825,
14.200000000000001,B0100,39532.65413802941,86.94550822222664,5943.577574660558,354.23121156351317,177.5525608989415,-0.838247781157733,-1.5020329901843894,lock_on
14.200000000000001,B0200,39537.64500104253,638.390735548368,5968.223093933428,354.23385703100934,177.26195303423518,-0.5644318353364768,-6.10301897214456,lock_on
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156,
14.4,A0200,-40573.79627522999,3083.5646244159907,6016.495775163634,327.0282327896956,27.353750879994312,4.252185844006986,-116.95704695296062,
14.4,B0100,39461.87167808644,89.55848420324219,5943.741016297134,354.053570203967,177.38385390744776,-0.6842271512443365,-4.0658988801114315,lock_on
14.4,B0200,39466.86565933505,641.3445716937294,5968.523622907025,354.23014343897535,177.38113217886624,-0.7977223454234446,-4.53752236239197,lock_on
14.600000000000001,A0100,-40724.721469699696,-2738.904640707082,6000.628104303058,320.1950398182873,330.1732066843596,4.308646895171406,100.97653975730589,
14.600000000000001,A0200,-40519.1351797888,3119.3755357775335,6018.337400851764,326.7113787108355,24.96739466428724,2.0740902213388988,-114.63594545678345,
14.600000000000001,B0100,39391.11689123186,92.22393885276506,5943.908621659342,354.04675846843224,177.50362597618167,-0.9136801290081106,-2.416491671207933,lock_on
14.600000000000001,B0200,39396.09809892357,644.3430074894695,5968.727897933408,354.059575314035,177.19326434396172,-0.6603844201734307,-7.18370293040167,lock_on
14.8,A0100,-40672.11893896369,-2775.3193680044587,6001.734199937524,319.70828885015266,332.3957418074631,2.765269246375923,109.58427477047017,
14.8,A0200,-40463.4784681984,3153.484588021616,6019.14344586452,326.1004288933531,23.21614839767436,0.704367206112381,-108.55088052759962,
14.8,B0100,39320.37418684954,94.92896321319313,5943.981330520341,353.87377700969455,177.33081503833623,-0.7629817411826086,-4.990744748483004,lock_on
14.8,B0200,39325.357726828595,647.4079560387017,5968.93044308171,354.05927219613125,177.31461647363412,-0.8857100048410146,-5.628474379039151,lock_on
15.0,A0100,-40618.440841096504,-2809.9451859457185,6001.970915869979,319.0265685535242,334.46166636476573,1.1055820339575357,111.83423872994358,
15.0,A0200,-40406.83926015749,3185.6637234830123,6019.010733604886,325.35309019305447,21.583374679700263,-0.12653395897375258,-101.50760719410818,
