Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
223.0,B0200,34455.55276208719,-509.2978791769074,5453.087559657239,211.93532570006528,358.9903014932385,-1.988458867894709,1.3126705041052569,平飞,无
223.2,A0100,-47430.803718362135,-869.8931058812741,5529.483050767936,213.9720879688133,179.4560198983806,-6.79029089985732,-2.2256352999431743,Short skate返航,南向返航
223.2,A0200,-42072.03481852439,353.34171114070705,5773.315371380268,169.98648340553478,181.12951090706355,7.936449322561565,0.2225987103713521,Short skate返航,南向返航
223.2,B0200,34497.90323227487,-509.3328719332749,5453.019939482059,211.6697696732943,359.10719355237137,-5.109308265576767,-3.111151898414222,平飞,无
223.4,A0100,-47473.53839571912,-870.4689870502298,5528.042832519837,213.86067788416088,179.54251693254938,-4.711945901789041,-4.041360935094446,Short skate返航,南向返航
223.4,A0200,-42105.97640183556,352.75502871072604,5772.703349580246,169.54279173489664,181.21306407506987,10.868256401988726,-4.121801532164929,Short skate返航,南向返航
223.4,B0200,34540.22489013276,-509.3719848040728,5452.070246068186,211.6191990344081,359.3987027242403,-7.083736098250623,0.5008633998877988,平飞,无
223.6,A0100,-47516.29621009724,-871.0252634443241,5526.039381693152,214.2077252904849,179.54536474941477,-0.7225892740238581,0.172744040617196,Short skate返航,南向返航
223.6,A0200,-42139.84390773875,352.2092203991451,5772.707124152326,169.19787005425746,181.29604107731,10.802629092338677,-3.4604832999338826,Short skate返航,南向返航
223.6,B0200,34582.48543461358,-509.41242774946295,5450.267220668689,211.3838791338532,359.30657273904035,-4.717269855436002,1.3246324952780404,平飞,无
223.8,A0100,-47559.09966277713,-871.5509845413872,5524.116396953223,214.18389009189937,179.51137298984375,3.2199307978387304,0.3407437922961127,Short skate返航,南向返航
223.8,A0200,-42173.67064387243,351.68811535850546,5773.070640377553,169.19838601725968,181.43168381987093,8.13453922100228,-1.2179944054492573,Short skate返航,南向返航
223.8,B0200,34624.71443800182,-509.4754639112653,5448.370554238158,211.44148256034129,359.53806079825875,-0.4094543934247979,0.4794645827506761,平飞,无
224.0,A0100,-47601.891031897125,-872.037025035319,5522.943459646758,213.98586623033052,179.64996169683246,6.341926784031246,-0.7053420063013488,Short skate返航,南向返航
224.0,A0200,-42207.52438446472,351.1618607055643,5773.483209444043,169.42708268810563,181.494233768721,4.799707177519252,2.866477337105569,Short skate返航,南向返航
224.0,B0200,34667.00575346537,-509.5396387193669,5446.56890480346,211.8304984583184,359.9283711056676,3.518053758641122,4.351332221122721,平飞,无
224.2,A0100,-47644.65575067625,-872.491881220627,5522.518380770616,213.62321825725243,179.81220326807076,8.01481041482156,0.9169520189761112,Short skate返航,南向返航
224.2,A0200,-42241.42587494981,350.6048885775453,5773.755761819044,169.61402312583616,181.1805253834539,1.3869410914225009,4.761871515274478,Short skate返航,南向返航
224.2,B0200,34709.340275718045,-509.5443867366303,5445.2545289033405,211.56866685899575,0.1986308512792686,6.563390691207347,4.212607508388043,平飞,无
224.4,A0100,-47687.35188988682,-872.938203833015,5522.726971356446,213.4643476033753,179.84613246652003,5.365026553184669,1.0604015858848548,Short skate返航,南向返航
224.4,A0200,-42275.34825898509,350.0221676200017,5773.838769243466,169.62145333048778,180.6417013394812,-1.996279156023886,0.4181150538316559,Short skate返航,南向返航
224.4,B0200,34751.60077430888,-509.4765030190029,5444.913089272137,211.1730509669121,0.417452509195502,8.263489552124463,-0.0641665870467949,平飞,无
224.6,A0100,-47730.070747515805,-873.3687944641679,5523.0530484802985,213.8338696696679,179.96428800401495,1.8584906778744332,2.8651876915135635,Short skate返航,南向返航
224.6,A0200,-42309.2578597236,349.45386799367407,5773.633557600815,169.56037567383586,180.6573992215009,-5.134292156648535,-4.551779337145611,Short skate返航,南向返航
224.6,B0200,34793.82496649227,-509.3877080797884,5445.185566509732,211.0860127903504,0.6074306877342175,7.822955362876445,1.2914974552957488,平飞,无
224.8,A0100,-47772.86285154494,-873.7914815957338,5523.016100525474,214.023589880121,179.8098162630295,-1.5691631246905375,5.512375206211414,Short skate返航,南向返航
224.8,A0200,-42343.16011269575,348.8867378488758,5772.820965931012,169.61314674521677,181.06607883537723,-7.433392307329113,-3.0490150927444986,Short skate返航,南向返航
224.8,B0200,34836.027128720714,-509.258932095896,5445.753766346332,210.9504487012999,0.42166325825506,4.709904447445799,3.9788654612740575,平飞,无
225.0,A0100,-47815.63785848988,-874.2050244767306,5522.615906467763,213.65482929188488,179.39399402444502,-4.037523042220705,3.5205370931115625,Short skate返航,南向返航
225.0,A0200,-42377.05362039663,348.2981985236329,5771.220971322789,169.82461062843973,181.20050227689345,-6.63090851743114,2.737370233136501,Short skate返航,南向返航
225.0,B0200,34878.183642488824,-509.0842318745126,5446.559942757958,210.62764929725395,359.9032143635345,1.221212250501465,0.9106446308818652,平飞,无
225.2,A0100,-47858.316149916165,-874.5939477147986,5521.965482144618,213.2908685593692,179.277230124062,-2.220919630322882,-2.3438761881253303,Short skate返航,南向返航
225.2,A0200,-42410.9808160792,347.7026299070567,5769.063685578261,170.16542016596597,181.3196979816535,-3.2419146788086364,6.402049392938821,Short skate返航,南向返航
225.2,B0200,34920.25759167299,-508.9235591091747,5447.450383333071,210.2946996597538,0.0459964356620576,-2.1936734732777974,-3.4777897512690603,平飞,无
225.4,A0100,-47900.97221949358,-874.9335422951845,5521.220417111428,213.43478866286185,179.39342717073407,1.2819456540506258,-4.221231333424594,Short skate返航,南向返航
225.4,A0200,-42444.953152138354,347.0676126904364,5766.878816117329,170.27207433968354,181.5747607722215,1.5048162779799226,2.7747635015352885,Short skate返航,南向返航
225.4,B0200,34962.316124793455,-508.7549318902893,5447.699342372023,210.34752833925648,0.3523173801638103,-5.137324576147791,-0.0905901795010762,平飞,无
225.6,A0100,-47943.68664121043,-875.2400287471828,5520.404015663964,213.77518483326568,179.49615140381508,3.425169124635574,-0.2350072255502894,Short skate返航,南向返航
225.6,A0200,-42478.94716721872,346.39337530430566,5765.1524887544965,170.16669904450882,181.79098986191835,6.336621134109696,-0.97409889067042,Short skate返航,南向返航
225.6,B0200,35004.35593846616,-508.5661285631577,5446.937931003426,209.9861165513933,0.0798185485284212,-7.027680634222956,0.708858128545026,平飞,无
225.8,A0100,-47986.44008348196,-875.5260668901865,5519.809976601333,213.72629926540912,179.48368077350727,4.061958288503503,2.4400158894123605,Short skate返航,南向返航
225.8,A0200,-42512.93890110224,345.7091997124735,5763.987202659839,170.0230607806496,181.91521542986752,9.8261811003608,1.055262020961771,Short skate返航,南向返航
225.8,B0200,35046.276231068,-508.39135719364094,5445.543798200393,209.66584844112333,0.0326304664133474,-4.717757094373151,-0.0667458907746207,平飞,无
226.0,A0100,-48029.186245975136,-875.8027213423156,5519.437401991228,213.80886842362955,179.38461603555163,1.1568459667153204,2.687892778013315,Short skate返航,南向返航
226.0,A0200,-42546.89818556394,344.9943065210973,5763.368765149657,169.64274815190154,181.96694521241227,11.081759222781164,3.78983851926435,Short skate返航,南向返航
226.0,B0200,35088.20659949994,-508.2195158500217,5443.683754481615,210.05314642029012,0.1344595791209502,-0.443084326576953,3.876991415772957,平飞,无
226.2,A0100,-48071.98244284988,-876.0547966795893,5518.803462482145,214.26077528211323,179.3390508773686,-2.2652012668446466,4.73427361944329,Short skate返航,南向返航
226.2,A0200,-42580.77932895548,344.22191509603,5763.307835634854,169.27569528134129,181.81616497256948,9.086190091925886,2.7324495344931337,Short skate返航,南向返航
226.2,B0200,35130.18759300394,-508.0235875750932,5441.913639096671,210.01338549796571,0.3492606217246247,3.764894247786828,3.8525549297588273,平飞,无
226.4,A0100,-48114.82958972234,-876.2721161447007,5517.530368224041,214.2526793154936,178.9924392565073,-4.698941534975663,5.011111009118823,Short skate返航,南向返航
226.4,A0200,-42614.604944923565,343.4156615813081,5763.674975624906,169.17772807968186,181.70228200890585,5.796851203245154,-1.1878575058574343,Short skate返航,南向返航
226.4,B0200,35172.103129457944,-507.7711986648192,5441.083019220259,209.12278295229407,0.3834503540073514,6.52492360220185,-4.03409787503262,平飞,无
226.6,A0100,-48157.606559372536,-876.462703624351,5515.989311692116,213.90225139310465,178.92197615796255,-2.795042658421908,-0.3498581790941005,Short skate返航,南向返航
226.6,A0200,-42648.45140125354,342.61201353266006,5764.052515985861,169.454875341282,181.8446587494248,2.3361638024219333,-1.885575881734955,Short skate返航,南向返航
226.6,B0200,35213.8266991557,-507.61557060535415,5441.486255046557,208.2599907416792,0.5637619191921363,6.189286100958047,-10.405986021379308,平飞,无
226.8,A0100,-48200.37374941247,-876.6112252435378,5514.462837862859,214.13919642853136,179.1361500361228,1.2742510234185231,-2.1331308105704028,Short skate返航,南向返航
226.8,A0200,-42682.37310717023,341.7961861612166,5764.054374430709,169.85493716564898,181.9331425920144,-1.0704547476947304,0.9989319222025076,Short skate返航,南向返航
226.8,B0200,35255.45445769865,-507.56150949021867,5442.358974892717,208.2357641444959,1.1645979363853354,3.0442717115278906,-7.406111634873775,平飞,无
227.0,A0100,-48243.21746287079,-876.7301167371807,5513.065899351943,214.45961287918288,179.3018100140805,4.9868997036080165,1.815151120214114,Short skate返航,南向返航
227.0,A0200,-42716.356811173806,340.9614202097291,5763.536325441844,170.07823196794374,181.6276532539625,-4.315848653425952,2.302812532421373,Short skate返航,南向返航
227.0,B0200,35297.12370539079,-507.4823779514591,5442.941241280112,208.497173624522,1.4979697620422998,-0.3572095483517387,-2.561875585621561,平飞,无
227.2,A0100,-48286.08169616715,-876.8556249332214,5512.213495952776,214.1914067149401,179.37287485175742,6.9863259540017575,4.364594547156458,Short skate返航,南向返航
227.2,A0200,-42750.344980894224,340.1223728073419,5762.524180898316,169.99967271153855,181.2223925016685,-6.820465163686298,-2.8480307465972587,Short skate返航,南向返航
227.2,B0200,35338.8463929163,-507.35116574642416,5442.898319614096,208.74644241189455,1.4190924952398958,-3.5925034874686457,2.58757805299099,平飞,无
227.4,A0100,-48328.8970426422,-877.0140369642868,5512.011142535364,214.0345454315908,179.28455070468752,5.409761205106051,4.319524621442366,Short skate返航,南向返航
227.4,A0200,-42784.27557986291,339.3089011452612,5761.135576668894,169.7430823447706,181.14578184151145,-6.1481099431044415,-8.683364368911375,Short skate返航,南向返航
227.4,B0200,35380.58699669954,-507.1856011419368,5442.103408226581,208.5937620953282,0.8614533033158228,-5.787248165164403,3.36152642336359,平飞,无
227.6,A0100,-48371.7149248104,-877.1819380494599,5512.049866480076,214.1661543180721,179.12262570358476,2.058750512522607,4.029901947139167,Short skate返航,南向返航
227.6,A0200,-42818.187498525534,338.5222231584339,5759.43981620774,169.9655780068462,180.85428505933027,-1.9505525404268969,-7.385219929403675,Short skate返航,南向返航
227.6,B0200,35422.24366542491,-507.0035349399696,5440.907283821503,208.26513894351535,0.4930752708219204,-3.966229791049247,-2.2980211976359,平飞,无
227.8,A0100,-48414.56753884245,-877.3327515353958,5511.927960087185,214.35991913145884,178.9585350220996,-1.4021518822074297,3.996216706009892,Short skate返航,南向返航
227.8,A0200,-42852.16716684432,337.76888038892866,5757.625606776155,170.3802862715686,180.37354222250116,3.731358637207237,-1.999280570648028,Short skate返航,南向返航
227.8,B0200,35463.88253712728,-506.8285460294464,5439.512872367963,208.46316840302703,0.3735272747577691,-0.0655605325405612,-4.5361246491095,平飞,无
228.0,A0100,-48457.42090931476,-877.4522134150029,5511.406361152334,214.0794423480185,178.73570950723175,-3.9080497375429006,1.4775708743808946,Short skate返航,南向返航
228.0,A0200,-42886.21036596338,337.0480809390356,5756.054699575372,170.42241652981076,180.2904522906401,8.658090591682106,3.336327804415176,Short skate返航,南向返航
228.0,B0200,35505.58685806462,-506.6584164772376,5438.063182858446,208.77307871408365,0.1952613950960208,3.87558858112284,-0.7256252530008457,平飞,无
228.2,A0100,-48500.19944319839,-877.5306460204629,5510.585194844494,213.9712132653928,178.9237609945531,-2.064276621291125,0.3324988235116765,Short skate返航,南向返航
228.2,A0200,-42920.24551989275,336.3103716207115,5755.084512702606,170.0978178084282,180.65157782396508,12.226636286628938,5.524195907851556,Short skate返航,南向返航
228.2,B0200,35547.31755599203,-506.4913675104799,5437.070006220476,208.58456662659225,0.0753738491605173,6.9474309745003815,1.9576154596547388,平飞,无
228.4,A0100,-48543.02502601784,-877.5830292084756,5509.468114597999,214.39917574494515,179.199597818523,2.01298328085107,4.437205835239744,Short skate返航,南向返航
228.4,A0200,-42954.2038370658,335.50922820974665,5754.884822961545,169.5603586562997,181.17903718588067,14.330238128814743,4.773761649403254,Short skate返航,南向返航
228.4,B0200,35589.00035283893,-506.3020047062,5436.895569123217,208.2268897830301,0.0489267956357261,8.462406164588185,2.1758743233694515,平飞,无
228.6,A0100,-48585.9028438423,-877.6497020069182,5508.582359854932,214.33309021130825,179.50941289194293,5.666898000968664,4.399019134069454,Short skate返航,南向返航
228.6,A0200,-42988.04428321367,334.64519758772803,5755.3435908190095,169.0538770300573,181.3557316622156,13.182994878932307,3.521300843236178,Short skate返航,南向返航
228.6,B0200,35630.622426341186,-506.0908282292676,5437.315753595418,208.11129550956213,359.9131408902903,5.837292778356047,1.9508457843177969,平飞,无
228.8,A0100,-48628.72667033172,-877.7638463775802,5508.509424097068,213.9609533423085,179.87417642676633,7.576838932655395,1.263307592728759,Short skate返航,南向返航
228.8,A0200,-43021.8108805518,333.74080958905324,5756.249369615884,168.9040230622195,181.2690426206148,10.176590703894648,2.5904374951538265,Short skate返航,南向返航
228.8,B0200,35672.27359710876,-505.8814762653219,5437.846812693035,208.51411111450517,359.9379719727244,2.351336201246676,3.5574510326852264,平飞,无
229.0,A0100,-48671.52609846882,-877.8936681718806,5508.827440449462,214.16120678558977,180.10518565458895,5.021963926704115,2.7033156726217387,Short skate返航,南向返航
229.0,A0200,-43055.56609571678,332.81905373962945,5757.343314292431,168.98392635560415,181.13925562349823,6.718712434623445,1.9520394378348696,Short skate返航,南向返航
229.0,B0200,35714.006344622736,-505.6716782490821,5438.028309820127,208.74081204359368,359.69627651628684,-1.0732694951324355,6.129142733848174,平飞,无
229.2,A0100,-48714.37638392794,-878.0447491254963,5509.118713618576,214.296465949638,180.02253257235242,1.547231289828665,5.210789695662929,Short skate返航,南向返航
229.2,A0200,-43089.35281135561,331.89718671752416,5758.370611640132,169.17613450344624,181.10352621641857,3.235882343064863,1.4040669579676086,Short skate返航,南向返航
229.2,B0200,35755.73733252457,-505.4650046658935,5437.854196972823,208.4995326371753,359.1602713547074,-4.278372390222905,4.152162855553274,平飞,无
229.4,A0100,-48757.22295991205,-878.2234690827281,5509.31852376389,214.04820260133192,179.5273836423161,-1.89138336364613,2.205660873395623,Short skate返航,南向返航
229.4,A0200,-43123.19956670701,330.9799198970395,5759.069196797838,169.51824722460452,181.1237194277536,-0.1860146156584389,2.427513730200357,Short skate返航,南向返航
229.4,B0200,35797.39766428082,-505.2907365339743,5437.196885871821,208.12658687959544,358.9049359378199,-6.440910214070105,-1.7853976454767075,平飞,无
229.6,A0100,-48799.978196326505,-878.3836822105477,5509.345470159944,213.57290010026608,179.52396692162375,-4.328240468487616,-1.9479698190249528,Short skate返航,南向返航
229.6,A0200,-43157.12004858581,330.0660978739834,5759.202279763433,169.77745607266692,180.8802800043196,-3.399800465267268,2.655283882175193,Short skate返航,南向返航
229.6,B0200,35838.97816450361,-505.1560033033438,5435.902783118279,208.07013671141988,359.00335075123263,-4.567732819370093,-3.879161117061014,平飞,无
229.8,A0100,-48842.68592340761,-878.5292112570423,5508.794489313474,213.655555606686,179.67675329619175,-2.735165958193536,1.650638597478996,Short skate返航,南向返航
229.8,A0200,-43191.06145455933,329.1685477190222,5758.794724112126,169.7145856365053,180.6803956120424,-5.875379092053223,-3.5038826339463163,Short skate返航,南向返航
229.8,B0200,35880.60886580832,-505.0364476843715,5433.962967783788,208.69088002301044,359.0908386193879,-0.6202701216246834,1.2828055219355083,平飞,无
230.0,A0100,-48885.42279493947,-878.670805101483,5507.879426421241,213.71293498297692,179.66006414032807,1.1888328167447928,2.072718675506748,Short skate返航,南向返航
230.0,A0200,-43224.95177976116,328.3065151918672,5757.98296077014,169.45043368020524,180.79964293242503,-5.188687507632649,-10.072597675888757,Short skate返航,南向返航
230.0,B0200,35922.32894807534,-504.9320075570394,5431.919403973554,208.9027796686969,359.19121365651785,3.2791165906410584,3.323344265048206,平飞,无
230.2,A0100,-48928.148861801776,-878.8136730407605,5507.357633620624,213.6679570537136,179.82667848731262,5.042511233501554,1.3021142277959843,Short skate返航,南向返航
230.2,A0200,-43258.82653469504,327.4758514380956,5756.850361433582,169.66275333774075,180.5210481344158,-0.987295733414726,-9.0751395764388,Short skate返航,南向返航
230.2,B0200,35964.03772391369,-504.8246548178795,5430.642118097505,208.24702046364152,359.2235397950497,6.270058517545114,-4.329594084925077,平飞,无
230.4,A0100,-48970.87066065974,-878.9705767875748,5507.360701459129,213.4453577482373,180.0008952540335,7.319783309574149,3.116929964404008,Short skate返航,南向返航
230.4,A0200,-43292.760270905885,326.6936204874546,5755.628248391402,169.9545523365653,179.90642465543243,4.669928021005158,-4.692384995293692,Short skate返航,南向返航
230.4,B0200,36005.588969706856,-504.8544701221381,5430.619883222833,207.3506634298922,359.29627794753003,7.780053984579626,-11.020209769321893,平飞,无
230.6,A0100,-49013.53406974678,-879.1598913664857,5507.865988276419,213.31495995490076,179.88807382099066,4.852811998601716,3.3683531189547464,Short skate返航,南向返航
230.6,A0200,-43326.73749117683,325.9823854936076,5754.694077069384,169.9727914877522,179.60400445593538,9.591820236009823,-0.7982829072104564,Short skate返航,南向返航
230.6,B0200,36047.01706847377,-505.0448355209919,5431.295409800512,207.08192759170151,359.8584547763228,5.248388533519951,-10.028694480337773,平飞,无
230.8,A0100,-49056.22394241767,-879.3536395120027,5508.385338831231,213.69670439188252,179.82397256506025,1.2876661366121618,5.228400886382874,Short skate返航,南向返航
230.8,A0200,-43360.68815777871,325.3192608907957,5754.313921064224,169.54163852016043,179.73626106307674,12.644901979741556,0.9865726015235698,Short skate返航,南向返航
230.8,B0200,36088.44117140494,-505.2896079967122,5432.031124756319,207.31291756633567,0.4636927208180613,1.8352608700346615,-7.590518755987666,平飞,无
231.0,A0100,-49098.98830286375,-879.5400951842566,5508.452548701163,213.828786395908,179.36796954771762,-2.085559078707034,5.0631246816872775,Short skate返航,南向返航
231.0,A0200,-43394.53676647125,324.67276213934747,5754.538323120514,169.0916347614023,179.95782288787802,11.914673534001723,0.5107965014623269,Short skate返航,南向返航
231.0,B0200,36129.93331716353,-505.4982866467799,5432.296171985465,207.60452573337705,0.8702581986257406,-1.5351588791516209,-3.015516554819361,平飞,无
231.2,A0100,-49141.72559741615,-879.7002842570546,5508.097782184017,213.5551691419552,179.00334731101188,-4.468940935135551,-1.855706890823735,Short skate返航,南向返航
231.2,A0200,-43428.3302619928,324.0369012891824,5755.16083033732,169.0042845080163,180.07490857139703,8.991022433424984,-0.3227537644731324,Short skate返航,南向返航
231.2,B0200,36171.47457530899,-505.65568722247735,5431.848995543551,207.8516315775092,0.8535605765729174,-4.6663890195854965,2.120638967599856,平飞,无
231.4,A0100,-49184.41912292886,-879.8180864460483,5507.187347222323,213.61474074348624,179.24037615836627,-3.515151278132357,-4.288428591459543,Short skate返航,南向返航
231.4,A0200,-43462.13541731926,323.42113220490137,5755.891638541591,169.2409790122845,180.29419624679136,5.576109037126684,0.1378763776837133,Short skate返航,南向返航
231.4,B0200,36213.02565586464,-505.7823842993912,5430.594977707979,207.7087599698077,0.3396303533818211,-6.793134634793428,2.970293386277826,平飞,无
231.6,A0100,-49227.16278980321,-879.9331330536952,5505.6368118970495,214.1007152076893,179.37756664630186,-0.6698706082525061,0.4880510967060512,Short skate返航,南向返航
231.6,A0200,-43496.00810552424,322.81653643727986,5756.411157714461,169.58294010994064,180.54325351198065,2.1392489677661173,2.960069636314036,Short skate返航,南向返航
231.6,B0200,36254.48737320915,-505.9023678797221,5428.904088683537,207.3780313804306,0.1060560295353151,-4.805681680490298,-2.841529377133018,平飞,无
231.8,A0100,-49269.97591959816,-880.0383173175542,5504.027507249142,214.20718638516448,179.32681474935424,3.234495191385164,1.8060719933316407,Short skate返航,南向返航
231.8,A0200,-43529.950507106834,322.2066636727068,5756.565237153978,169.86709575664307,180.3986380853332,-1.2461949564535106,4.05939937724151,Short skate返航,南向返航
231.8,B0200,36295.92773473297,-506.0307602649609,5427.034790443318,207.5440556503839,359.9781552406192,0.3110247331424496,-5.045911876283941,平飞,无
232.0,A0100,-49312.78961026346,-880.1328850940372,5503.059086059075,214.089980883632,179.37976727595185,6.455895626106448,-0.97769909786568,Short skate返航,南向返航
232.0,A0200,-43563.92276539742,321.6019180690964,5756.334411201817,169.86858735814917,180.14675951062088,-4.4468803272956485,-1.2112410850163242,Short skate返航,南向返航
232.0,B0200,36337.42553662055,-506.17483332136726,5425.292264650168,207.66874113019043,359.6540539226522,5.73279541867064,-1.1405111674593782,平飞,无
232.2,A0100,-49355.60300973509,-880.1977486210562,5502.697209643291,214.04582861371227,179.57540193710162,8.20291470393881,0.2637397999769841,Short skate返航,南向返航
232.2,A0200,-43597.869144374905,321.0234927110177,5755.686653650591,169.70720733762658,180.45336958557243,-6.872268313034542,-7.033488626468418,Short skate返航,南向返航
232.2,B0200,36378.9005150123,-506.334731969022,5424.128368160282,207.26115026256448,359.4794449645803,6.265228896273482,1.552355149387372,平飞,无
232.4,A0100,-49398.39473037691,-880.2637464693289,5502.769234336229,213.8911938533812,179.56548316412744,5.607612436077553,2.603291310597604,Short skate返航,南向返航
232.4,A0200,-43631.77078447346,320.4468898511259,5754.468434724835,169.65706639758395,180.7190365348904,-6.043806094882621,-5.793166911877407,Short skate返航,南向返航
232.4,B0200,36420.34287498419,-506.4878746797058,5423.510932941914,207.27885514100555,359.3211934798697,3.364768081763359,1.830042246502925,平飞,无
232.6,A0100,-49441.17765434146,-880.336011033778,5503.116154898678,213.98469120116613,179.4829157490949,2.0720841775138736,2.835080588682482,Short skate返航,南向返航
232.6,A0200,-43665.69012835979,319.8634594795876,5752.741063486794,170.0638454309969,180.5953736503876,-1.7539145888976293,-0.1856339975666917,Short skate返航,南向返航
232.6,B0200,36461.83310698961,-506.64611567732754,5422.908107911144,207.74626574118128,359.2480238810123,-0.0842220281404826,3.634323166200692,平飞,无
232.8,A0100,-49484.01162909578,-880.3962977809606,5503.196545992632,214.40264043545776,179.4465777276698,-1.3899389340259312,4.975902943053548,Short skate返航,南向返航
232.8,A0200,-43699.68216515368,319.28286561839195,5750.891408412002,170.34191525879982,180.5605445892704,3.943516436539195,2.855470500968148,Short skate返航,南向返航
232.8,B0200,36503.39947230682,-506.8127896278529,5421.895631309722,207.90868023997436,358.9309818044644,-2.71606482016553,3.686619485744872,平飞,无
233.0,A0100,-49526.90404125589,-880.4302854409252,5502.609950843122,214.44424573056796,178.96578745346864,-4.549150942326066,5.2726998018391935,Short skate返航,南向返航
233.0,A0200,-43733.703540593895,318.68977142790027,5749.486452973863,170.13695934253343,180.60301113974128,8.806295939742245,-1.7351788884485304,Short skate返航,南向返航
233.0,B0200,36544.937746854346,-506.9904368579228,5420.748099005312,207.65367485513687,358.790910462457,-2.081692989981867,-1.6977055289196736,平飞,无
233.2,A0100,-49569.73894481608,-880.4234921248426,5501.468491697768,214.04023651373373,178.6128388026001,-6.711562507155471,-0.2431569904602545,Short skate返航,南向返航
233.2,A0200,-43767.66710874604,318.1400797657116,5748.89247839338,169.61145008489927,180.58999006790992,11.941383333986389,-6.306922741314788,Short skate返航,南向返航
233.2,B0200,36586.45974093082,-507.207727262934,5419.633830548544,207.80937880605623,358.90117346314696,1.3845632976558702,-3.718550693781837,平飞,无
233.4,A0100,-49612.48447662641,-880.3674215774117,5499.719656741821,213.9578350104014,178.84600045066637,-4.793523490567385,-2.247506685190423,Short skate返航,南向返航
233.4,A0200,-43801.53680170232,317.67628226887973,5749.027751417476,169.10555977250186,180.4956770716639,12.902823736841288,-5.577424216995806,Short skate返航,南向返航
233.4,B0200,36628.04483677989,-507.4528190208712,5418.513992499347,208.1834779303292,358.9989081716016,3.5956028404575626,0.0329811945449103,平飞,无
233.6,A0100,-49655.25385640052,-880.2941708151629,5497.442576670321,214.31830462437017,179.01734859249422,-0.8023620246832277,1.9592104193955209,Short skate返航,南向返航
233.6,A0200,-43835.31259269208,317.28043045905724,5749.705657604309,168.8052181198915,180.4946233457468,10.81070396822327,-4.436419174166653,Short skate返航,南向返航
233.6,B0200,36669.67911495814,-507.70798142974127,5417.657014431732,208.1724045694997,358.9846660752253,4.108741014799956,2.6547887587621344,平飞,无
233.8,A0100,-49698.07058719588,-880.2113101806026,5495.278199438864,214.28956956569024,179.15856445913582,3.0944125295104223,2.0548735079172764,Short skate返航,南向返航
233.8,A0200,-43869.05990183752,316.9297875864504,5750.654561011186,168.88822372839726,180.65988909218532,7.547337617345967,-2.522171500680971,Short skate返航,南向返航
233.8,B0200,36711.31609266637,-507.9610383996878,5417.0602897596345,208.29408428679875,358.8613496092936,1.2004328699700146,2.874701914369931,平飞,无
234.0,A0100,-49740.87897665613,-880.130677671812,5493.884830201019,214.0908434553177,179.5063673910337,6.166154276257119,1.0135666186177723,Short skate返航,南向返航
234.0,A0200,-43902.85092506903,316.5887266043792,5751.53176957436,169.15948833001892,180.85335289870545,4.112750736028154,1.155678796235328,Short skate返航,南向返航
234.0,B0200,36753.00521894767,-508.2295721189894,5416.266860726995,208.70526452100705,358.83888627469497,-1.4479960811148085,4.763165295702465,平飞,无
234.2,A0100,-49783.66426951482,-880.0686542021649,5493.250990584682,213.72020920290876,179.73635749503902,7.809076315612917,2.887974275290597,Short skate返航,南向返航
234.2,A0200,-43936.698261304286,316.2320788545512,5752.156220210998,169.3675058010042,180.72169433870985,0.6938654612457296,4.430569003632907,Short skate返航,南向返航
234.2,B0200,36794.74076851322,-508.5029998921109,5415.15228305731,208.73532244778104,358.8968071978296,0.2940089218398052,4.830221020168863,平飞,无
234.4,A0100,-49826.38154571744,-880.0452170299941,5493.271783640081,213.55334742327,179.62663829267547,5.146727268546175,3.199507926382656,Short skate返航,南向返航
234.4,A0200,-43970.57848189547,315.85922194108934,5752.450307895642,169.4249607738281,180.2359289841341,-2.6085470466212617,3.825144098051482,Short skate返航,南向返航
234.4,B0200,36836.45829966733,-508.7454149621826,5414.3997899061815,208.51355482412472,358.98780096033727,4.005826295201605,-0.4796239024359562,平飞,无
234.6,A0100,-49869.12139505621,-880.0309715346957,5493.420089851075,213.9246679961617,179.57962269611318,1.6369752205952317,5.056282890917346,Short skate返航,南向返航
234.6,A0200,-44004.44640564376,315.4919278546913,5752.382501365033,169.25980456797072,179.91726096433092,-5.608879948067542,-3.055791532925584,Short skate返航,南向返航
234.6,B0200,36878.148989312926,-509.0076855214138,5414.1472626636405,208.5084646703543,359.220990128237,4.369597443411372,-2.4528534366641064,平飞,无
234.8,A0100,-49911.93325604227,-880.0166891050067,5493.209386626626,214.08660902284967,179.13752740054588,-1.7679219037437937,4.873427481161053,Short skate返航,南向返航
234.8,A0200,-44038.26227848791,315.1440548750652,5751.8133014390205,168.96400713583688,180.1953971526125,-7.775487232825471,-10.236846389632916,Short skate返航,南向返航
234.8,B0200,36919.875859424734,-509.2802812720038,5413.920271575325,208.71654505919355,359.3815467642467,1.252930937928858,-0.5416683136393983,平飞,无
235.0,A0100,-49954.724320614696,-879.9815762059225,5492.649615138795,213.84588697871743,178.77772423736843,-4.245197808228158,-2.02730516503524,Short skate返航,南向返航
235.0,A0200,-44072.00944564615,314.78142238377404,5750.5848405950055,168.86390538005233,180.30365362794748,-6.587168111628997,-10.047621269515371,Short skate返航,南向返航
235.0,B0200,36961.65133123425,-509.5591478338083,5413.465153626456,209.1421372753168,359.39845811400585,-2.183384049405644,1.8709822620355991,平飞,无
