Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
89.0,A0200,-21798.171623585986,3003.5015519261324,6081.991614985758,209.2267134501809,319.6019404037376,-2.6661726592003454,-7.782990692931196,Short skate,左转
89.0,B0100,16663.82591513859,636.3373298538272,6050.449523289552,260.45474219536305,182.3118656501127,6.143519052565831,19.22397852914693,平飞,无
89.0,B0200,16665.581924181628,1673.940242137067,6087.679992949734,255.4217955134982,178.3857192950014,-3.674228104415604,14.616582769448948,平飞,无
89.2,A0100,-19663.15930365729,-3092.807426775112,5978.662421304876,247.5414441926453,42.39266391822887,4.292856210494632,12.402759378761644,Short skate,左转
89.2,A0200,-21765.664379904163,2977.0645307896684,6080.843741379756,209.91593934255727,319.3905430042484,1.222290069131241,-4.2985011043043615,Short skate,左转
89.2,B0100,16611.854609835296,635.005599408978,6050.954448007331,259.22603177904745,184.0670291317525,10.926032551873142,19.21805508306536,平飞,无
89.2,B0200,16614.496482746523,1675.246927814886,6087.051255491315,255.56275648652905,177.61129262922591,-5.411011392310266,23.854285505909097,平飞,无
89.4,A0100,-19625.25875020584,-3061.1030793006285,5978.481507715069,246.58843171977807,42.704073960336885,7.760769701665452,2.335441440748578,Short skate,左转
89.4,A0200,-21733.10131643644,2950.4973890684323,6079.769911812183,210.44282847535663,319.3272326303746,4.879815363562991,0.0522488521773954,Short skate,左转
89.4,B0100,16560.206894385105,633.0902449030818,6053.032416419016,258.3259393226875,183.2085329349625,7.641900049877758,10.12521189587583,平飞,无
89.4,B0200,16563.431520832513,1676.787412676711,6085.44262837584,255.58018387866895,178.24218207280617,-4.11767910563895,23.49671776439873,平飞,无
89.60000000000001,A0100,-19587.608766751546,-3029.3923470578065,5979.498438461836,245.8688128878256,42.69483677495887,7.968283991968955,-2.5735810907900505,Short skate,左转
89.60000000000001,A0200,-21700.52163354987,2923.8663481504045,6079.172071165676,210.19706680253037,319.27887017917027,6.910573723182144,0.3167196364683214,Short skate,左转
89.60000000000001,B0100,16508.660519619403,630.9829448459559,6055.832146714632,258.36326418507105,182.50014374926045,2.400304099395958,-0.8856104201795585,平飞,无
89.60000000000001,B0200,16512.37766367534,1678.260592680656,6083.509170051211,255.4364079331211,180.4064353131003,1.4112055186555197,21.098571846188317,平飞,无
89.80000000000001,A0100,-19550.074265235493,-2997.667016422126,5980.962353462655,245.85091387652176,42.64928582864926,4.547769356886924,0.4430239199886651,Short skate,左转
89.80000000000001,A0200,-21668.028984101024,2897.249827291729,6079.217327643736,210.01558053917384,319.41590068404355,4.516323624931398,-1.052598050729972,Short skate,左转
89.80000000000001,B0100,16457.107113835846,628.8629540451839,6058.403310087404,258.2482008909786,183.04715942238693,-1.026517277665878,-5.1790904404737805,平飞,无
89.80000000000001,B0200,16461.361639411138,1679.2847308071068,6082.349139447696,254.9828706544199,182.33228363398408,6.148683976838811,18.16030755483746,平飞,无
90.0,A0100,-19512.563152563947,-2965.850192038892,5982.245993943692,246.343214116745,42.57566200884798,1.1070678778751624,7.622409156707867,Short skate,左转
90.0,A0200,-21635.543995954828,2870.597731920941,6079.385277644671,210.0942926257676,319.401704657891,1.0454104731104192,-2.4928101769087765,Short skate,左转
90.0,B0100,16405.469523813088,626.6547697143851,6059.964617672939,258.8568364558444,183.39895859814155,-3.917638265237245,-0.6533251912089941,平飞,无
90.0,B0200,16410.415045190286,1679.767293787486,6082.288017559201,254.37105340542055,182.944426172438,8.691519227053133,16.36881906206374,平飞,无
90.2,A0100,-19474.87034486521,-2933.86593281501,5982.606162174329,248.03107278134533,42.05187553134639,-2.242901704687093,22.154527545182145,Short skate,左转
90.2,A0200,-21603.137716448357,2843.9246736813384,6079.657999778308,209.4856180154386,319.3252649320802,-1.7292004727314656,-12.303323655019202,Short skate,左转
90.2,B0100,16353.720921578104,624.384638569084,6060.360271138294,259.0436033092612,183.01914854701505,-5.658928537379913,-2.082040611422167,平飞,无
90.2,B0200,16359.617738595163,1679.7884640631464,6083.456825886954,253.9531860700424,181.95377412983447,5.410651035625291,6.154647206980597,平飞,无
90.4,A0100,-19436.890083071663,-2901.852760354448,5981.8692823608,248.6084128483832,41.16966202817929,-4.30561931579707,39.453060988020205,Short skate,左转
90.4,A0200,-21571.0221801079,2817.19863128764,6080.268162123996,208.39247827114195,318.4667051994537,-0.2126741580287975,-27.94374467927414,Short skate,左转
90.4,B0100,16301.992460557653,622.092517961225,6059.790685756151,258.8822766343644,183.04025781602343,-4.529380862126291,-3.490986615054088,平飞,无
90.4,B0200,16308.860948120197,1679.6598981671218,6085.10210640572,253.9438124554348,181.81617354532165,1.5779793045551116,0.5164970184167754,平飞,无
90.6,A0100,-19398.778993280077,-2869.91567795856,5980.367482575501,248.91217808208623,44.06088915264614,-1.7091522833752282,56.139195219525405,Short skate,左转
90.6,A0200,-21539.43825969832,2790.1672528195577,6081.459283344395,207.507532478137,315.30262976662186,4.482421171511388,-46.35326384767735,Short skate,左转
90.6,B0100,16250.229865659288,619.7554089682108,6058.458179395278,259.5030717312191,183.03433280309653,-2.1868862881641804,1.1703668276453882,平飞,无
90.6,B0200,16258.083698379094,1679.459269716206,6086.313617224427,253.86622929694536,181.48740613343475,-1.839524509374414,-4.202154115186864,平飞,无
90.8,A0100,-19360.99703590289,-2837.5384501322933,5978.742987875182,248.67964516677563,50.19922678587256,2.100023779897791,66.43539911307231,Short skate,左转
90.8,A0200,-21508.76928249608,2762.4279760467143,6083.349771668038,206.42591876846916,311.1508137154885,7.637774256445,-65.61252064207966,Short skate,左转
90.8,B0100,16198.382561729217,617.3898327322186,6056.982156771277,259.61376110069443,182.7907328827855,0.5918653786939649,0.1324352833096694,平飞,无
90.8,B0200,16207.357403500107,1679.2160553892954,6086.852934157261,253.48088433480356,181.86542644310973,-3.924163658032142,-12.24813840289432,平飞,无
91.0,A0100,-19324.34814224909,-2804.1028856643206,5977.440738900721,247.5988876573193,53.87529945242326,3.416814478794358,71.33658483223877,Short skate,左转
91.0,A0200,-21479.41263625565,2733.6791627372318,6085.686352589444,205.14680237988225,306.93363043315594,8.60738874641562,-84.16338331326774,Short skate,左转
91.0,B0100,16146.54935291934,615.0373545066059,6056.108074134008,259.27015652019304,182.44689352315092,3.8639039601799343,-6.671419560333974,平飞,无
91.0,B0200,16156.594870230998,1678.804880885354,6086.381263863957,254.39778050348315,181.9795709425472,-2.2579030335343213,-5.60930484247358,平飞,无
91.2,A0100,-19289.153680276995,-2769.4572835159306,5976.440153632758,246.3769900620382,56.71437039043053,3.832996249088238,76.36042953283557,Short skate,左转
91.2,A0200,-21451.51060234335,2703.851357129892,6087.992096564007,204.05579802766175,302.9279797987486,8.123865787377913,-94.31778217359054,Short skate,左转
91.2,B0100,16094.731003060868,612.8051880104194,6056.097433981987,259.4628941834303,182.3725080877367,5.813195553901219,-8.084092075093421,平飞,无
91.2,B0200,16105.601245728376,1678.2667189599229,6084.91611381692,255.74309433978652,182.2416521614333,-0.728771791956744,9.714301967932167,平飞,无
91.4,A0100,-19255.550032991538,-2733.6054898049724,5975.621931394131,245.10504097760025,59.47258614421471,3.816571868283487,81.39191267455796,Short skate,左转
91.4,A0200,-21424.82443097779,2673.1365956126647,6089.997240303301,203.39834581494972,299.21243789181227,7.122890966772494,-89.86882359026535,Short skate,左转
91.4,B0100,16042.887271674776,610.6409468885395,6056.524595299076,259.45491536005164,182.84828258510476,2.3363089974042155,-3.532559058845425,平飞,无
91.4,B0200,16054.430995962604,1677.650298339856,6083.06548308367,256.18780672543306,182.15159532528307,0.5360606843188497,17.981476116949047,平飞,无
91.6,A0100,-19223.614180681718,-2696.5945494723555,5974.838130549159,243.8435812305337,62.19039211736961,3.423339081745968,86.27887041668892,Short skate,左转
91.6,A0200,-21399.211524260816,2641.672805066335,6091.7427288877925,202.64896178119452,295.996435933048,6.4529765778401424,-80.52306403385266,Short skate,左转
91.6,B0100,15991.003040242564,608.465981714905,6056.834175768991,259.8959891527132,183.0461565350457,-1.3355238205395186,1.3622758002858648,平飞,无
91.6,B0200,16003.251267062082,1676.8539702992691,6081.478345490845,255.75791844016956,182.03868273535497,1.3762127565711657,10.40229549991893,平飞,无
91.8,A0100,-19193.35140775035,-2658.411841118158,5973.938852314861,243.5439522252599,64.83083520369259,2.695188796552656,90.99711735293408,Short skate,左转
91.8,A0200,-21374.89002191651,2609.433951705232,6093.402315011976,201.46042448942944,293.28145955432524,6.3338345830117,-75.01138227473353,Short skate,左转
91.8,B0100,15939.086880417995,606.2609042864306,6056.62052394832,259.58795402639004,182.62680576870275,-3.5646792002567267,0.2323976870450684,平飞,无
91.8,B0200,15952.180500800849,1675.8370432411575,6080.7518223687,255.0970104532191,182.441692833618,5.648715422925258,-0.1632240977614006,平飞,无
92.0,A0100,-19164.74841123547,-2619.031474924671,5972.7745147193,243.3641287094994,67.40251083449978,1.669702963549826,95.64083503274624,Short skate,左转
92.0,A0200,-21352.27422155748,2576.3382131137823,6095.174179352758,199.764046849026,290.86680174165787,6.407638922279612,-78.56694598459163,Short skate,左转
92.0,B0100,15887.196588747218,604.0614860595842,6055.947087139217,260.00062177533454,182.80674134497767,-2.498258672747518,-1.0495879004035809,平飞,无
92.0,B0200,15901.249940890222,1674.7557245769467,6081.107271010558,254.44883959278724,182.6221295670865,6.575374065632708,-4.4019367460658,平飞,无
92.2,A0100,-19137.918801171367,-2578.4945077351967,5971.189473642504,242.9611706383198,69.93458796297008,0.7439689601689649,95.40163681558626,Short skate,左转
92.2,A0200,-21331.653487850566,2542.3778481413574,6097.02480290612,198.0467598946271,288.4370700982238,6.221795247692472,-87.21174119334036,Short skate,左转
92.2,B0100,15835.211089721875,601.8259558511645,6054.872091148129,260.4430389580152,182.83221824825063,-0.2539336345031242,3.767787266714175,平飞,无
92.2,B0200,15850.381993096074,1673.6421589939164,6081.852940519901,254.4212126190187,182.83628163509337,2.422529638048098,-0.8821669920212633,平飞,无
92.4,A0100,-19113.23778075415,-2536.768888588339,5969.173223393527,242.33573132573736,72.4156803652936,0.055519781840677,88.09606423706654,Short skate,左转
92.4,A0200,-21312.9443908145,2507.6702720194826,6098.688022225534,196.73631119556487,285.80731699199663,5.696396882818397,-91.61950116418542,Short skate,左转
92.4,B0100,15783.185215014635,599.5453672539861,6053.936971112651,260.22992604347263,182.69867949636875,2.6323913087477564,2.7763496838905435,平飞,无
92.4,B0200,15799.521298067428,1672.467144801321,6082.453568873921,254.2739844879404,182.3181942831785,-1.194132780301947,-3.457396632944768,平飞,无
92.6,A0100,-19090.742692530253,-2493.962667750852,5966.927472043128,241.811429116956,74.95244901719916,-0.1174923151290608,79.95765197745942,Short skate,左转
92.6,A0200,-21295.752938555503,2472.4013506364827,6100.039736925808,195.9475138347531,282.99524577518474,5.12328241699981,-85.34662700174894,Short skate,左转
92.6,B0100,15731.226125178136,597.2261532374505,6053.760517794783,259.9753837454551,183.02931530257212,5.156221928835604,1.9327475341448863,平飞,无
92.6,B0200,15748.71343792587,1671.275824007444,6082.650430898651,254.03896991519943,182.6321468292017,-4.404906270927544,-9.737242657884568,平飞,无
92.8,A0100,-19070.32728242952,-2450.2153541012967,5964.686513864983,241.6129296335694,77.56683265871183,-0.0209181424526152,77.14934817419301,Short skate,左转
92.8,A0200,-21279.80054724146,2436.7008738086297,6101.165318189466,195.23834664740343,280.2797831514528,4.942751292132074,-76.54266657804028,Short skate,左转
92.8,B0100,15679.31912034921,594.8440378900104,6054.258930698195,259.5557501123916,182.6797337109612,4.773870576095433,0.4997861646697479,平飞,无
92.8,B0200,15697.883834221684,1669.943809016032,6081.794021011575,254.4918826657693,183.07311481679795,-6.298261533378304,-6.095932979004237,平飞,无
93.0,A0100,-19051.696461307714,-2405.685556569825,5962.456994062646,241.59617869445296,80.22435985569035,0.1793161017605015,81.24266698633483,Short skate,左转
93.0,A0200,-21265.17282995717,2400.615610529767,6102.23227780119,194.2111351921141,277.8619611212468,5.212344765513963,-72.43105432435468,Short skate,左转
93.0,B0100,15627.503800719966,592.4720058008752,6055.247266704206,259.3808780383848,182.76858684448777,1.144658322069272,-2.183545822644657,平飞,无
93.0,B0200,15647.03266388849,1668.5051127341185,6080.033602627762,254.49842362776303,182.4639553738532,-4.223956801394464,-7.591370531756068,平飞,无
93.2,A0100,-19034.927954796836,-2360.441919412395,5960.171403319656,241.4910499627777,82.82215180840588,0.1045530714448019,85.8949824990138,Short skate,左转
93.2,A0200,-21252.246997548107,2364.165408548344,6103.423933888015,192.6812772419498,275.664597254903,5.532399118461033,-77.4144641744028,Short skate,左转
93.2,B0100,15575.620093383131,590.0864439921634,6055.878721736251,260.03499931143426,182.92135328769507,-2.303484567461204,2.3749005720475185,平飞,无
93.2,B0200,15596.125096226164,1667.0729231030637,6078.015059862258,255.31211459113808,182.22712335486665,-1.5441588024383683,-9.3016283058855,平飞,无
93.4,A0100,-19020.17357607635,-2314.5534819341274,5957.726480150079,241.09529219187837,85.35643974918789,0.0120664053866165,85.48258496076528,Short skate,左转
93.4,A0200,-21241.34861298299,2327.4005398868067,6104.701778348078,191.0658240362288,273.4334545334254,5.47409845687968,-86.89653060146283,Short skate,左转
93.4,B0100,15523.69112128132,587.689058500343,6055.782958809924,259.6601448292564,182.5037344740224,-4.335147885320701,1.5360477951640334,平飞,无
93.4,B0200,15545.0390057136,1665.6350846715964,6075.919314077722,256.14194675909647,181.90871703937805,0.5298430478490832,-4.884149446379532,平飞,无
93.6,A0100,-19007.78732530443,-2268.093071631153,5955.191683726334,240.49640813736767,87.81291981279652,0.0646281057245667,78.0353275358377,Short skate,左转
93.6,A0200,-21232.39392756147,2290.406258914829,6105.793641263924,189.856327239772,270.9668048673026,4.969107246339302,-91.65212453555668,Short skate,左转
93.6,B0100,15471.866358196665,585.3165597559932,6055.166626693168,259.1806263332811,182.2826765986755,-2.896354323825973,-5.436926326293684,平飞,无
93.6,B0200,15493.790601158851,1664.2287344495476,6074.080951834864,256.8505405148053,181.8578171877812,2.238923818911036,-0.358638563068241,平飞,无
93.8,A0100,-18997.637941947152,-2221.175168498341,5952.747484287595,240.2973444360466,90.37100200673828,0.242567954421494,75.14698084211201,Short skate,左转
93.8,A0200,-21224.96084567572,2253.257328992051,6106.5663735889775,189.1672597507345,268.27339808068666,4.350028672830146,-85.59947099722294,Short skate,左转
93.8,B0100,15420.094924069324,582.9831141763461,6054.416917623213,259.2052983598148,182.03207729108144,1.3450160579634118,-5.871261054822299,平飞,无
