Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
34.6,A0100,-34642.91089536519,-3707.364263842132,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,战术crank,左转
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772197,1.329492883086835,-1.367439827410788,战术crank,右转
34.6,B0100,32561.73256069588,350.06885314397005,6002.8773096603545,333.843472003257,178.54312348455227,0.2783273713505139,3.6026031425646794,平飞,无
34.6,B0200,32595.14088388868,1045.6731821507838,6061.333854317274,337.7643965527606,177.06584244545675,-0.1283541093154012,-1.831750503257022,平飞,无
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,战术crank,左转
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,战术crank,右转
34.800000000000004,B0100,32494.96832964332,351.380983679117,6003.708164939086,333.9258327037912,178.4009374639026,0.4091100272660946,1.5572151342177265,平飞,无
34.800000000000004,B0200,32527.64285217817,1048.578739368313,6061.980024833576,337.92461369928725,177.17871044249983,-0.3746979716073432,-0.4951806264317079,平飞,无
35.0,A0100,-34521.42018500458,-3717.590285972196,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,战术crank,左转
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,战术crank,右转
35.0,B0100,32428.19523498005,352.70114565669974,6004.582807194856,334.0022448905538,178.4679455164322,-1.0945183680917012,2.7954121625050825,平飞,无
35.0,B0200,32460.127874243637,1051.5092353703076,6062.42233084,337.86083078749573,177.14734342965713,-0.7218140329034677,5.375047818537344,平飞,无
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.4899219509348937,0.6932952021645389,战术crank,左转
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.996156047762197,战术crank,右转
35.2,B0100,32361.429549365726,354.0452670485174,6004.929881093924,333.73833435026097,178.22997284036774,-2.373689329822279,0.7421943852651721,平飞,无
35.2,B0200,32392.67269562153,1054.4407581135292,6062.697843995809,337.28854430246963,177.01226456868818,-0.5005354602123723,3.2211478840646355,平飞,无
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,战术crank,左转
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,战术crank,右转
35.4,B0100,32294.68160127046,355.42247601417694,6004.954680454521,333.95217311744767,178.3423631807454,0.3441551368789276,2.108097590530196,平飞,无
35.4,B0200,32325.308354282715,1057.3683332868568,6062.994710481293,337.06466874645827,177.13268807559612,0.0196562533768075,4.51427723386042,平飞,无
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,战术crank,左转
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,战术crank,右转
35.6,B0100,32227.956712083724,356.8072529265173,6005.220271675064,333.35237277066256,178.23462021998958,0.8028274376971073,0.2125328358348166,平飞,无
35.6,B0200,32258.00615515292,1060.2821616405854,6063.363841321991,336.5350984048893,176.9989247485929,0.1781408795789324,2.4845991914991727,平飞,无
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,战术crank,左转
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,战术crank,右转
35.800000000000004,B0100,32161.299354423783,358.21394604529814,6005.775266706176,333.4538758739702,178.34519746626273,-0.645971006694273,1.458440119729982,平飞,无
35.800000000000004,B0200,32190.793657443515,1063.1954564111547,6063.966174215497,336.31411137883896,177.2781711364946,1.491360319484335,3.6508502621252967,平飞,无
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,战术crank,左转
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.0126946745392638,战术crank,右转
36.0,B0100,32094.64390406514,359.647999343264,6005.9172672424775,333.2294022107237,178.27033332275246,-2.357378547660922,7.524536137502372,平飞,无
36.0,B0200,32123.612810821192,1066.0761923725058,6064.974024847335,336.13213572698146,177.15801889240032,1.5625288910096278,1.6838089968702792,平飞,无
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,战术crank,左转
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,战术crank,右转
36.2,B0100,32028.070382385464,361.10248887059424,6005.603674050459,332.6418145013441,178.2420983338299,-1.3673348292968324,5.404313835643108,平飞,无
36.2,B0200,32056.495616770124,1068.9497034184897,6066.316096890911,335.8064042397784,177.21716019598884,0.2257592094752862,2.7975477255418,平飞,无
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.275747477170048,战术crank,左转
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.1692088259467681,-1.8928099661189977,战术crank,右转
36.4,B0100,31961.58109454768,362.5482852302721,6005.199174490679,332.49031238388363,178.3854196987208,-0.7234086140051399,6.593257567597966,平飞,无
36.4,B0200,31989.425061962505,1071.8380317262636,6067.321168959368,335.5212950112304,176.93042623427792,-1.837625405857298,0.6779351590936324,平飞,无
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036,战术crank,左转
36.6,A0200,-34029.2415819471,3839.239932855138,6017.932166523868,276.4008183838316,2.188625585144804,3.003655704187998,-1.66658580055474,战术crank,右转
36.6,B0100,31895.13755644895,363.9676248008818,6004.814361485844,332.0446846457128,178.26686542685889,-0.5063681539905148,4.646535132093003,平飞,无
36.6,B0200,31922.387249479518,1074.7584668598574,6067.938603634881,335.56689682469687,177.03351178243517,-0.4612595488969573,2.063852655862465,平飞,无
36.8,A0100,-33976.59868047716,-3760.322236231265,5971.104610526541,302.70043783888144,355.7483459800012,-3.253582085685592,3.324392181685533,战术crank,左转
36.8,A0200,-33974.04334325286,3841.7592321866887,6018.267560018732,276.1325293189049,2.197721392731765,2.863134180101376,3.8265796345372944,战术crank,右转
36.8,B0100,31828.764551122465,365.3661470888128,6004.6379533339095,331.9024019792758,178.59060316761412,0.7939858011848915,5.738747511779047,平飞,无
36.8,B0200,31855.38999344105,1077.6957151674396,6068.362854237239,334.9990219930221,176.893580236436,-0.4937717710040988,0.1300924650579946,平飞,无
37.0,A0100,-33916.22546987477,-3764.852213114244,5970.513047767887,302.89536819821825,355.96424847622615,-1.0425184123136448,2.712496364971794,战术crank,左转
37.0,A0200,-33918.907647545384,3844.282843233972,6018.75047211146,275.74764617781403,1.6966085177953056,-1.1750762987130965,3.7564761909245936,战术crank,右转
37.0,B0100,31762.46738795964,366.7035385495674,6004.840225657537,331.07413503526624,178.48536914447064,0.9154142568951936,3.881278019145757,平飞,无
37.0,B0200,31788.482451751563,1080.6631655126655,6068.831472719823,334.82521994712715,177.12520481217342,0.983743328334098,1.354715120576371,平飞,无
37.2,A0100,-33855.78259968948,-3769.355904569573,5969.797785425642,303.2409527862086,356.1030478937661,-0.1238837830228063,7.5696395023791325,战术crank,左转
37.2,A0200,-33863.86543946512,3846.770612096048,6018.96302921883,275.29476047668777,1.8163362680069792,-2.945942541597932,4.40835242274414,战术crank,右转
37.2,B0100,31696.31825346149,368.0061298479577,6005.363691418072,330.6378633988923,178.4919755891166,-0.4419401834115979,4.928425409544856,平飞,无
37.2,B0200,31721.59606735792,1083.633291367245,6069.615057801233,334.6890650155878,177.01454020327566,1.2849547371175525,-0.5492422275282873,平飞,无
37.4,A0100,-33795.32421230854,-3773.784926106131,5969.185833358626,302.8721344217155,355.9860908736922,-0.4017778292875465,4.629827211366305,战术crank,左转
37.4,A0200,-33808.89540336344,3849.24404829728,6018.801354440308,274.9619594678189,1.9690046336644484,0.6053403727954871,4.315107461672723,战术crank,右转
37.4,B0100,31630.288871222307,369.3198176839233,6005.557336572143,329.66575119192044,178.14683770944302,-2.4067599523611665,2.9764055836191856,平飞,无
37.4,B0200,31654.72763157201,1086.6270879130116,6070.700398258137,334.7895308056636,177.12879049156672,-0.1350141154374601,0.5644764260612618,平飞,无
37.6,A0100,-33734.92125078202,-3778.1478916235337,5968.841917564434,302.8591071391636,356.2533326976744,0.7285555663861188,2.443377522168401,战术crank,左转
37.6,A0200,-33754.00813809551,3851.735674955673,6019.1532851617485,274.43563479695047,2.089159868163509,4.551351386344254,-1.6695343152753457,战术crank,右转
37.6,B0100,31564.370913348223,370.66131283530194,6005.410844715463,329.77140847580904,178.32257569221568,-0.7238757483729583,4.281739541504525,平飞,无
37.6,B0200,31587.83675773591,1089.6449749847598,6071.332628777913,334.7820542849964,176.9736466815373,-2.980203121148361,6.530101809241114,平飞,无
37.8,A0100,-33674.50072990041,-3782.458217893649,5968.753932813459,302.85824177608214,356.35703784067084,1.27729396040817,7.275781115391178,战术crank,左转
37.8,A0200,-33699.243204831495,3854.1855341657447,6020.4159305030535,273.9563033720262,2.2019910420610374,6.049158101200518,-1.8712686314532367,战术crank,右转
37.8,B0100,31498.470324452,372.0040656464535,6005.213068068029,329.3155099944272,178.219085209565,-0.444917439596091,2.546492269632304,平飞,无
37.8,B0200,31520.968954599884,1092.7495739451788,6070.976226853514,334.706026830378,177.3667715242453,-2.8200714978955657,19.960153328762985,平飞,无
38.0,A0100,-33614.11338970302,-3786.674811189887,5968.927269623368,302.39187349217127,356.2003507158908,0.6811534771151845,4.425893728288536,战术crank,左转
38.0,A0200,-33644.554930739454,3856.611978747575,6022.082991638257,273.7552139540826,2.2329702792721755,1.7527941827608506,3.554641223437274,战术crank,右转
38.0,B0100,31432.641396698928,373.3508745286381,6005.154174507365,329.17702100983155,178.3415884550815,-0.0850291530139459,3.830199431027654,平飞,无
38.0,B0200,31454.06940708376,1095.7920285666369,6070.1894285882245,334.92944534563827,179.2202990088266,1.7127123860717697,25.615795679314694,平飞,无
38.2,A0100,-33553.80173650871,-3790.8246575524354,5969.326803272828,302.2690618199086,356.3964111351166,-0.8555204139885354,2.228503450209931,战术crank,左转
38.2,A0200,-33589.908001640266,3859.0348651043696,6023.541208400164,273.33436574919915,1.7425226310420014,-1.7902162847673193,3.3976234838483497,战术crank,右转
38.2,B0100,31366.87411837116,374.6923249077936,6005.202042763156,328.5135207839036,178.22465012361397,7.965388385548533e-05,2.129341543306924,平飞,无
38.2,B0200,31387.16443810806,1098.2369012484469,6070.322581962657,334.5460638327404,179.39992804390818,2.6313178626157843,9.838047429253766,平飞,无
38.400000000000006,A0100,-33493.468370019415,-3794.951917337185,5969.265554755255,302.4491136252057,356.3586328432259,-2.733614399116549,7.165484900011107,战术crank,左转
38.400000000000006,A0200,-33535.345539369075,3861.409700916285,6024.3902241181,272.95953236276017,1.81260843056986,-4.501881159165914,3.758835961528733,战术crank,右转
38.400000000000006,B0100,31301.226993628727,376.0376493836848,6005.445451351681,328.19092100859103,178.3421449431043,0.2775949915910552,3.3847898073153044,平飞,无
38.400000000000006,B0200,31320.376762280503,1100.373710752379,6071.2141989286665,333.76653478918774,179.05801866578796,-0.7752229542617651,2.2696067136462097,平飞,无
38.6,A0100,-33433.147237583245,-3799.0592598765934,5968.717410810092,302.09472177953285,356.37174748081003,-1.6695351881083942,4.729705071417941,战术crank,左转
38.6,A0200,-33480.85654452442,3863.732320506975,6024.17872709364,272.3050853819422,1.5019454171536748,-5.572196851395287,3.524036683860664,战术crank,右转
38.6,B0100,31235.66654263402,377.37913535595,6005.816886993622,327.4706026983496,178.22354322852857,0.323299049454442,1.7160281066220238,平飞,无
38.6,B0200,31253.6915198618,1102.447784644206,6071.686891288324,333.4738442517698,178.8565501378729,-1.6875945254663465,6.881309846885144,平飞,无
38.8,A0100,-33372.86080447014,-3803.1235594976183,5968.05675607903,302.2876820503124,356.64751641687394,-0.3261752422120027,4.207755731418646,战术crank,左转
38.8,A0200,-33426.50869731366,3865.9964050585786,6023.417586525329,271.79132069434826,1.5298339712679048,-1.501496724005835,-2.6794208408798235,战术crank,右转
38.8,B0100,31170.2304840301,378.7279435209439,6006.391161095047,327.1459487515979,178.33768630192705,0.5828141762666059,2.947038213147452,平飞,无
38.8,B0200,31187.078746715844,1104.4783988402323,6071.724361147737,332.9516513493562,178.65146708057247,-0.9461682150870092,3.527423786590627,平飞,无
39.0,A0100,-33312.56296501796,-3807.123230007226,5967.505504010824,301.9225358104072,356.6037310271477,0.370701364356281,1.933318169509028,战术crank,左转
39.0,A0200,-33372.21441064629,3868.2118066254097,6022.794347197114,271.72956041865245,1.5990321846682671,1.8600266128410508,-2.262364754034773,战术crank,右转
39.0,B0100,31104.881705900774,380.0760868632788,6007.093923605544,326.4276251853867,178.21890384799838,0.6196725142019396,1.3024476556218678,平飞,无
39.0,B0200,31120.58432292232,1106.45751635098,6071.735788580994,332.2420060139483,178.5133529801746,-0.347563260924698,-4.104990417576963,平飞,无
39.2,A0100,-33252.32563954132,-3811.074840478035,5967.264955260136,301.8711609767696,356.7471175691783,1.0104577618204793,1.4424479778137846,战术crank,左转
39.2,A0200,-33317.91922833079,3870.390360268111,6022.523824131855,271.62470981272577,1.67724718280733,3.02834974558287,3.4448380455468754,战术crank,右转
39.2,B0100,31039.66202446464,381.43551076363656,6007.909349895248,326.0132224193878,178.30697480760224,-0.912712674824058,2.524036621041746,平飞,无
39.2,B0200,31054.163737796607,1108.4460969182092,6071.8847944115605,332.353263664266,178.38214482701446,1.115895621941078,-3.636322722707187,平飞,无
39.400000000000006,A0100,-33192.0949043072,-3814.982477091537,5967.243610100395,301.64062470941354,356.8063512578908,1.2169117672832184,6.156249299422671,战术crank,左转
39.400000000000006,A0200,-33263.676310688286,3872.586024857616,6022.743879335723,271.2028835186311,1.6025099175207953,2.4508609054883554,6.722762010316009,战术crank,右转
39.400000000000006,B0100,30974.489824875152,382.819338400428,6008.251502937737,325.82536189176886,178.09410527083858,-2.314138142386582,0.8480492139832426,平飞,无
