Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
10.0,A0100,-41823.03151382058,-1737.9770577100226,5997.300818296064,326.5752710133778,316.86869755074423,-1.1893215120367797,-4.4018972333552275,
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.07487135956272285,-1.6105406160590539,
10.0,B0100,40866.205147124136,-48.511138370082335,5621.25581910511,392.6795884373894,179.98226823576564,-9.542534870191735,-31.79371071363114,search
10.0,B0200,41027.517908370595,587.0310384927907,5965.417916863877,355.5882443398369,178.21510932923465,-0.9568277779637439,-4.839652613465049,search
10.200000000000001,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.19035328743955282,-3.48997367109741,
10.200000000000001,A0200,-41631.859726844865,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.05051271008853251,-4.6223212709953065,
10.200000000000001,B0100,40788.816503474336,-49.43248754954402,5607.539769736877,393.31735484151017,180.2329625953021,-9.197534117285537,4.428895226380636,search
10.200000000000001,B0200,40956.4431102748,589.0195263489768,5965.444979211008,355.414510522516,178.02413305491226,-0.8194906793223314,-7.51574790384022,search
10.4,A0100,-41727.2590036345,-1826.5918352098415,5996.462611597364,325.7409428524869,316.65835214045535,0.5045785092619811,-5.253211930058713,
10.4,A0200,-41581.628460303684,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.36453998995121034,-4.779164463715115,
10.4,B0100,40711.29504010813,-50.32495324897354,5593.848816498765,393.94631672894826,180.69673377864353,-9.06002497254424,40.79899064438467,search
10.4,B0200,40885.39515019654,591.0768060573737,5965.470512078586,355.4112679139631,178.14650787069647,-1.044619755156458,-5.954393736947392,search
10.600000000000001,A0100,-41679.54209245953,-1870.8951746278854,5996.505191214423,325.45603560154717,316.8141793216737,-0.2358817116268684,-4.440742604682315,
10.600000000000001,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.22237286643316959,
10.600000000000001,B0100,40633.65426098008,-51.38689790132048,5580.109921710617,394.60257533732647,181.28780984777313,-9.18287835777879,77.3276941894643,search
10.600000000000001,B0200,40814.34083086919,593.1727758962807,5965.325779575982,355.46393066433825,178.10901139941288,-0.8945979733220107,-0.1597794197740256,search
10.8,A0100,-41631.884859305166,-1915.1985337545357,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,
10.8,A0200,-41481.175628070436,2315.5273149618515,6003.582194411389,331.57442939788615,41.291880407439315,-1.1591795173294646,5.066756380957759,
10.8,B0100,40555.91500073038,-52.69188639162712,5566.167549230042,395.312111215659,181.87971986123068,-9.656792489893503,113.97092613301628,search
10.8,B0200,40743.2868841562,595.2947351594812,5965.155137460775,355.34873186368037,177.92326686820147,-0.6761080256284283,-2.89423490153531,search
11.0,A0100,-41584.27182992801,-1959.4756686345354,5996.50504205783,324.8821185537438,316.6427160411033,-0.23027921263478876,-0.5420184230406383,
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,
11.0,B0100,40478.088640031405,-54.21439898749122,5551.898709280396,396.07977264526204,182.21079712826023,-10.485280789865286,150.66099289479934,search
11.0,B0200,40672.25292380898,597.4578969747527,5965.1170960664585,355.37139413372455,177.97899689875848,-0.24685460436547443,-1.3964917887023933,search
11.200000000000001,A0100,-41536.72485381475,-2003.7185366354934,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.34050298736303114,
11.200000000000001,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.42350898299553763,2.2969024200718775,
11.200000000000001,B0100,40400.18047107139,-55.90817240101387,5537.2241871032475,396.8878008837682,182.03054070423596,-11.418713191956588,-172.6650504260113,search
11.200000000000001,B0200,40601.22124507734,599.6585506861884,5965.22740480326,355.23846364496245,177.7978378711624,-0.15515958779123895,-4.060737245865514,search
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,
11.4,A0200,-41330.73507111756,2445.5479669130473,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.9715738815176695,
11.4,B0100,40322.201675939155,-57.70671511086948,5522.06375407023,397.7038345399691,181.37425055804493,-12.04923816515435,-136.06412075427176,search
11.4,B0200,40530.211793126,601.9145364940196,5965.5094471547745,355.2569879736683,177.92253988270343,-0.5748045957910158,-2.5340004227058146,search
11.600000000000001,A0100,-41441.79811153129,-2092.1149588722037,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.46783962695585934,
11.600000000000001,A0200,-41280.68485200827,2488.8766703613474,6003.275061904405,330.9937432177181,41.471495880854036,0.006086524336960051,-4.980179098954315,
11.600000000000001,B0100,40244.164807884066,-59.46952892553054,5506.362426358019,398.49367333248676,180.60421294863804,-12.136895733009453,-99.58710615397608,search
11.600000000000001,B0200,40459.2126988376,604.2091153735291,5965.768684833427,355.0849352043813,177.74189997862482,-0.5074766818088476,-5.193241519661406,search
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.11319658374686292,
11.8,B0100,40166.06379357649,-61.00853091538556,5490.185802357073,399.2335453671255,180.1194408132913,-11.796033128106812,-63.2341741823117,search
11.8,B0200,40388.240218657185,606.5599152124905,5966.060969192611,355.0811391511708,177.8604265262972,-0.7719531263738613,-3.6273103610550783,search
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296877,-1.2286134171867669,
12.0,A0200,-41180.59493555521,2575.5958717046233,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,
12.0,B0100,40087.86690507837,-62.22475889601628,5473.743888563491,399.9186780606746,180.06719211777587,-11.33959510745651,-26.924792818491568,search
12.0,B0200,40317.27973658297,608.9519631496405,5966.269720314678,354.9061631508918,177.6750122982917,-0.6431369765126995,-6.285740791128268,search
12.200000000000001,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.8869468262058855,
12.200000000000001,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,
12.200000000000001,B0100,40009.538675719625,-63.21448517872159,5457.265799475472,400.56590482605947,180.35500953401748,-11.007862853587087,9.453392715620524,search
12.200000000000001,B0200,40246.346575231386,611.4056817212604,5966.483535164587,354.9009448495345,177.79475107992582,-0.8762395552493488,-4.717284546655748,search
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250905,
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,
12.4,B0100,39931.069584039666,-64.21066798309585,5440.834439605293,401.2082095929252,180.8501063652849,-10.89329698537502,45.97311215121379,search
12.4,B0200,40175.42536962919,613.9049198136036,5966.60130651297,354.72873586824994,177.60523820559177,-0.7388016839895245,-7.3786072243550755,search
12.600000000000001,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.39224245270833,316.4489085794687,-0.9801478894709886,-3.6224456059538297,
12.600000000000001,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,
12.600000000000001,B0100,39852.480478969585,-65.41259843288026,5424.350719590495,401.8817401036067,181.4623687415461,-11.059419684071795,82.64024243576613,search
12.600000000000001,B0200,40104.53120597205,616.4719756521899,5966.717337403357,354.72692412054363,177.72715260172592,-0.9638843645451349,-5.820486377784632,search
12.8,A0100,-41158.53077231731,-2356.7237310170494,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.14064742069113423,-0.5834373915826117,
12.8,B0100,39773.79968751084,-66.88211016675086,5407.645060999259,402.6104660705365,182.03757384213785,-11.592774126318982,119.41208773646154,search
12.8,B0200,40033.63042613076,619.0774694588417,5966.66288005782,354.78113627740873,177.69035223246257,-0.8143725519895685,-0.024922425220866327,search
13.0,A0100,-41111.50693859959,-2400.803791623246,5994.352010552568,322.5096846206929,316.82783740127167,-0.7563320257730476,9.511585592349363,
13.0,A0200,-40930.95298694701,2792.787538790464,6004.3555344555425,330.8803225253889,41.31250859968286,0.018626514275126734,-5.178779919407105,
13.0,B0100,39695.04384636333,-68.58354465545926,5390.588083546165,403.39601186643483,182.29773130564763,-12.456957991893695,156.23176650317492,search
13.0,B0200,39962.72981787795,621.7081744745537,5966.581966714122,354.66747006789774,177.506274135427,-0.5957324717868345,-2.7460008767856783,search
13.200000000000001,A0100,-41064.40848675107,-2444.9084313510775,5993.530209773469,322.6908901389779,317.76278060851274,1.1939172391788357,28.960562949458026,
13.200000000000001,A0200,-40881.051642186794,2836.185006513122,6005.153516066777,330.3826419707062,40.41550366673179,1.8269212429340942,-26.185375192121825,
13.200000000000001,B0100,39616.223078844014,-70.45858145455895,5373.092437396472,404.21759426821455,182.0251617105918,-13.360013921145246,-166.95319917670534,search
13.200000000000001,B0200,39891.84936215032,624.3787719664779,5966.633205009866,354.6914406319877,177.56327429009542,-0.16732070185095485,-1.2517040433531872,search
13.4,A0100,-41016.958160882554,-2488.692753149753,5993.207601087288,322.91801146477815,320.4718454640328,4.5167133721496056,48.577248407110474,
13.4,A0200,-40830.792054207224,2878.9220827002573,6007.056671162129,329.6151659639887,36.92354460872256,6.51956979863806,-49.23380449330896,
13.4,B0100,39537.352395963055,-72.4166050220374,5355.075700992051,405.0412203181485,181.3179934347165,-13.901701850012708,-130.2023190306814,search
13.4,B0200,39820.9712782082,627.0855376609088,5966.831857380779,354.56002512889484,177.38349391721547,-0.07546207586432266,-3.9017464868723835,search
13.600000000000001,A0100,-40968.71567710482,-2531.6059307291525,5993.672561769414,322.75675356417236,322.82791663485983,5.345226015950951,69.31750208115997,
13.600000000000001,A0200,-40779.617805175774,2920.18057085526,6010.2216953370225,328.52188280591577,34.465610348773964,7.28969028454603,-73.59037157240454,
13.600000000000001,B0100,39458.442137693244,-74.29005079214949,5336.503323847912,405.83297148865887,180.5692006413495,-13.898567059302266,-93.57553200741057,search
13.600000000000001,B0200,39750.11571164554,629.8460880306393,5967.201702885628,354.5800307475611,177.50717588003667,-0.49553164249243903,-2.3780659129282022,search
13.8,A0100,-40919.42150724036,-2573.2159849041363,5994.593606056207,322.3473873537663,325.35724766928706,5.2579226149411085,82.99052826740885,
13.8,A0200,-40727.27989656406,2959.5810807545204,6013.873000661386,327.6519311496564,30.886121392650942,6.871899670651848,-99.26698908467893,
13.8,B0100,39379.47541912734,-75.88732054445063,5317.48086524915,406.5712011262856,180.14970286012283,-13.512898905992008,-57.07375266259775,search
13.8,B0200,39679.27037553193,632.644222676694,5967.548212361427,354.409520230788,177.32789582838612,-0.4284695989302805,-5.022525100303968,search
14.0,A0100,-40868.91969983849,-2613.1846299107146,5995.618297916646,321.80763598221534,327.8560690663316,4.5383554980215015,91.35790230157144,
14.0,A0200,-40673.75244034319,2997.1275802856,6017.126615756153,327.0987483151482,27.556112418096138,4.975556621746999,-114.98478433167489,
14.0,B0100,39300.40708449597,-77.14140688287625,5298.248727701326,407.2545481872166,180.16117933945569,-13.057566983300072,-20.61217998339877,search
14.0,B0200,39608.451781783675,635.4973080190957,5967.927568461271,354.4072054247054,177.44579919663846,-0.6931016431922922,-3.4596099268184246,search
14.200000000000001,A0100,-40817.217940070215,-2651.4141278260595,5996.433965582124,321.28438843259624,330.2228623299171,3.449490279703095,99.71576105952091,
14.200000000000001,A0200,-40619.1742946234,3033.0575304218983,6019.49613412524,326.76977655204445,25.09666023651407,2.865361838054599,-112.79420181190432,
14.200000000000001,B0100,39221.195622345724,-78.19400087128088,5279.031222397765,407.9033838457516,180.49577308134423,-12.747765688741902,15.92017640790565,search
14.200000000000001,B0200,39537.64500104253,638.390735548368,5968.223093933428,354.23385703100934,177.26195303423518,-0.5644318353364768,-6.10301897214456,search
14.4,A0100,-40764.37264669907,-2687.875948337116,5996.734496710744,320.7955361838773,332.43641262995055,2.012255706109383,108.07388002361286,
14.4,A0200,-40563.58112778682,3067.267922496332,6020.9040905771235,326.13114305128045,23.358495890144575,1.4190304218942087,-106.63175617199886,
14.4,B0100,39141.8364318337,-79.30244093885267,5259.87806981502,408.55279299139005,181.02841702509247,-12.668991010355274,52.5882867196269,search
14.4,B0200,39466.86565933505,641.3445716937294,5968.523622907025,354.23014343897535,177.38113217886624,-0.7977223454234446,-4.53752236239197,search
14.600000000000001,A0100,-40710.448035515125,-2722.516869215773,5996.205832202877,320.1119531369041,334.5183724338811,0.4634820537222992,109.98990506003443,
14.600000000000001,A0200,-40506.99103056308,3099.5385188483087,6021.436154908099,325.3683828791769,21.70895747837692,0.6245973505376035,-99.69533017966815,
14.600000000000001,B0100,39062.36034652124,-80.6593083241587,5240.6584963268815,409.23842205352673,181.6592786836167,-12.895710017398324,89.3916675500794,search
14.600000000000001,B0200,39396.09809892357,644.3430074894695,5968.727897933408,354.059575314035,177.19326434396172,-0.6603844201734307,-7.18370293040167,search
14.8,A0100,-40655.455640679225,-2755.0998461027357,5994.685846826562,319.3227951171555,336.43325422310085,-0.8825688070983155,104.0472411666802,
14.8,A0200,-40449.454155853375,3129.763719429844,6021.304479429076,324.59804814290624,19.967809907044174,0.2572296372545147,-92.02145258212455,
14.8,B0100,38982.803563930254,-82.308001668629,5221.189743150737,409.9811798466814,182.20054212727234,-13.50170887243289,126.29087691024662,search
14.8,B0200,39325.357726828595,647.4079560387017,5968.93044308171,354.05927219613125,177.31461647363412,-0.8857100048410146,-5.628474379039151,search
15.0,A0100,-40599.459088882126,-2785.5523738466145,5992.329216122951,318.57528556923745,338.33728168835984,-1.7962459720550252,97.07245698074136,
15.0,A0200,-40391.03408180665,3157.891183885251,6020.766765007229,323.84841014401786,18.157141397543214,0.27445923649764425,-83.86227406576026,
15.0,B0100,38903.18792888617,-84.19937963263146,5201.337839051208,410.7784108139427,182.36396450234616,-14.398173770269878,163.24100730741335,search
